-0.219941,0.590229,-1.930356,-9.930087,-0.192793,0.113001
-0.219941,0.590229,-1.930356,-9.930087,-0.192793,0.113001
-0.219941,0.590229,-1.930356,-9.930087,-0.192793,0.113001
-0.109970,0.295114,-0.965178,-4.965043,-0.096396,0.056500
-0.109970,0.295114,-0.965178,-4.965043,-0.096396,0.056500
-0.109970,0.295114,-0.965178,-4.965043,-0.096396,0.056500
-0.109970,0.295114,-0.965178,-4.965043,-0.096396,0.056500
-0.109930,0.295252,-0.966568,-4.968017,-0.098999,0.056853
-0.109930,0.295252,-0.966568,-4.968017,-0.098999,0.056853
-0.109930,0.295252,-0.966568,-4.968017,-0.098999,0.056853
-0.109930,0.295252,-0.966568,-4.968017,-0.098999,0.056853
-0.109809,0.295667,-0.970801,-4.977082,-0.106928,0.057913
-0.109809,0.295667,-0.970801,-4.977082,-0.106928,0.057913
-0.109809,0.295667,-0.970801,-4.977082,-0.106928,0.057913
-0.109809,0.295667,-0.970801,-4.977082,-0.106928,0.057913
-0.109604,0.296364,-0.977955,-4.992445,-0.120280,0.059684
-0.109604,0.296364,-0.977955,-4.992445,-0.120280,0.059684
-0.109604,0.296364,-0.977955,-4.992445,-0.120280,0.059684
-0.109604,0.296364,-0.977955,-4.992445,-0.120280,0.059684
-0.109316,0.297352,-0.988048,-5.014228,-0.138944,0.062173
-0.109316,0.297352,-0.988048,-5.014228,-0.138944,0.062173
-0.109316,0.297352,-0.988048,-5.014228,-0.138944,0.062173
-0.109316,0.297352,-0.988048,-5.014228,-0.138944,0.062173
-0.108939,0.298641,-1.001315,-5.042993,-0.163348,0.065397
-0.108939,0.298641,-1.001315,-5.042993,-0.163348,0.065397
-0.108939,0.298641,-1.001315,-5.042993,-0.163348,0.065397
-0.108939,0.298641,-1.001315,-5.042993,-0.163348,0.065397
-0.108468,0.300239,-1.017919,-5.079183,-0.193655,0.069354
-0.108468,0.300239,-1.017919,-5.079183,-0.193655,0.069354
-0.108468,0.300239,-1.017919,-5.079183,-0.193655,0.069354
-0.108468,0.300239,-1.017919,-5.079183,-0.193655,0.069354
-0.107899,0.302160,-1.038036,-5.123304,-0.230046,0.074061
-0.107899,0.302160,-1.038036,-5.123304,-0.230046,0.074061
-0.107899,0.302160,-1.038036,-5.123304,-0.230046,0.074061
-0.107899,0.302160,-1.038036,-5.123304,-0.230046,0.074061
-0.107226,0.304423,-1.061938,-5.176049,-0.272879,0.079542
-0.107226,0.304423,-1.061938,-5.176049,-0.272879,0.079542
-0.107226,0.304423,-1.061938,-5.176049,-0.272879,0.079542
-0.107226,0.304423,-1.061938,-5.176049,-0.272879,0.079542
-0.106444,0.307040,-1.089832,-5.238034,-0.322347,0.085799
