0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015457,0.000501,0.500397,-0.003451,0.060267,0.001068
0.015457,0.000501,0.500397,-0.003451,0.060267,0.001068
0.015457,0.000501,0.500397,-0.003451,0.060267,0.001068
0.015457,0.000501,0.500397,-0.003451,0.060267,0.001068
0.015523,0.000500,0.500356,-0.003445,0.060422,0.001065
0.015523,0.000500,0.500356,-0.003445,0.060422,0.001065
0.015523,0.000500,0.500356,-0.003445,0.060422,0.001065
0.015523,0.000500,0.500356,-0.003445,0.060422,0.001065
0.015657,0.000501,0.500282,-0.003450,0.060901,0.001063
0.015657,0.000501,0.500282,-0.003450,0.060901,0.001063
0.015657,0.000501,0.500282,-0.003450,0.060901,0.001063
0.015657,0.000501,0.500282,-0.003450,0.060901,0.001063
0.015767,0.000502,0.500173,-0.003455,0.061420,0.001058
0.015767,0.000502,0.500173,-0.003455,0.061420,0.001058
0.015767,0.000502,0.500173,-0.003455,0.061420,0.001058
0.015767,0.000502,0.500173,-0.003455,0.061420,0.001058
0.015746,0.000503,0.500027,-0.003465,0.061837,0.001054
0.015746,0.000503,0.500027,-0.003465,0.061837,0.001054
0.015746,0.000503,0.500027,-0.003465,0.061837,0.001054
0.015746,0.000503,0.500027,-0.003465,0.061837,0.001054
0.015726,0.000505,0.499847,-0.003480,0.062368,0.001048
0.015726,0.000505,0.499847,-0.003480,0.062368,0.001048
0.015726,0.000505,0.499847,-0.003480,0.062368,0.001048
0.015726,0.000505,0.499847,-0.003480,0.062368,0.001048
0.015710,0.000507,0.499633,-0.003493,0.063022,0.001043
0.015710,0.000507,0.499633,-0.003493,0.063022,0.001043
0.015710,0.000507,0.499633,-0.003493,0.063022,0.001043
0.015710,0.000507,0.499633,-0.003493,0.063022,0.001043
0.015694,0.000509,0.499387,-0.003507,0.063770,0.001038
0.015694,0.000509,0.499387,-0.003507,0.063770,0.001038
0.015694,0.000509,0.499387,-0.003507,0.063770,0.001038
0.015694,0.000509,0.499387,-0.003507,0.063770,0.001038
0.015678,0.000512,0.499110,-0.003522,0.064629,0.001034
0.015678,0.000512,0.499110,-0.003522,0.064629,0.001034
0.015678,0.000512,0.499110,-0.003522,0.064629,0.001034
0.015678,0.000512,0.499110,-0.003522,0.064629,0.001034
0.015660,0.000515,0.498802,-0.003537,0.065570,0.001030
0.015660,0.000515,0.498802,-0.003537,0.065570,0.001030
0.015660,0.000515,0.498802,-0.003537,0.065570,0.001030
0.015660,0.000515,0.498802,-0.003537,0.065570,0.001030
0.015640,0.000519,0.498465,-0.003554,0.066613,0.001026
0.015640,0.000519,0.498465,-0.003554,0.066613,0.001026
0.015640,0.000519,0.498465,-0.003554,0.066613,0.001026
0.015640,0.000519,0.498465,-0.003554,0.066613,0.001026
0.015618,0.000523,0.498099,-0.003571,0.067732,0.001022
0.015618,0.000523,0.498099,-0.003571,0.067732,0.001022
0.015618,0.000523,0.498099,-0.003571,0.067732,0.001022
0.015618,0.000523,0.498099,-0.003571,0.067732,0.001022
0.015593,0.000527,0.497707,-0.003589,0.068924,0.001018
0.015593,0.000527,0.497707,-0.003589,0.068924,0.001018
0.015593,0.000527,0.497707,-0.003589,0.068924,0.001018
0.015593,0.000527,0.497707,-0.003589,0.068924,0.001018
0.015566,0.000532,0.497287,-0.003609,0.070204,0.001014
0.015566,0.000532,0.497287,-0.003609,0.070204,0.001014
0.015566,0.000532,0.497287,-0.003609,0.070204,0.001014
0.015566,0.000532,0.497287,-0.003609,0.070204,0.001014
0.015536,0.000537,0.496843,-0.003628,0.071559,0.001010
0.015536,0.000537,0.496843,-0.003628,0.071559,0.001010
0.015536,0.000537,0.496843,-0.003628,0.071559,0.001010
0.015536,0.000537,0.496843,-0.003628,0.071559,0.001010
0.015503,0.000542,0.496374,-0.003649,0.072980,0.001005
0.015503,0.000542,0.496374,-0.003649,0.072980,0.001005
0.015503,0.000542,0.496374,-0.003649,0.072980,0.001005
0.015503,0.000542,0.496374,-0.003649,0.072980,0.001005
0.015467,0.000547,0.495882,-0.003669,0.074465,0.001001
0.015467,0.000547,0.495882,-0.003669,0.074465,0.001001
0.015467,0.000547,0.495882,-0.003669,0.074465,0.001001
0.015467,0.000547,0.495882,-0.003669,0.074465,0.001001
0.015429,0.000553,0.495368,-0.003691,0.076008,0.000997
0.015429,0.000553,0.495368,-0.003691,0.076008,0.000997
0.015429,0.000553,0.495368,-0.003691,0.076008,0.000997
0.015429,0.000553,0.495368,-0.003691,0.076008,0.000997
0.015387,0.000559,0.494834,-0.003712,0.077605,0.000992
0.015387,0.000559,0.494834,-0.003712,0.077605,0.000992
0.015387,0.000559,0.494834,-0.003712,0.077605,0.000992
0.015387,0.000559,0.494834,-0.003712,0.077605,0.000992
0.015341,0.000565,0.494280,-0.003734,0.079250,0.000987
0.015341,0.000565,0.494280,-0.003734,0.079250,0.000987
0.015341,0.000565,0.494280,-0.003734,0.079250,0.000987
0.015341,0.000565,0.494280,-0.003734,0.079250,0.000987
0.015293,0.000571,0.493709,-0.003757,0.080939,0.000983
0.015293,0.000571,0.493709,-0.003757,0.080939,0.000983
0.015293,0.000571,0.493709,-0.003757,0.080939,0.000983
0.015293,0.000571,0.493709,-0.003757,0.080939,0.000983
0.015240,0.000578,0.493121,-0.003780,0.082662,0.000978
0.015240,0.000578,0.493121,-0.003780,0.082662,0.000978
0.015240,0.000578,0.493121,-0.003780,0.082662,0.000978
0.015240,0.000578,0.493121,-0.003780,0.082662,0.000978
0.015185,0.000585,0.492519,-0.003805,0.084423,0.000973
0.015185,0.000585,0.492519,-0.003805,0.084423,0.000973
0.015185,0.000585,0.492519,-0.003805,0.084423,0.000973
0.015185,0.000585,0.492519,-0.003805,0.084423,0.000973
0.015123,0.000592,0.491904,-0.003830,0.086197,0.000967
0.015123,0.000592,0.491904,-0.003830,0.086197,0.000967
0.015123,0.000592,0.491904,-0.003830,0.086197,0.000967
0.015123,0.000592,0.491904,-0.003830,0.086197,0.000967
0.015060,0.000599,0.491277,-0.003857,0.088008,0.000962
0.015060,0.000599,0.491277,-0.003857,0.088008,0.000962
0.015060,0.000599,0.491277,-0.003857,0.088008,0.000962
0.015060,0.000599,0.491277,-0.003857,0.088008,0.000962
0.014990,0.000606,0.490642,-0.003882,0.089812,0.000957
0.014990,0.000606,0.490642,-0.003882,0.089812,0.000957
0.014990,0.000606,0.490642,-0.003882,0.089812,0.000957
0.014990,0.000606,0.490642,-0.003882,0.089812,0.000957
0.014914,0.000613,0.489999,-0.003905,0.091617,0.000952
0.014914,0.000613,0.489999,-0.003905,0.091617,0.000952
0.014914,0.000613,0.489999,-0.003905,0.091617,0.000952
0.014914,0.000613,0.489999,-0.003905,0.091617,0.000952
0.014835,0.000621,0.489352,-0.003933,0.093434,0.000946
0.014835,0.000621,0.489352,-0.003933,0.093434,0.000946
0.014835,0.000621,0.489352,-0.003933,0.093434,0.000946
0.014835,0.000621,0.489352,-0.003933,0.093434,0.000946
0.014749,0.000628,0.488703,-0.003957,0.095224,0.000940
0.014749,0.000628,0.488703,-0.003957,0.095224,0.000940
0.014749,0.000628,0.488703,-0.003957,0.095224,0.000940
0.014749,0.000628,0.488703,-0.003957,0.095224,0.000940
0.014655,0.000635,0.488054,-0.003981,0.096993,0.000934
0.014655,0.000635,0.488054,-0.003981,0.096993,0.000934
0.014655,0.000635,0.488054,-0.003981,0.096993,0.000934
0.014655,0.000635,0.488054,-0.003981,0.096993,0.000934
0.014556,0.000642,0.487408,-0.004008,0.098739,0.000929
0.014556,0.000642,0.487408,-0.004008,0.098739,0.000929
0.014556,0.000642,0.487408,-0.004008,0.098739,0.000929
0.014556,0.000642,0.487408,-0.004008,0.098739,0.000929
0.014448,0.000649,0.486768,-0.004032,0.100437,0.000923
0.014448,0.000649,0.486768,-0.004032,0.100437,0.000923
0.014448,0.000649,0.486768,-0.004032,0.100437,0.000923
0.014448,0.000649,0.486768,-0.004032,0.100437,0.000923
0.014333,0.000656,0.486137,-0.004056,0.102086,0.000917
0.014333,0.000656,0.486137,-0.004056,0.102086,0.000917
0.014333,0.000656,0.486137,-0.004056,0.102086,0.000917
0.014333,0.000656,0.486137,-0.004056,0.102086,0.000917
0.014210,0.000663,0.485517,-0.004082,0.103681,0.000910
0.014210,0.000663,0.485517,-0.004082,0.103681,0.000910
0.014210,0.000663,0.485517,-0.004082,0.103681,0.000910
0.014210,0.000663,0.485517,-0.004082,0.103681,0.000910
0.014078,0.000670,0.484913,-0.004106,0.105202,0.000904
0.014078,0.000670,0.484913,-0.004106,0.105202,0.000904
0.014078,0.000670,0.484913,-0.004106,0.105202,0.000904
0.014078,0.000670,0.484913,-0.004106,0.105202,0.000904
0.013937,0.000676,0.484327,-0.004129,0.106637,0.000898
0.013937,0.000676,0.484327,-0.004129,0.106637,0.000898
0.013937,0.000676,0.484327,-0.004129,0.106637,0.000898
0.013937,0.000676,0.484327,-0.004129,0.106637,0.000898
0.013786,0.000682,0.483764,-0.004152,0.107978,0.000891
0.013786,0.000682,0.483764,-0.004152,0.107978,0.000891
0.013786,0.000682,0.483764,-0.004152,0.107978,0.000891
0.013786,0.000682,0.483764,-0.004152,0.107978,0.000891
0.013625,0.000688,0.483226,-0.004174,0.109217,0.000885
0.013625,0.000688,0.483226,-0.004174,0.109217,0.000885
0.013625,0.000688,0.483226,-0.004174,0.109217,0.000885
0.013625,0.000688,0.483226,-0.004174,0.109217,0.000885
0.013453,0.000694,0.482717,-0.004196,0.110339,0.000878
0.013453,0.000694,0.482717,-0.004196,0.110339,0.000878
0.013453,0.000694,0.482717,-0.004196,0.110339,0.000878
0.013453,0.000694,0.482717,-0.004196,0.110339,0.000878
0.013268,0.000700,0.482242,-0.004216,0.111327,0.000872
0.013268,0.000700,0.482242,-0.004216,0.111327,0.000872
0.013268,0.000700,0.482242,-0.004216,0.111327,0.000872
0.013268,0.000700,0.482242,-0.004216,0.111327,0.000872
0.013070,0.000705,0.481805,-0.004237,0.112184,0.000866
0.013070,0.000705,0.481805,-0.004237,0.112184,0.000866
0.013070,0.000705,0.481805,-0.004237,0.112184,0.000866
0.013070,0.000705,0.481805,-0.004237,0.112184,0.000866
0.012860,0.000710,0.481408,-0.004254,0.112890,0.000860
0.012860,0.000710,0.481408,-0.004254,0.112890,0.000860
0.012860,0.000710,0.481408,-0.004254,0.112890,0.000860
0.012860,0.000710,0.481408,-0.004254,0.112890,0.000860
0.012636,0.000715,0.481057,-0.004271,0.113418,0.000853
0.012636,0.000715,0.481057,-0.004271,0.113418,0.000853
0.012636,0.000715,0.481057,-0.004271,0.113418,0.000853
0.012636,0.000715,0.481057,-0.004271,0.113418,0.000853
0.012399,0.000719,0.480754,-0.004288,0.113794,0.000847
0.012399,0.000719,0.480754,-0.004288,0.113794,0.000847
0.012399,0.000719,0.480754,-0.004288,0.113794,0.000847
0.012399,0.000719,0.480754,-0.004288,0.113794,0.000847
0.012144,0.000723,0.480504,-0.004301,0.113964,0.000841
0.012144,0.000723,0.480504,-0.004301,0.113964,0.000841
0.012144,0.000723,0.480504,-0.004301,0.113964,0.000841
0.012144,0.000723,0.480504,-0.004301,0.113964,0.000841
0.011866,0.000728,0.480312,-0.004317,0.113943,0.000835
0.011866,0.000728,0.480312,-0.004317,0.113943,0.000835
0.011866,0.000728,0.480312,-0.004317,0.113943,0.000835
0.011866,0.000728,0.480312,-0.004317,0.113943,0.000835
0.011555,0.000737,0.480177,-0.004340,0.113673,0.000833
0.011555,0.000737,0.480177,-0.004340,0.113673,0.000833
0.011555,0.000737,0.480177,-0.004340,0.113673,0.000833
0.011555,0.000737,0.480177,-0.004340,0.113673,0.000833
0.011144,0.000747,0.480097,-0.004367,0.113049,0.000831
0.011144,0.000747,0.480097,-0.004367,0.113049,0.000831
