0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002412,0.068517,-0.509607,-0.004686,-0.000853,-0.004997
-0.002412,0.068517,-0.509607,-0.004686,-0.000853,-0.004997
-0.002412,0.068517,-0.509607,-0.004686,-0.000853,-0.004997
-0.002412,0.068517,-0.509607,-0.004686,-0.000853,-0.004997
-0.002398,0.068519,-0.509616,-0.004682,-0.000913,-0.005005
-0.002398,0.068519,-0.509616,-0.004682,-0.000913,-0.005005
-0.002398,0.068519,-0.509616,-0.004682,-0.000913,-0.005005
-0.002398,0.068519,-0.509616,-0.004682,-0.000913,-0.005005
-0.002371,0.068524,-0.509631,-0.004673,-0.001032,-0.005014
-0.002371,0.068524,-0.509631,-0.004673,-0.001032,-0.005014
-0.002371,0.068524,-0.509631,-0.004673,-0.001032,-0.005014
-0.002371,0.068524,-0.509631,-0.004673,-0.001032,-0.005014
-0.002371,0.068527,-0.509645,-0.004669,-0.001082,-0.005024
-0.002371,0.068527,-0.509645,-0.004669,-0.001082,-0.005024
-0.002371,0.068527,-0.509645,-0.004669,-0.001082,-0.005024
-0.002371,0.068527,-0.509645,-0.004669,-0.001082,-0.005024
-0.002369,0.068529,-0.509654,-0.004667,-0.001119,-0.005036
-0.002369,0.068529,-0.509654,-0.004667,-0.001119,-0.005036
-0.002369,0.068529,-0.509654,-0.004667,-0.001119,-0.005036
-0.002369,0.068529,-0.509654,-0.004667,-0.001119,-0.005036
-0.002360,0.068532,-0.509659,-0.004662,-0.001154,-0.005047
-0.002360,0.068532,-0.509659,-0.004662,-0.001154,-0.005047
-0.002360,0.068532,-0.509659,-0.004662,-0.001154,-0.005047
-0.002360,0.068532,-0.509659,-0.004662,-0.001154,-0.005047
-0.002358,0.068536,-0.509661,-0.004656,-0.001159,-0.005057
-0.002358,0.068536,-0.509661,-0.004656,-0.001159,-0.005057
-0.002358,0.068536,-0.509661,-0.004656,-0.001159,-0.005057
-0.002358,0.068536,-0.509661,-0.004656,-0.001159,-0.005057
-0.002358,0.068540,-0.509661,-0.004651,-0.001158,-0.005066
-0.002358,0.068540,-0.509661,-0.004651,-0.001158,-0.005066
-0.002358,0.068540,-0.509661,-0.004651,-0.001158,-0.005066
-0.002358,0.068540,-0.509661,-0.004651,-0.001158,-0.005066
-0.002354,0.068544,-0.509663,-0.004645,-0.001169,-0.005076
-0.002354,0.068544,-0.509663,-0.004645,-0.001169,-0.005076
-0.002354,0.068544,-0.509663,-0.004645,-0.001169,-0.005076
-0.002354,0.068544,-0.509663,-0.004645,-0.001169,-0.005076
-0.002348,0.068548,-0.509667,-0.004638,-0.001192,-0.005086
-0.002348,0.068548,-0.509667,-0.004638,-0.001192,-0.005086
-0.002348,0.068548,-0.509667,-0.004638,-0.001192,-0.005086
-0.002348,0.068548,-0.509667,-0.004638,-0.001192,-0.005086
-0.002341,0.068552,-0.509672,-0.004630,-0.001223,-0.005095
-0.002341,0.068552,-0.509672,-0.004630,-0.001223,-0.005095
-0.002341,0.068552,-0.509672,-0.004630,-0.001223,-0.005095
-0.002341,0.068552,-0.509672,-0.004630,-0.001223,-0.005095
