0.000000,0.000000,0.800000,0.000000,-0.000000,0.000000
-0.000001,0.000000,0.800015,0.000000,-0.000000,0.000000
-0.000003,0.000000,0.800051,-0.000001,-0.000025,0.000001
-0.000006,0.000001,0.800102,-0.000001,-0.000062,0.000002
-0.000010,0.000001,0.800163,0.000002,-0.000102,0.000002
-0.000015,0.000001,0.800229,0.000006,-0.000137,0.000002
-0.000020,0.000001,0.800297,0.000011,-0.000165,0.000002
-0.000026,0.000001,0.800367,0.000017,-0.000189,0.000001
-0.000032,0.000001,0.800437,0.000022,-0.000209,-0.000001
-0.000038,0.000001,0.800505,0.000028,-0.000230,-0.000003
-0.000045,0.000001,0.800573,0.000033,-0.000251,-0.000006
-0.000052,0.000001,0.800639,0.000038,-0.000272,-0.000009
-0.000060,0.000001,0.800703,0.000043,-0.000293,-0.000012
-0.000068,0.000001,0.800766,0.000048,-0.000314,-0.000015
-0.000076,0.000002,0.800828,0.000052,-0.000334,-0.000018
-0.000084,0.000002,0.800888,0.000057,-0.000353,-0.000021
-0.000093,0.000002,0.800946,0.000061,-0.000372,-0.000024
-0.000102,0.000003,0.801003,0.000065,-0.000390,-0.000026
-0.000111,0.000003,0.801058,0.000068,-0.000409,-0.000027
-0.000121,0.000003,0.801112,0.000072,-0.000428,-0.000028
-0.000131,0.000004,0.801164,0.000075,-0.000448,-0.000029
-0.000142,0.000004,0.801214,0.000081,-0.000489,-0.000028
-0.000152,0.000005,0.801262,0.000081,-0.000489,-0.000028
-0.000163,0.000005,0.801308,0.000086,-0.000531,-0.000027
-0.000174,0.000006,0.801352,0.000086,-0.000531,-0.000027
-0.000185,0.000006,0.801395,0.000092,-0.000574,-0.000026
-0.000196,0.000007,0.801436,0.000092,-0.000574,-0.000026
-0.000208,0.000008,0.801474,0.000094,-0.000595,-0.000026
-0.000220,0.000008,0.801512,0.000097,-0.000617,-0.000025
-0.000232,0.000009,0.801547,0.000099,-0.000639,-0.000025
-0.000245,0.000010,0.801582,0.000101,-0.000661,-0.000025
-0.000257,0.000010,0.801614,0.000103,-0.000684,-0.000024
-0.000270,0.000011,0.801645,0.000106,-0.000706,-0.000024
-0.000283,0.000012,0.801675,0.000108,-0.000729,-0.000024
-0.000297,0.000013,0.801704,0.000110,-0.000752,-0.000024
-0.000310,0.000013,0.801731,0.000112,-0.000775,-0.000025
-0.000324,0.000014,0.801756,0.000114,-0.000798,-0.000025
-0.000338,0.000015,0.801781,0.000116,-0.000821,-0.000025
-0.000352,0.000016,0.801804,0.000118,-0.000843,-0.000026
-0.000366,0.000017,0.801826,0.000120,-0.000867,-0.000026
-0.000381,0.000018,0.801847,0.000124,-0.000913,-0.000027
-0.000396,0.000019,0.801867,0.000126,-0.000937,-0.000028
-0.000411,0.000020,0.801886,0.000128,-0.000961,-0.000029
-0.000426,0.000021,0.801904,0.000130,-0.000985,-0.000029
-0.000442,0.000022,0.801920,0.000130,-0.000985,-0.000029
-0.000458,0.000023,0.801936,0.000132,-0.001010,-0.000030
-0.000474,0.000024,0.801950,0.000134,-0.001035,-0.000032
-0.000490,0.000025,0.801964,0.000135,-0.001060,-0.000033
-0.000506,0.000026,0.801976,0.000137,-0.001086,-0.000034
-0.000523,0.000027,0.801988,0.000139,-0.001113,-0.000036
-0.000540,0.000028,0.801999,0.000141,-0.001140,-0.000037
-0.000557,0.000030,0.802009,0.000143,-0.001167,-0.000039
-0.000574,0.000031,0.802018,0.000144,-0.001196,-0.000041
-0.000592,0.000032,0.802026,0.000146,-0.001225,-0.000043
-0.000610,0.000033,0.802033,0.000148,-0.001255,-0.000046
-0.000628,0.000035,0.802040,0.000150,-0.001287,-0.000048
-0.000646,0.000036,0.802046,0.000152,-0.001319,-0.000050
-0.000665,0.000037,0.802051,0.000154,-0.001353,-0.000051
-0.000684,0.000039,0.802055,0.000156,-0.001388,-0.000053
-0.000703,0.000040,0.802059,0.000157,-0.001425,-0.000055
-0.000722,0.000041,0.802062,0.000161,-0.001501,-0.000057
-0.000742,0.000043,0.802064,0.000161,-0.001501,-0.000057
-0.000762,0.000044,0.802065,0.000164,-0.001583,-0.000059
-0.000782,0.000046,0.802066,0.000164,-0.001583,-0.000059
-0.000803,0.000047,0.802067,0.000164,-0.001583,-0.000059
-0.000824,0.000049,0.802066,0.000169,-0.001717,-0.000062
-0.000845,0.000050,0.802065,0.000169,-0.001717,-0.000062
-0.000867,0.000052,0.802064,0.000171,-0.001764,-0.000062
-0.000888,0.000053,0.802062,0.000173,-0.001813,-0.000063
-0.000911,0.000055,0.802059,0.000174,-0.001863,-0.000063
-0.000933,0.000057,0.802056,0.000176,-0.001915,-0.000064
-0.000956,0.000058,0.802052,0.000177,-0.001967,-0.000064
-0.000979,0.000060,0.802048,0.000180,-0.002077,-0.000064
-0.001002,0.000062,0.802044,0.000182,-0.002133,-0.000064
-0.001026,0.000064,0.802039,0.000184,-0.002191,-0.000065
-0.001050,0.000065,0.802033,0.000184,-0.002191,-0.000065
