0.015123,-0.091908,0.489088,0.022638,0.057946,0.015143
0.015135,-0.091926,0.489074,0.022670,0.057945,0.015144
0.015154,-0.091953,0.489055,0.022718,0.057967,0.015147
0.015181,-0.091986,0.489030,0.022779,0.058011,0.015154
0.015214,-0.092021,0.489002,0.022849,0.058075,0.015164
0.015252,-0.092058,0.488970,0.022925,0.058158,0.015178
0.015295,-0.092096,0.488935,0.023006,0.058256,0.015196
0.015343,-0.092134,0.488898,0.023088,0.058369,0.015218
0.015394,-0.092172,0.488859,0.023172,0.058494,0.015243
0.015449,-0.092209,0.488817,0.023256,0.058629,0.015270
0.015498,-0.092246,0.488774,0.023338,0.058752,0.015296
0.015526,-0.092281,0.488728,0.023419,0.058832,0.015312
0.015543,-0.092315,0.488679,0.023498,0.058888,0.015324
0.015556,-0.092345,0.488628,0.023560,0.058934,0.015335
0.015566,-0.092373,0.488574,0.023614,0.058969,0.015346
0.015575,-0.092398,0.488518,0.023663,0.058991,0.015354
0.015583,-0.092419,0.488459,0.023706,0.058998,0.015358
0.015590,-0.092438,0.488398,0.023739,0.058987,0.015359
0.015595,-0.092452,0.488335,0.023763,0.058957,0.015356
0.015599,-0.092463,0.488270,0.023774,0.058903,0.015349
0.015602,-0.092470,0.488202,0.023767,0.058822,0.015335
0.015603,-0.092473,0.488133,0.023740,0.058712,0.015316
0.015603,-0.092471,0.488062,0.023687,0.058569,0.015290
0.015601,-0.092464,0.487989,0.023605,0.058390,0.015256
0.015598,-0.092451,0.487915,0.023491,0.058171,0.015214
0.015594,-0.092433,0.487840,0.023340,0.057909,0.015164
0.015588,-0.092409,0.487764,0.023149,0.057600,0.015104
0.015580,-0.092378,0.487686,0.022915,0.057240,0.015033
0.015570,-0.092330,0.487610,0.022615,0.056827,0.014951
0.015559,-0.092266,0.487535,0.022246,0.056358,0.014855
0.015547,-0.092187,0.487461,0.021808,0.055830,0.014746
0.015535,-0.092096,0.487387,0.021305,0.055241,0.014624
0.015523,-0.091995,0.487314,0.020737,0.054589,0.014488
0.015512,-0.091888,0.487241,0.020110,0.053873,0.014340
0.015503,-0.091780,0.487168,0.019428,0.053090,0.014179
0.015498,-0.091673,0.487095,0.018697,0.052239,0.014005
