-0.081080,0.272719,-0.942406,-4.760529,-0.055086,0.062532
-0.081080,0.272719,-0.942406,-4.760529,-0.055086,0.062532
-0.081071,0.272753,-0.942737,-4.761239,-0.055704,0.062619
-0.081071,0.272753,-0.942737,-4.761239,-0.055704,0.062619
-0.081044,0.272854,-0.943734,-4.763384,-0.057572,0.062880
-0.081044,0.272854,-0.943734,-4.763384,-0.057572,0.062880
-0.080998,0.273024,-0.945413,-4.766993,-0.060714,0.063317
-0.080998,0.273024,-0.945413,-4.766993,-0.060714,0.063317
-0.080933,0.273263,-0.947785,-4.772098,-0.065152,0.063927
-0.080933,0.273263,-0.947785,-4.772098,-0.065152,0.063927
-0.080849,0.273572,-0.950863,-4.778729,-0.070904,0.064716
-0.080849,0.273572,-0.950863,-4.778729,-0.070904,0.064716
-0.080747,0.273948,-0.954600,-4.786813,-0.077828,0.065673
-0.080747,0.273948,-0.954600,-4.786813,-0.077828,0.065673
-0.080625,0.274398,-0.959079,-4.796514,-0.086116,0.066815
-0.080625,0.274398,-0.959079,-4.796514,-0.086116,0.066815
-0.080483,0.274921,-0.964289,-4.807829,-0.095724,0.068134
-0.080483,0.274921,-0.964289,-4.807829,-0.095724,0.068134
-0.080320,0.275518,-0.970280,-4.820865,-0.106743,0.069635
-0.080320,0.275518,-0.970280,-4.820865,-0.106743,0.069635
-0.080137,0.276188,-0.977026,-4.835598,-0.119091,0.071309
-0.080137,0.276188,-0.977026,-4.835598,-0.119091,0.071309
-0.079931,0.276932,-0.984591,-4.852160,-0.132885,0.073159
-0.079931,0.276932,-0.984591,-4.852160,-0.132885,0.073159
-0.079703,0.277762,-0.993008,-4.870632,-0.148167,0.075213
-0.079703,0.277762,-0.993008,-4.870632,-0.148167,0.075213
-0.079452,0.278664,-1.002244,-4.890988,-0.164842,0.077429
-0.079452,0.278664,-1.002244,-4.890988,-0.164842,0.077429
-0.079178,0.279645,-1.012390,-4.913411,-0.183078,0.079824
-0.079178,0.279645,-1.012390,-4.913411,-0.183078,0.079824
-0.078878,0.280724,-1.023484,-4.937998,-0.202923,0.082447
-0.078878,0.280724,-1.023484,-4.937998,-0.202923,0.082447
-0.078555,0.281877,-1.035468,-4.964682,-0.224219,0.085226
-0.078555,0.281877,-1.035468,-4.964682,-0.224219,0.085226
-0.078204,0.283113,-1.048486,-4.993745,-0.247247,0.088183
-0.078204,0.283113,-1.048486,-4.993745,-0.247247,0.088183
-0.077826,0.284456,-1.062549,-5.025241,-0.271988,0.091380
-0.077826,0.284456,-1.062549,-5.025241,-0.271988,0.091380
-0.077421,0.285876,-1.077606,-5.059123,-0.298296,0.094729
-0.077421,0.285876,-1.077606,-5.059123,-0.298296,0.094729
-0.076986,0.287391,-1.093798,-5.095669,-0.326440,0.098277
-0.076986,0.287391,-1.093798,-5.095669,-0.326440,0.098277
-0.076521,0.289025,-1.111206,-5.135062,-0.356543,0.102082
-0.076521,0.289025,-1.111206,-5.135062,-0.356543,0.102082
-0.076027,0.290733,-1.129673,-5.177076,-0.388231,0.106019
-0.076027,0.290733,-1.129673,-5.177076,-0.388231,0.106019
-0.075498,0.292545,-1.149448,-5.222177,-0.421997,0.110162
-0.075498,0.292545,-1.149448,-5.222177,-0.421997,0.110162
-0.074937,0.294494,-1.170548,-5.270442,-0.457821,0.114599
-0.074937,0.294494,-1.170548,-5.270442,-0.457821,0.114599
-0.074345,0.296524,-1.192806,-5.321639,-0.495306,0.119168
-0.074345,0.296524,-1.192806,-5.321639,-0.495306,0.119168
-0.073713,0.298687,-1.216648,-5.376533,-0.535320,0.124009
-0.073713,0.298687,-1.216648,-5.376533,-0.535320,0.124009
-0.073049,0.300938,-1.241673,-5.434499,-0.576938,0.128992
-0.073049,0.300938,-1.241673,-5.434499,-0.576938,0.128992
-0.072342,0.303337,-1.268412,-5.496485,-0.621266,0.134276
-0.072342,0.303337,-1.268412,-5.496485,-0.621266,0.134276
-0.071600,0.305810,-1.296427,-5.561800,-0.667293,0.139654
-0.071600,0.305810,-1.296427,-5.561800,-0.667293,0.139654
-0.070815,0.308467,-1.326247,-5.631399,-0.716117,0.145416
-0.070815,0.308467,-1.326247,-5.631399,-0.716117,0.145416
-0.069993,0.311193,-1.357420,-5.704567,-0.766696,0.151249
-0.069993,0.311193,-1.357420,-5.704567,-0.766696,0.151249
-0.069123,0.314107,-1.390556,-5.782393,-0.820302,0.157467
-0.069123,0.314107,-1.390556,-5.782393,-0.820302,0.157467
-0.068213,0.317083,-1.425122,-5.864028,-0.875711,0.163722
-0.068213,0.317083,-1.425122,-5.864028,-0.875711,0.163722
-0.067256,0.320279,-1.461758,-5.950617,-0.934261,0.170439
