0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.020542,-0.039783,0.000000,0.140000,0.070000,-0.039783,-0.276753
0.000000,0.070000,0.000000,-0.070000,0.020385,-0.040194,0.000000,0.140000,0.070000,-0.040194,-0.279466
0.000000,0.070000,0.000000,-0.070000,0.020156,-0.040608,0.000000,0.140000,0.070000,-0.040608,-0.282189
0.000000,0.070000,0.000000,-0.070000,0.019887,-0.041021,0.000000,0.140000,0.070000,-0.041021,-0.284901
0.000000,0.070000,0.000000,-0.070000,0.019609,-0.041438,0.000000,0.140000,0.070000,-0.041438,-0.287636
0.000000,0.070000,0.000000,-0.070000,0.019340,-0.041859,0.000000,0.140000,0.070000,-0.041859,-0.290391
0.000000,0.070000,0.000000,-0.070000,0.019091,-0.042283,0.000000,0.140000,0.070000,-0.042283,-0.293158
0.000000,0.070000,0.000000,-0.070000,0.018862,-0.042705,0.000000,0.140000,0.070000,-0.042705,-0.295914
0.000000,0.070000,0.000000,-0.070000,0.018650,-0.043128,0.000000,0.140000,0.070000,-0.043128,-0.298668
0.000000,0.070000,0.000000,-0.070000,0.018448,-0.043550,0.000000,0.140000,0.070000,-0.043550,-0.301412
0.000000,0.070000,0.000000,-0.070000,0.018252,-0.043968,0.000000,0.140000,0.070000,-0.043968,-0.304126
0.000000,0.070000,0.000000,-0.070000,0.018059,-0.044385,0.000000,0.140000,0.070000,-0.044385,-0.306823
0.000000,0.070000,0.000000,-0.070000,0.017865,-0.044798,0.000000,0.140000,0.070000,-0.044798,-0.309495
0.000000,0.070000,0.000000,-0.070000,0.017671,-0.045206,0.000000,0.140000,0.070000,-0.045206,-0.312129
0.000000,0.070000,0.000000,-0.070000,0.017477,-0.045607,0.000000,0.140000,0.070000,-0.045607,-0.314708
0.000000,0.070000,0.000000,-0.070000,0.017282,-0.046002,0.000000,0.140000,0.070000,-0.046002,-0.317251
0.000000,0.070000,0.000000,-0.070000,0.017087,-0.046391,0.000000,0.140000,0.070000,-0.046391,-0.319747
0.000000,0.070000,0.000000,-0.070000,0.016891,-0.046782,0.000000,0.140000,0.070000,-0.046782,-0.322250
0.000000,0.070000,0.000000,-0.070000,0.016697,-0.047163,0.000000,0.140000,0.070000,-0.047163,-0.324688
0.000000,0.070000,0.000000,-0.070000,0.016506,-0.047492,0.000000,0.140000,0.070000,-0.047492,-0.326791
0.000000,0.070000,0.000000,-0.070000,0.016315,-0.047778,0.000000,0.140000,0.070000,-0.047778,-0.328611
0.000000,0.070000,0.000000,-0.070000,0.016131,-0.047595,0.000000,0.140000,0.070000,-0.047595,-0.327444
0.000000,0.070000,0.000000,-0.070000,0.015906,-0.047991,0.000000,0.140000,0.070000,-0.047991,-0.329969
0.000000,0.070000,0.000000,-0.070000,0.015742,-0.047892,0.000000,0.140000,0.070000,-0.047892,-0.329340
0.000000,0.070000,0.000000,-0.070000,0.015523,-0.048323,0.000000,0.140000,0.070000,-0.048323,-0.332083
0.000000,0.070000,0.000000,-0.070000,0.015400,-0.047186,0.000000,0.140000,0.070000,-0.047186,-0.324836
0.000000,0.070000,0.000000,-0.070000,0.015063,-0.048031,0.000000,0.140000,0.070000,-0.048031,-0.330221
0.000000,0.070000,0.000000,-0.070000,0.014917,-0.048407,0.000000,0.140000,0.070000,-0.048407,-0.332612
0.000000,0.070000,0.000000,-0.070000,0.014708,-0.048854,0.000000,0.140000,0.070000,-0.048854,-0.335449
0.000000,0.070000,0.000000,-0.070000,0.014510,-0.049324,0.000000,0.140000,0.070000,-0.049324,-0.338429
0.000000,0.070000,0.000000,-0.070000,0.014344,-0.048149,0.000000,0.140000,0.070000,-0.048149,-0.330975
0.000000,0.070000,0.000000,-0.070000,0.013973,-0.049104,0.000000,0.140000,0.070000,-0.049104,-0.337034
0.000000,0.070000,0.000000,-0.070000,0.013779,-0.049567,0.000000,0.140000,0.070000,-0.049567,-0.339965
0.000000,0.070000,0.000000,-0.070000,0.013525,-0.050084,0.000000,0.140000,0.070000,-0.050084,-0.343224
0.000000,0.070000,0.000000,-0.070000,0.013287,-0.050771,0.000000,0.140000,0.070000,-0.050771,-0.347548
0.000000,0.070000,0.000000,-0.070000,0.013114,-0.049327,0.000000,0.140000,0.070000,-0.049327,-0.338443
0.000000,0.070000,0.000000,-0.070000,0.012714,-0.050414,0.000000,0.140000,0.070000,-0.050414,-0.345303
0.000000,0.070000,0.000000,-0.070000,0.012505,-0.050929,0.000000,0.140000,0.070000,-0.050929,-0.348538
0.000000,0.070000,0.000000,-0.070000,0.012252,-0.051396,0.000000,0.140000,0.070000,-0.051396,-0.351465
0.000000,0.070000,0.000000,-0.070000,0.012024,-0.052383,0.000000,0.140000,0.070000,-0.052383,-0.357630
0.000000,0.070000,0.000000,-0.070000,0.011841,-0.051099,0.000000,0.140000,0.070000,-0.051099,-0.349606
0.000000,0.070000,0.000000,-0.070000,0.011504,-0.052020,0.000000,0.140000,0.070000,-0.052020,-0.355362
0.000000,0.070000,0.000000,-0.070000,0.011340,-0.052464,0.000000,0.140000,0.070000,-0.052464,-0.358136
0.000000,0.070000,0.000000,-0.070000,0.011155,-0.053354,0.000000,0.140000,0.070000,-0.053354,-0.363665
0.000000,0.070000,0.000000,-0.070000,0.011000,-0.052597,0.000000,0.140000,0.070000,-0.052597,-0.358958
0.000000,0.070000,0.000000,-0.070000,0.010771,-0.053307,0.000000,0.140000,0.070000,-0.053307,-0.363369
0.000000,0.070000,0.000000,-0.070000,0.010656,-0.053722,0.000000,0.140000,0.070000,-0.053722,-0.365938
0.000000,0.070000,0.000000,-0.070000,0.010484,-0.053736,0.000000,0.140000,0.070000,-0.053736,-0.366029
0.000000,0.070000,0.000000,-0.070000,0.010297,-0.054282,0.000000,0.140000,0.070000,-0.054282,-0.369403
0.000000,0.070000,0.000000,-0.070000,0.010128,-0.055348,0.000000,0.140000,0.070000,-0.055348,-0.375954
0.000000,0.070000,0.000000,-0.070000,0.009967,-0.054773,0.000000,0.140000,0.070000,-0.054773,-0.372425
0.000000,0.070000,0.000000,-0.070000,0.009685,-0.055229,0.000000,0.140000,0.070000,-0.055229,-0.375230
0.000000,0.070000,0.000000,-0.070000,0.009456,-0.056378,0.000000,0.140000,0.070000,-0.056378,-0.382258
0.000000,0.070000,0.000000,-0.070000,0.009273,-0.055789,0.000000,0.140000,0.070000,-0.055789,-0.378656
0.000000,0.070000,0.000000,-0.070000,0.008989,-0.056274,0.000000,0.140000,0.070000,-0.056274,-0.381623
0.000000,0.070000,0.000000,-0.070000,0.008734,-0.056170,0.000000,0.140000,0.070000,-0.056170,-0.380989
0.000000,0.070000,0.000000,-0.070000,0.008477,-0.056733,0.000000,0.140000,0.070000,-0.056733,-0.384423
0.000000,0.070000,0.000000,-0.070000,0.008242,-0.056781,0.000000,0.140000,0.070000,-0.056781,-0.384713
0.000000,0.070000,0.000000,-0.070000,0.008016,-0.057669,0.000000,0.140000,0.070000,-0.057669,-0.390101
0.000000,0.070000,0.000000,-0.070000,0.007831,-0.057510,0.000000,0.140000,0.070000,-0.057510,-0.389137
0.000000,0.070000,0.000000,-0.070000,0.007603,-0.058454,0.000000,0.140000,0.070000,-0.058454,-0.394846
0.000000,0.070000,0.000000,-0.070000,0.007419,-0.058211,0.000000,0.140000,0.070000,-0.058211,-0.393378
0.000000,0.070000,0.000000,-0.070000,0.007172,-0.059337,0.000000,0.140000,0.070000,-0.059337,-0.400155
0.000000,0.070000,0.000000,-0.070000,0.007004,-0.058940,0.000000,0.140000,0.070000,-0.058940,-0.397770
0.000000,0.070000,0.000000,-0.070000,0.006737,-0.060278,0.000000,0.140000,0.070000,-0.060278,-0.405784
0.000000,0.070000,0.000000,-0.070000,0.006592,-0.059665,0.000000,0.140000,0.070000,-0.059665,-0.402122
0.000000,0.070000,0.000000,-0.070000,0.006300,-0.061227,0.000000,0.140000,0.070000,-0.061227,-0.411431
0.000000,0.070000,0.000000,-0.070000,0.006179,-0.060387,0.000000,0.140000,0.070000,-0.060387,-0.406439
0.000000,0.070000,0.000000,-0.070000,0.005861,-0.062162,0.000000,0.140000,0.070000,-0.062162,-0.416965
0.000000,0.070000,0.000000,-0.070000,0.005762,-0.061146,0.000000,0.140000,0.070000,-0.061146,-0.410954
0.000000,0.070000,0.000000,-0.070000,0.005448,-0.061224,0.000000,0.140000,0.070000,-0.061224,-0.411418
0.000000,0.070000,0.000000,-0.070000,0.005186,-0.061226,0.000000,0.140000,0.070000,-0.061226,-0.411427
0.000000,0.070000,0.000000,-0.070000,0.004918,-0.062837,0.000000,0.140000,0.070000,-0.062837,-0.420943
0.000000,0.070000,0.000000,-0.070000,0.004819,-0.062603,0.000000,0.140000,0.070000,-0.062603,-0.419567
0.000000,0.070000,0.000000,-0.070000,0.004601,-0.062743,0.000000,0.140000,0.070000,-0.062743,-0.420386
0.000000,0.070000,0.000000,-0.070000,0.004389,-0.062971,0.000000,0.140000,0.070000,-0.062971,-0.421729
0.000000,0.070000,0.000000,-0.070000,0.004166,-0.063374,0.000000,0.140000,0.070000,-0.063374,-0.424092
0.000000,0.070000,0.000000,-0.070000,0.003951,-0.063874,0.000000,0.140000,0.070000,-0.063874,-0.427018
0.000000,0.070000,0.000000,-0.070000,0.003750,-0.064398,0.000000,0.140000,0.070000,-0.064398,-0.430073
0.000000,0.070000,0.000000,-0.070000,0.003559,-0.064898,0.000000,0.140000,0.070000,-0.064898,-0.432981
0.000000,0.070000,0.000000,-0.070000,0.003373,-0.065362,0.000000,0.140000,0.070000,-0.065362,-0.435668
0.000000,0.070000,0.000000,-0.070000,0.003185,-0.065795,0.000000,0.140000,0.070000,-0.065795,-0.438172
0.000000,0.070000,0.000000,-0.070000,0.002994,-0.066208,0.000000,0.140000,0.070000,-0.066208,-0.440551
0.000000,0.070000,0.000000,-0.070000,0.002801,-0.066608,0.000000,0.140000,0.070000,-0.066608,-0.442849
0.000000,0.070000,0.000000,-0.070000,0.002607,-0.066999,0.000000,0.140000,0.070000,-0.066999,-0.445093
0.000000,0.070000,0.000000,-0.070000,0.002413,-0.067387,0.000000,0.140000,0.070000,-0.067387,-0.447310
0.000000,0.070000,0.000000,-0.070000,0.002221,-0.067775,0.000000,0.140000,0.070000,-0.067775,-0.449526
0.000000,0.070000,0.000000,-0.070000,0.002032,-0.068166,0.000000,0.140000,0.070000,-0.068166,-0.451754
0.000000,0.070000,0.000000,-0.070000,0.001847,-0.068560,0.000000,0.140000,0.070000,-0.068560,-0.453990
0.000000,0.070000,0.000000,-0.070000,0.001663,-0.068953,0.000000,0.140000,0.070000,-0.068953,-0.456218
0.000000,0.070000,0.000000,-0.070000,0.001482,-0.069344,0.000000,0.140000,0.070000,-0.069344,-0.458422
0.000000,0.070000,0.000000,-0.070000,0.001302,-0.069729,0.000000,0.140000,0.070000,-0.069729,-0.460594
0.000000,0.070000,0.000000,-0.070000,0.001125,-0.070110,0.000000,0.140000,0.070000,-0.070110,-0.462737
0.000000,0.070000,0.000000,-0.070000,0.000949,-0.070489,0.000000,0.140000,0.070000,-0.070489,-0.464857
0.000000,0.070000,0.000000,-0.070000,0.000776,-0.070865,0.000000,0.140000,0.070000,-0.070865,-0.466962
0.000000,0.070000,0.000000,-0.070000,0.000606,-0.071240,0.000000,0.140000,0.070000,-0.071240,-0.469052
0.000000,0.070000,0.000000,-0.070000,0.000439,-0.071613,0.000000,0.140000,0.070000,-0.071613,-0.471130
0.000000,0.070000,0.000000,-0.070000,0.000275,-0.071985,0.000000,0.140000,0.070000,-0.071985,-0.473192
0.000000,0.070000,0.000000,-0.070000,0.000114,-0.072354,0.000000,0.140000,0.070000,-0.072354,-0.475240
0.000000,0.070000,0.000000,-0.070000,-0.000045,-0.072723,0.000000,0.140000,0.070000,-0.072723,-0.477273
0.000000,0.070000,0.000000,-0.070000,-0.000200,-0.073089,0.000000,0.140000,0.070000,-0.073089,-0.479293
0.000000,0.070000,0.000000,-0.070000,-0.000352,-0.073454,0.000000,0.140000,0.070000,-0.073454,-0.481298
0.000000,0.070000,0.000000,-0.070000,-0.000501,-0.073817,0.000000,0.140000,0.070000,-0.073817,-0.483289
0.000000,0.070000,0.000000,-0.070000,0.000413,-0.073218,0.000000,0.140000,0.070000,-0.073218,-0.480002
0.000000,0.070000,0.000000,-0.070000,0.000391,-0.073410,0.000000,0.140000,0.070000,-0.073410,-0.481054
0.000000,0.070000,0.000000,-0.070000,0.000605,-0.073388,0.000000,0.140000,0.070000,-0.073388,-0.480937
0.000000,0.070000,0.000000,-0.070000,0.000884,-0.073397,0.000000,0.140000,0.070000,-0.073397,-0.480983
0.000000,0.070000,0.000000,-0.070000,0.001044,-0.073569,0.000000,0.140000,0.070000,-0.073569,-0.481931
0.000000,0.070000,0.000000,-0.070000,0.001030,-0.073924,0.000000,0.140000,0.070000,-0.073924,-0.483873
0.000000,0.070000,0.000000,-0.070000,0.000880,-0.074400,0.000000,0.140000,0.070000,-0.074400,-0.486474
0.000000,0.070000,0.000000,-0.070000,0.000658,-0.074918,0.000000,0.140000,0.070000,-0.074918,-0.489293
0.000000,0.070000,0.000000,-0.070000,0.000420,-0.075416,0.000000,0.140000,0.070000,-0.075416,-0.491990
0.000000,0.070000,0.000000,-0.070000,0.000200,-0.075861,0.000000,0.140000,0.070000,-0.075861,-0.494398
0.000000,0.070000,0.000000,-0.070000,0.000013,-0.076253,0.000000,0.140000,0.070000,-0.076253,-0.496508
0.000000,0.070000,0.000000,-0.070000,-0.000143,-0.076604,0.000000,0.140000,0.070000,-0.076604,-0.498399
0.000000,0.070000,0.000000,-0.070000,-0.000273,-0.076936,0.000000,0.140000,0.070000,-0.076936,-0.500179
0.000000,0.070000,0.000000,-0.070000,-0.000382,-0.077265,0.000000,0.140000,0.070000,-0.077265,-0.501938
0.000000,0.070000,0.000000,-0.070000,-0.000478,-0.077596,0.000000,0.140000,0.070000,-0.077596,-0.503704
0.000000,0.070000,0.000000,-0.070000,-0.000562,-0.077892,0.000000,0.140000,0.070000,-0.077892,-0.505279
0.000000,0.070000,0.000000,-0.070000,-0.000638,-0.078181,0.000000,0.140000,0.070000,-0.078181,-0.506814
0.000000,0.070000,0.000000,-0.070000,-0.000709,-0.078460,0.000000,0.140000,0.070000,-0.078460,-0.508295
0.000000,0.070000,0.000000,-0.070000,-0.000776,-0.078725,0.000000,0.140000,0.070000,-0.078725,-0.509700
0.000000,0.070000,0.000000,-0.070000,-0.000837,-0.078972,0.000000,0.140000,0.070000,-0.078972,-0.511004
0.000000,0.070000,0.000000,-0.070000,-0.000893,-0.079197,0.000000,0.140000,0.070000,-0.079197,-0.512189
0.000000,0.070000,0.000000,-0.070000,-0.000942,-0.079398,0.000000,0.140000,0.070000,-0.079398,-0.513249
0.000000,0.070000,0.000000,-0.070000,-0.000984,-0.079577,0.000000,0.140000,0.070000,-0.079577,-0.514189
0.000000,0.070000,0.000000,-0.070000,-0.001020,-0.079736,0.000000,0.140000,0.070000,-0.079736,-0.515022
0.000000,0.070000,0.000000,-0.070000,-0.001048,-0.079877,0.000000,0.140000,0.070000,-0.079877,-0.515765
0.000000,0.070000,0.000000,-0.070000,-0.001071,-0.080005,0.000000,0.140000,0.070000,-0.080005,-0.516432
0.000000,0.070000,0.000000,-0.070000,-0.001087,-0.080121,0.000000,0.140000,0.070000,-0.080121,-0.517041
0.000000,0.070000,0.000000,-0.070000,-0.001096,-0.080228,0.000000,0.140000,0.070000,-0.080228,-0.517601
0.000000,0.070000,0.000000,-0.070000,-0.001099,-0.080328,0.000000,0.140000,0.070000,-0.080328,-0.518123
0.000000,0.070000,0.000000,-0.070000,-0.001096,-0.080421,0.000000,0.140000,0.070000,-0.080421,-0.518610
0.000000,0.070000,0.000000,-0.070000,-0.001084,-0.080508,0.000000,0.140000,0.070000,-0.080508,-0.519066
0.000000,0.070000,0.000000,-0.070000,-0.001065,-0.080591,0.000000,0.140000,0.070000,-0.080591,-0.519495
0.000000,0.070000,0.000000,-0.070000,-0.001037,-0.080669,0.000000,0.140000,0.070000,-0.080669,-0.519901
0.000000,0.070000,0.000000,-0.070000,-0.001002,-0.080743,0.000000,0.140000,0.070000,-0.080743,-0.520289
0.000000,0.070000,0.000000,-0.070000,-0.000957,-0.080816,0.000000,0.140000,0.070000,-0.080816,-0.520667
0.000000,0.070000,0.000000,-0.070000,-0.000906,-0.080891,0.000000,0.140000,0.070000,-0.080891,-0.521059
0.000000,0.070000,0.000000,-0.070000,-0.000911,-0.081009,0.000000,0.140000,0.070000,-0.081009,-0.521672
0.000000,0.070000,0.000000,-0.070000,-0.000837,-0.081318,0.000000,0.140000,0.070000,-0.081318,-0.523277
0.000000,0.070000,0.000000,-0.070000,-0.000837,-0.081537,0.000000,0.140000,0.070000,-0.081537,-0.524415
0.000000,0.070000,0.000000,-0.070000,-0.000710,-0.081886,0.000000,0.140000,0.070000,-0.081886,-0.526215
0.000000,0.070000,0.000000,-0.070000,-0.000661,-0.082101,0.000000,0.140000,0.070000,-0.082101,-0.527325
0.000000,0.070000,0.000000,-0.070000,-0.000506,-0.082424,0.000000,0.140000,0.070000,-0.082424,-0.528993
0.000000,0.070000,0.000000,-0.070000,-0.000431,-0.082623,0.000000,0.140000,0.070000,-0.082623,-0.530016
0.000000,0.070000,0.000000,-0.070000,-0.000313,-0.082877,0.000000,0.140000,0.070000,-0.082877,-0.531315
0.000000,0.070000,0.000000,-0.070000,-0.000194,-0.083108,0.000000,0.140000,0.070000,-0.083108,-0.532501
0.000000,0.070000,0.000000,-0.070000,-0.000084,-0.083031,0.000000,0.140000,0.070000,-0.083031,-0.532108
0.000000,0.070000,0.000000,-0.070000,0.000069,-0.083979,0.000000,0.140000,0.070000,-0.083979,-0.536945
0.000000,0.070000,0.000000,-0.070000,0.000180,-0.083790,0.000000,0.140000,0.070000,-0.083790,-0.535984
0.000000,0.070000,0.000000,-0.070000,0.000262,-0.083899,0.000000,0.140000,0.070000,-0.083899,-0.536535
0.000000,0.070000,0.000000,-0.070000,0.000335,-0.084038,0.000000,0.140000,0.070000,-0.084038,-0.537241
0.000000,0.070000,0.000000,-0.070000,0.000407,-0.084197,0.000000,0.140000,0.070000,-0.084197,-0.538052
0.000000,0.070000,0.000000,-0.070000,0.000485,-0.084362,0.000000,0.140000,0.070000,-0.084362,-0.538889
0.000000,0.070000,0.000000,-0.070000,0.000569,-0.084308,0.000000,0.140000,0.070000,-0.084308,-0.538614
0.000000,0.070000,0.000000,-0.070000,0.000625,-0.085191,0.000000,0.140000,0.070000,-0.085191,-0.543074
0.000000,0.070000,0.000000,-0.070000,0.000740,-0.084930,0.000000,0.140000,0.070000,-0.084930,-0.541758
0.000000,0.070000,0.000000,-0.070000,0.000816,-0.085547,0.000000,0.140000,0.070000,-0.085547,-0.544867
0.000000,0.070000,0.000000,-0.070000,0.000916,-0.085700,0.000000,0.140000,0.070000,-0.085700,-0.545631
0.000000,0.070000,0.000000,-0.070000,0.000956,-0.085837,0.000000,0.140000,0.070000,-0.085837,-0.546319
0.000000,0.070000,0.000000,-0.070000,0.001005,-0.085975,0.000000,0.140000,0.070000,-0.085975,-0.547012
0.000000,0.070000,0.000000,-0.070000,0.001091,-0.085838,0.000000,0.140000,0.070000,-0.085838,-0.546328
0.000000,0.070000,0.000000,-0.070000,0.001188,-0.086926,0.000000,0.140000,0.070000,-0.086926,-0.551753
0.000000,0.070000,0.000000,-0.070000,0.001339,-0.086520,0.000000,0.140000,0.070000,-0.086520,-0.549734
0.000000,0.070000,0.000000,-0.070000,0.001438,-0.086521,0.000000,0.140000,0.070000,-0.086521,-0.549737
0.000000,0.070000,0.000000,-0.070000,0.001550,-0.086574,0.000000,0.140000,0.070000,-0.086574,-0.550004
0.000000,0.070000,0.000000,-0.070000,0.001690,-0.086670,0.000000,0.140000,0.070000,-0.086670,-0.550483
0.000000,0.070000,0.000000,-0.070000,0.001861,-0.086814,0.000000,0.140000,0.070000,-0.086814,-0.551196
0.000000,0.070000,0.000000,-0.070000,0.001989,-0.086885,0.000000,0.140000,0.070000,-0.086885,-0.551548
0.000000,0.070000,0.000000,-0.070000,0.002185,-0.087070,0.000000,0.140000,0.070000,-0.087070,-0.552469
0.000000,0.070000,0.000000,-0.070000,0.002312,-0.087108,0.000000,0.140000,0.070000,-0.087108,-0.552660
0.000000,0.070000,0.000000,-0.070000,0.002508,-0.087284,0.000000,0.140000,0.070000,-0.087284,-0.553528
0.000000,0.070000,0.000000,-0.070000,0.002644,-0.087316,0.000000,0.140000,0.070000,-0.087316,-0.553687
0.000000,0.070000,0.000000,-0.070000,0.002843,-0.087475,0.000000,0.140000,0.070000,-0.087475,-0.554477
0.000000,0.070000,0.000000,-0.070000,0.003046,-0.087894,0.000000,0.140000,0.070000,-0.087894,-0.556546
0.000000,0.070000,0.000000,-0.070000,0.003262,-0.087719,0.000000,0.140000,0.070000,-0.087719,-0.555681
0.000000,0.070000,0.000000,-0.070000,0.003473,-0.087775,0.000000,0.140000,0.070000,-0.087775,-0.555960
0.000000,0.070000,0.000000,-0.070000,0.003670,-0.087794,0.000000,0.140000,0.070000,-0.087794,-0.556051
0.000000,0.070000,0.000000,-0.070000,0.003884,-0.087887,0.000000,0.140000,0.070000,-0.087887,-0.556512
0.000000,0.070000,0.000000,-0.070000,0.004105,-0.087972,0.000000,0.140000,0.070000,-0.087972,-0.556931
0.000000,0.070000,0.000000,-0.070000,0.004330,-0.088047,0.000000,0.140000,0.070000,-0.088047,-0.557299
0.000000,0.070000,0.000000,-0.070000,0.004556,-0.088112,0.000000,0.140000,0.070000,-0.088112,-0.557618
0.000000,0.070000,0.000000,-0.070000,0.004780,-0.088170,0.000000,0.140000,0.070000,-0.088170,-0.557904
0.000000,0.070000,0.000000,-0.070000,0.005003,-0.088224,0.000000,0.140000,0.070000,-0.088224,-0.558169
0.000000,0.070000,0.000000,-0.070000,0.005223,-0.088274,0.000000,0.140000,0.070000,-0.088274,-0.558417
0.000000,0.070000,0.000000,-0.070000,0.005442,-0.088321,0.000000,0.140000,0.070000,-0.088321,-0.558645
0.000000,0.070000,0.000000,-0.070000,0.005661,-0.088362,0.000000,0.140000,0.070000,-0.088362,-0.558850
0.000000,0.070000,0.000000,-0.070000,0.005879,-0.088399,0.000000,0.140000,0.070000,-0.088399,-0.559032
0.000000,0.070000,0.000000,-0.070000,0.006097,-0.088432,0.000000,0.140000,0.070000,-0.088432,-0.559190
0.000000,0.070000,0.000000,-0.070000,0.006314,-0.088460,0.000000,0.140000,0.070000,-0.088460,-0.559329
0.000000,0.070000,0.000000,-0.070000,0.006531,-0.088485,0.000000,0.140000,0.070000,-0.088485,-0.559451
0.000000,0.070000,0.000000,-0.070000,0.006748,-0.088506,0.000000,0.140000,0.070000,-0.088506,-0.559558
0.000000,0.070000,0.000000,-0.070000,0.006964,-0.088525,0.000000,0.140000,0.070000,-0.088525,-0.559649
0.000000,0.070000,0.000000,-0.070000,0.007179,-0.088541,0.000000,0.140000,0.070000,-0.088541,-0.559726
0.000000,0.070000,0.000000,-0.070000,0.007393,-0.088553,0.000000,0.140000,0.070000,-0.088553,-0.559786
0.000000,0.070000,0.000000,-0.070000,0.007607,-0.088562,0.000000,0.140000,0.070000,-0.088562,-0.559830
0.000000,0.070000,0.000000,-0.070000,0.007818,-0.088567,0.000000,0.140000,0.070000,-0.088567,-0.559856
0.000000,0.070000,0.000000,-0.070000,0.008029,-0.088569,0.000000,0.140000,0.070000,-0.088569,-0.559865
0.000000,0.070000,0.000000,-0.070000,0.008239,-0.088567,0.000000,0.140000,0.070000,-0.088567,-0.559857
0.000000,0.070000,0.000000,-0.070000,0.008446,-0.088562,0.000000,0.140000,0.070000,-0.088562,-0.559831
0.000000,0.070000,0.000000,-0.070000,0.008652,-0.088554,0.000000,0.140000,0.070000,-0.088554,-0.559789
0.000000,0.070000,0.000000,-0.070000,0.008856,-0.088542,0.000000,0.140000,0.070000,-0.088542,-0.559731
0.000000,0.070000,0.000000,-0.070000,0.009058,-0.088527,0.000000,0.140000,0.070000,-0.088527,-0.559657
0.000000,0.070000,0.000000,-0.070000,0.009255,-0.088551,0.000000,0.140000,0.070000,-0.088551,-0.559777
0.000000,0.070000,0.000000,-0.070000,0.009441,-0.088763,0.000000,0.140000,0.070000,-0.088763,-0.560815
0.000000,0.070000,0.000000,-0.070000,0.009627,-0.088987,0.000000,0.140000,0.070000,-0.088987,-0.561913
0.000000,0.070000,0.000000,-0.070000,0.009808,-0.089235,0.000000,0.140000,0.070000,-0.089235,-0.563120
0.000000,0.070000,0.000000,-0.070000,0.009985,-0.089495,0.000000,0.140000,0.070000,-0.089495,-0.564389
0.000000,0.070000,0.000000,-0.070000,0.010158,-0.089765,0.000000,0.140000,0.070000,-0.089765,-0.565704
0.000000,0.070000,0.000000,-0.070000,0.010326,-0.090043,0.000000,0.140000,0.070000,-0.090043,-0.567049
0.000000,0.070000,0.000000,-0.070000,0.010491,-0.090325,0.000000,0.140000,0.070000,-0.090325,-0.568414
0.000000,0.070000,0.000000,-0.070000,0.010652,-0.090611,0.000000,0.140000,0.070000,-0.090611,-0.569796
0.000000,0.070000,0.000000,-0.070000,0.010811,-0.090912,0.000000,0.140000,0.070000,-0.090912,-0.571249
0.000000,0.070000,0.000000,-0.070000,0.010969,-0.091233,0.000000,0.140000,0.070000,-0.091233,-0.572790
0.000000,0.070000,0.000000,-0.070000,0.011127,-0.091571,0.000000,0.140000,0.070000,-0.091571,-0.574410
0.000000,0.070000,0.000000,-0.070000,0.011286,-0.091927,0.000000,0.140000,0.070000,-0.091927,-0.576110
0.000000,0.070000,0.000000,-0.070000,0.011446,-0.092302,0.000000,0.140000,0.070000,-0.092302,-0.577897
0.000000,0.070000,0.000000,-0.070000,0.011605,-0.092701,0.000000,0.140000,0.070000,-0.092701,-0.579791
0.000000,0.070000,0.000000,-0.070000,0.011763,-0.093131,0.000000,0.140000,0.070000,-0.093131,-0.581829
0.000000,0.070000,0.000000,-0.070000,0.011921,-0.093587,0.000000,0.140000,0.070000,-0.093587,-0.583978
0.000000,0.070000,0.000000,-0.070000,0.012097,-0.093618,0.000000,0.140000,0.070000,-0.093618,-0.584122
0.000000,0.070000,0.000000,-0.070000,0.012279,-0.093249,0.000000,0.140000,0.070000,-0.093249,-0.582386
0.000000,0.070000,0.000000,-0.070000,0.012456,-0.092722,0.000000,0.140000,0.070000,-0.092722,-0.579891
0.000000,0.070000,0.000000,-0.070000,0.011302,-0.091077,0.000000,0.140000,0.070000,-0.091077,-0.572041
0.000000,0.070000,0.000000,-0.070000,0.011418,-0.090540,0.000000,0.140000,0.070000,-0.090540,-0.569456
0.000000,0.070000,0.000000,-0.070000,0.011805,-0.090048,0.000000,0.140000,0.070000,-0.090048,-0.567075
0.000000,0.070000,0.000000,-0.070000,0.012129,-0.089681,0.000000,0.140000,0.070000,-0.089681,-0.565295
0.000000,0.070000,0.000000,-0.070000,0.012367,-0.089493,0.000000,0.140000,0.070000,-0.089493,-0.564377
0.000000,0.070000,0.000000,-0.070000,0.012539,-0.089457,0.000000,0.140000,0.070000,-0.089457,-0.564206
0.000000,0.070000,0.000000,-0.070000,0.012669,-0.089503,0.000000,0.140000,0.070000,-0.089503,-0.564429
0.000000,0.070000,0.000000,-0.070000,0.012777,-0.089554,0.000000,0.140000,0.070000,-0.089554,-0.564678
0.000000,0.070000,0.000000,-0.070000,0.012875,-0.089563,0.000000,0.140000,0.070000,-0.089563,-0.564718
0.000000,0.070000,0.000000,-0.070000,0.012970,-0.089513,0.000000,0.140000,0.070000,-0.089513,-0.564474
0.000000,0.070000,0.000000,-0.070000,0.013066,-0.089415,0.000000,0.140000,0.070000,-0.089415,-0.563997
