-1.556839,3.772322,-0.663449,-13.514874,1.514673,-8.135238
-1.556918,3.772266,-0.663320,-13.515098,1.514691,-8.135253
-1.362303,3.300733,-0.580405,-11.825711,1.325354,-7.118347
-1.167688,2.829199,-0.497490,-10.136323,1.136018,-6.101440
-0.973074,2.357666,-0.414575,-8.446936,0.946682,-5.084533
-0.778459,1.886133,-0.331660,-6.757549,0.757345,-4.067627
-0.778445,1.886250,-0.331779,-6.757955,0.757301,-4.067694
-0.778432,1.886368,-0.331899,-6.758361,0.757256,-4.067762
-0.778418,1.886485,-0.332018,-6.758767,0.757211,-4.067830
-0.778404,1.886603,-0.332138,-6.759173,0.757166,-4.067898
-0.778358,1.887006,-0.332506,-6.760486,0.757023,-4.068118
-0.778312,1.887409,-0.332874,-6.761800,0.756881,-4.068338
-0.778265,1.887812,-0.333242,-6.763114,0.756738,-4.068558
-0.778219,1.888214,-0.333610,-6.764427,0.756595,-4.068778
-0.778127,1.889019,-0.334250,-6.766875,0.756336,-4.069190
-0.778035,1.889823,-0.334891,-6.769322,0.756077,-4.069603
-0.777943,1.890628,-0.335531,-6.771769,0.755818,-4.070016
-0.777851,1.891432,-0.336172,-6.774217,0.755559,-4.070429
-0.777696,1.892787,-0.337116,-6.778077,0.755159,-4.071071
-0.777541,1.894143,-0.338060,-6.781937,0.754758,-4.071714
-0.777387,1.895498,-0.339003,-6.785798,0.754357,-4.072357
-0.777232,1.896853,-0.339947,-6.789658,0.753956,-4.072999
-0.777006,1.898960,-0.341221,-6.795296,0.753463,-4.073984
-0.776779,1.901068,-0.342495,-6.800935,0.752970,-4.074968
-0.776552,1.903175,-0.343769,-6.806573,0.752477,-4.075952
-0.776326,1.905282,-0.345042,-6.812211,0.751984,-4.076936
-0.776008,1.908360,-0.346686,-6.819966,0.751380,-4.078225
-0.775690,1.911439,-0.348329,-6.827720,0.750777,-4.079513
-0.775373,1.914518,-0.349972,-6.835475,0.750173,-4.080802
-0.775055,1.917596,-0.351615,-6.843229,0.749570,-4.082091
-0.774624,1.921895,-0.353671,-6.853536,0.748857,-4.083731
-0.774193,1.926194,-0.355727,-6.863843,0.748143,-4.085372
-0.773762,1.930492,-0.357783,-6.874150,0.747430,-4.087013
-0.773331,1.934791,-0.359838,-6.884456,0.746716,-4.088654
-0.772755,1.940647,-0.362368,-6.897987,0.745904,-4.090843
-0.772179,1.946503,-0.364897,-6.911517,0.745092,-4.093032
-0.771602,1.952359,-0.367426,-6.925047,0.744280,-4.095222
-0.771026,1.958215,-0.369955,-6.938577,0.743469,-4.097411
-0.770271,1.966000,-0.373015,-6.955949,0.742562,-4.100190
