-1.556918,3.772266,-0.663320,-13.515098,1.514691,-8.135253
-1.556918,3.772266,-0.663320,-13.515098,1.514691,-8.135253
-0.778459,1.886133,-0.331660,-6.757549,0.757345,-4.067627
-0.778459,1.886133,-0.331660,-6.757549,0.757345,-4.067627
-0.778459,1.886133,-0.331660,-6.757549,0.757345,-4.067627
-0.778459,1.886133,-0.331660,-6.757549,0.757345,-4.067627
-0.778404,1.886603,-0.332138,-6.759173,0.757166,-4.067898
-0.778404,1.886603,-0.332138,-6.759173,0.757166,-4.067898
-0.778404,1.886603,-0.332138,-6.759173,0.757166,-4.067898
-0.778404,1.886603,-0.332138,-6.759173,0.757166,-4.067898
-0.778219,1.888214,-0.333610,-6.764427,0.756595,-4.068778
-0.778219,1.888214,-0.333610,-6.764427,0.756595,-4.068778
-0.778219,1.888214,-0.333610,-6.764427,0.756595,-4.068778
-0.778219,1.888214,-0.333610,-6.764427,0.756595,-4.068778
-0.777851,1.891432,-0.336172,-6.774217,0.755559,-4.070429
-0.777851,1.891432,-0.336172,-6.774217,0.755559,-4.070429
-0.777851,1.891432,-0.336172,-6.774217,0.755559,-4.070429
-0.777851,1.891432,-0.336172,-6.774217,0.755559,-4.070429
-0.777232,1.896853,-0.339947,-6.789658,0.753956,-4.072999
-0.777232,1.896853,-0.339947,-6.789658,0.753956,-4.072999
-0.777232,1.896853,-0.339947,-6.789658,0.753956,-4.072999
-0.777232,1.896853,-0.339947,-6.789658,0.753956,-4.072999
-0.776326,1.905282,-0.345042,-6.812211,0.751984,-4.076936
-0.776326,1.905282,-0.345042,-6.812211,0.751984,-4.076936
-0.776326,1.905282,-0.345042,-6.812211,0.751984,-4.076936
-0.776326,1.905282,-0.345042,-6.812211,0.751984,-4.076936
-0.775055,1.917596,-0.351615,-6.843229,0.749570,-4.082091
-0.775055,1.917596,-0.351615,-6.843229,0.749570,-4.082091
-0.775055,1.917596,-0.351615,-6.843229,0.749570,-4.082091
-0.775055,1.917596,-0.351615,-6.843229,0.749570,-4.082091
-0.773331,1.934791,-0.359838,-6.884456,0.746716,-4.088654
-0.773331,1.934791,-0.359838,-6.884456,0.746716,-4.088654
-0.773331,1.934791,-0.359838,-6.884456,0.746716,-4.088654
-0.773331,1.934791,-0.359838,-6.884456,0.746716,-4.088654
-0.771026,1.958215,-0.369955,-6.938577,0.743469,-4.097411
-0.771026,1.958215,-0.369955,-6.938577,0.743469,-4.097411
-0.771026,1.958215,-0.369955,-6.938577,0.743469,-4.097411
-0.771026,1.958215,-0.369955,-6.938577,0.743469,-4.097411
-0.768008,1.989354,-0.382194,-7.008063,0.739843,-4.108528
-0.768008,1.989354,-0.382194,-7.008063,0.739843,-4.108528
-0.768008,1.989354,-0.382194,-7.008063,0.739843,-4.108528
-0.768008,1.989354,-0.382194,-7.008063,0.739843,-4.108528
-0.764120,2.029844,-0.396825,-7.095888,0.735875,-4.122523
-0.764120,2.029844,-0.396825,-7.095888,0.735875,-4.122523
-0.764120,2.029844,-0.396825,-7.095888,0.735875,-4.122523
-0.764120,2.029844,-0.396825,-7.095888,0.735875,-4.122523
-0.759183,2.081504,-0.414139,-7.205283,0.731581,-4.139841
-0.759183,2.081504,-0.414139,-7.205283,0.731581,-4.139841
-0.759183,2.081504,-0.414139,-7.205283,0.731581,-4.139841
-0.759183,2.081504,-0.414139,-7.205283,0.731581,-4.139841
-0.752955,2.146483,-0.434499,-7.340496,0.726983,-4.161700
-0.752955,2.146483,-0.434499,-7.340496,0.726983,-4.161700
-0.752955,2.146483,-0.434499,-7.340496,0.726983,-4.161700
-0.752955,2.146483,-0.434499,-7.340496,0.726983,-4.161700
-0.745206,2.227226,-0.458223,-7.505290,0.722068,-4.188185
-0.745206,2.227226,-0.458223,-7.505290,0.722068,-4.188185
-0.745206,2.227226,-0.458223,-7.505290,0.722068,-4.188185
-0.745206,2.227226,-0.458223,-7.505290,0.722068,-4.188185
-0.735680,2.325708,-0.485652,-7.703964,0.716823,-4.220617
-0.735680,2.325708,-0.485652,-7.703964,0.716823,-4.220617
-0.735680,2.325708,-0.485652,-7.703964,0.716823,-4.220617
-0.735680,2.325708,-0.485652,-7.703964,0.716823,-4.220617
-0.724102,2.444648,-0.517121,-7.940911,0.711241,-4.259603
-0.724102,2.444648,-0.517121,-7.940911,0.711241,-4.259603
-0.724102,2.444648,-0.517121,-7.940911,0.711241,-4.259603
-0.724102,2.444648,-0.517121,-7.940911,0.711241,-4.259603
-0.710183,2.586284,-0.552988,-8.221024,0.705323,-4.306856
-0.710183,2.586284,-0.552988,-8.221024,0.705323,-4.306856
-0.710183,2.586284,-0.552988,-8.221024,0.705323,-4.306856
-0.710183,2.586284,-0.552988,-8.221024,0.705323,-4.306856
