0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015717,-0.092166,0.488230,0.022715,0.061680,0.021336
0.015717,-0.092166,0.488230,0.022715,0.061680,0.021336
0.015717,-0.092166,0.488230,0.022715,0.061680,0.021336
0.015717,-0.092166,0.488230,0.022715,0.061680,0.021336
0.015743,-0.092251,0.488190,0.022847,0.061692,0.021360
0.015743,-0.092251,0.488190,0.022847,0.061692,0.021360
0.015743,-0.092251,0.488190,0.022847,0.061692,0.021360
0.015743,-0.092251,0.488190,0.022847,0.061692,0.021360
0.015884,-0.092401,0.488067,0.023136,0.061976,0.021435
0.015884,-0.092401,0.488067,0.023136,0.061976,0.021435
0.015884,-0.092401,0.488067,0.023136,0.061976,0.021435
0.015884,-0.092401,0.488067,0.023136,0.061976,0.021435
0.016098,-0.092612,0.487895,0.023609,0.062530,0.021581
0.016098,-0.092612,0.487895,0.023609,0.062530,0.021581
0.016098,-0.092612,0.487895,0.023609,0.062530,0.021581
0.016098,-0.092612,0.487895,0.023609,0.062530,0.021581
0.016360,-0.092838,0.487694,0.024129,0.063304,0.021787
0.016360,-0.092838,0.487694,0.024129,0.063304,0.021787
0.016360,-0.092838,0.487694,0.024129,0.063304,0.021787
0.016360,-0.092838,0.487694,0.024129,0.063304,0.021787
0.016485,-0.093161,0.487449,0.024850,0.063917,0.021976
0.016485,-0.093161,0.487449,0.024850,0.063917,0.021976
0.016485,-0.093161,0.487449,0.024850,0.063917,0.021976
0.016485,-0.093161,0.487449,0.024850,0.063917,0.021976
0.016549,-0.093435,0.487186,0.025477,0.064539,0.022163
0.016549,-0.093435,0.487186,0.025477,0.064539,0.022163
0.016549,-0.093435,0.487186,0.025477,0.064539,0.022163
0.016549,-0.093435,0.487186,0.025477,0.064539,0.022163
0.016589,-0.093672,0.486903,0.026038,0.065227,0.022366
0.016589,-0.093672,0.486903,0.026038,0.065227,0.022366
0.016589,-0.093672,0.486903,0.026038,0.065227,0.022366
0.016589,-0.093672,0.486903,0.026038,0.065227,0.022366
0.016613,-0.093961,0.486579,0.026722,0.065971,0.022592
0.016613,-0.093961,0.486579,0.026722,0.065971,0.022592
0.016613,-0.093961,0.486579,0.026722,0.065971,0.022592
0.016613,-0.093961,0.486579,0.026722,0.065971,0.022592
0.016626,-0.094275,0.486222,0.027469,0.066761,0.022829
0.016626,-0.094275,0.486222,0.027469,0.066761,0.022829
0.016626,-0.094275,0.486222,0.027469,0.066761,0.022829
0.016626,-0.094275,0.486222,0.027469,0.066761,0.022829
0.016630,-0.094614,0.485829,0.028283,0.067592,0.023078
0.016630,-0.094614,0.485829,0.028283,0.067592,0.023078
0.016630,-0.094614,0.485829,0.028283,0.067592,0.023078
0.016630,-0.094614,0.485829,0.028283,0.067592,0.023078
0.016630,-0.094972,0.485401,0.029149,0.068466,0.023342
0.016630,-0.094972,0.485401,0.029149,0.068466,0.023342
0.016630,-0.094972,0.485401,0.029149,0.068466,0.023342
0.016630,-0.094972,0.485401,0.029149,0.068466,0.023342
0.016630,-0.095380,0.484932,0.030136,0.069380,0.023626
0.016630,-0.095380,0.484932,0.030136,0.069380,0.023626
0.016630,-0.095380,0.484932,0.030136,0.069380,0.023626
0.016630,-0.095380,0.484932,0.030136,0.069380,0.023626
0.016634,-0.095809,0.484426,0.031138,0.070328,0.023932
0.016634,-0.095809,0.484426,0.031138,0.070328,0.023932
0.016634,-0.095809,0.484426,0.031138,0.070328,0.023932
0.016634,-0.095809,0.484426,0.031138,0.070328,0.023932
0.016644,-0.096272,0.483884,0.032223,0.071296,0.024249
0.016644,-0.096272,0.483884,0.032223,0.071296,0.024249
0.016644,-0.096272,0.483884,0.032223,0.071296,0.024249
0.016644,-0.096272,0.483884,0.032223,0.071296,0.024249
0.016660,-0.096760,0.483309,0.033335,0.072268,0.024584
0.016660,-0.096760,0.483309,0.033335,0.072268,0.024584
0.016660,-0.096760,0.483309,0.033335,0.072268,0.024584
0.016660,-0.096760,0.483309,0.033335,0.072268,0.024584
0.016682,-0.097289,0.482699,0.034532,0.073228,0.024926
0.016682,-0.097289,0.482699,0.034532,0.073228,0.024926
0.016682,-0.097289,0.482699,0.034532,0.073228,0.024926
0.016682,-0.097289,0.482699,0.034532,0.073228,0.024926
0.016711,-0.097863,0.482055,0.035809,0.074161,0.025277
0.016711,-0.097863,0.482055,0.035809,0.074161,0.025277
0.016711,-0.097863,0.482055,0.035809,0.074161,0.025277
0.016711,-0.097863,0.482055,0.035809,0.074161,0.025277
0.016748,-0.098488,0.481378,0.037171,0.075056,0.025635
0.016748,-0.098488,0.481378,0.037171,0.075056,0.025635
0.016748,-0.098488,0.481378,0.037171,0.075056,0.025635
0.016748,-0.098488,0.481378,0.037171,0.075056,0.025635
0.016793,-0.099168,0.480669,0.038623,0.075898,0.025996
0.016793,-0.099168,0.480669,0.038623,0.075898,0.025996
0.016793,-0.099168,0.480669,0.038623,0.075898,0.025996
0.016793,-0.099168,0.480669,0.038623,0.075898,0.025996
0.016847,-0.099910,0.479929,0.040172,0.076671,0.026358
0.016847,-0.099910,0.479929,0.040172,0.076671,0.026358
0.016847,-0.099910,0.479929,0.040172,0.076671,0.026358
0.016847,-0.099910,0.479929,0.040172,0.076671,0.026358
0.016909,-0.100724,0.479159,0.041832,0.077363,0.026718
0.016909,-0.100724,0.479159,0.041832,0.077363,0.026718
0.016909,-0.100724,0.479159,0.041832,0.077363,0.026718
0.016909,-0.100724,0.479159,0.041832,0.077363,0.026718
0.016994,-0.101430,0.478361,0.043310,0.077971,0.027037
0.016994,-0.101430,0.478361,0.043310,0.077971,0.027037
0.016994,-0.101430,0.478361,0.043310,0.077971,0.027037
0.016994,-0.101430,0.478361,0.043310,0.077971,0.027037
0.017195,-0.101673,0.477598,0.043951,0.078681,0.027301
0.017195,-0.101673,0.477598,0.043951,0.078681,0.027301
0.017195,-0.101673,0.477598,0.043951,0.078681,0.027301
0.017195,-0.101673,0.477598,0.043951,0.078681,0.027301
0.017391,-0.101758,0.476839,0.044366,0.079272,0.027498
0.017391,-0.101758,0.476839,0.044366,0.079272,0.027498
0.017391,-0.101758,0.476839,0.044366,0.079272,0.027498
0.017391,-0.101758,0.476839,0.044366,0.079272,0.027498
0.017571,-0.101774,0.476073,0.044668,0.079699,0.027637
0.017571,-0.101774,0.476073,0.044668,0.079699,0.027637
0.017571,-0.101774,0.476073,0.044668,0.079699,0.027637
0.017571,-0.101774,0.476073,0.044668,0.079699,0.027637
0.017721,-0.101777,0.475293,0.044899,0.079939,0.027735
0.017721,-0.101777,0.475293,0.044899,0.079939,0.027735
0.017721,-0.101777,0.475293,0.044899,0.079939,0.027735
0.017721,-0.101777,0.475293,0.044899,0.079939,0.027735
0.017847,-0.101764,0.474510,0.045064,0.079981,0.027784
0.017847,-0.101764,0.474510,0.045064,0.079981,0.027784
0.017847,-0.101764,0.474510,0.045064,0.079981,0.027784
0.017847,-0.101764,0.474510,0.045064,0.079981,0.027784
0.018006,-0.101740,0.473732,0.045111,0.079917,0.027825
0.018006,-0.101740,0.473732,0.045111,0.079917,0.027825
0.018006,-0.101740,0.473732,0.045111,0.079917,0.027825
0.018006,-0.101740,0.473732,0.045111,0.079917,0.027825
0.018187,-0.101714,0.472964,0.045102,0.079706,0.027827
0.018187,-0.101714,0.472964,0.045102,0.079706,0.027827
0.018187,-0.101714,0.472964,0.045102,0.079706,0.027827
0.018187,-0.101714,0.472964,0.045102,0.079706,0.027827
0.018385,-0.101686,0.472211,0.045014,0.079334,0.027786
0.018385,-0.101686,0.472211,0.045014,0.079334,0.027786
0.018385,-0.101686,0.472211,0.045014,0.079334,0.027786
0.018385,-0.101686,0.472211,0.045014,0.079334,0.027786
0.018600,-0.101657,0.471481,0.044835,0.078792,0.027720
0.018600,-0.101657,0.471481,0.044835,0.078792,0.027720
0.018600,-0.101657,0.471481,0.044835,0.078792,0.027720
0.018600,-0.101657,0.471481,0.044835,0.078792,0.027720
0.018829,-0.101629,0.470780,0.044577,0.078072,0.027661
0.018829,-0.101629,0.470780,0.044577,0.078072,0.027661
0.018829,-0.101629,0.470780,0.044577,0.078072,0.027661
0.018829,-0.101629,0.470780,0.044577,0.078072,0.027661
0.019074,-0.101604,0.470115,0.044222,0.077168,0.027620
0.019074,-0.101604,0.470115,0.044222,0.077168,0.027620
0.019074,-0.101604,0.470115,0.044222,0.077168,0.027620
0.019074,-0.101604,0.470115,0.044222,0.077168,0.027620
0.019331,-0.101580,0.469493,0.043755,0.076070,0.027603
0.019331,-0.101580,0.469493,0.043755,0.076070,0.027603
0.019331,-0.101580,0.469493,0.043755,0.076070,0.027603
0.019331,-0.101580,0.469493,0.043755,0.076070,0.027603
0.019605,-0.101556,0.468923,0.043169,0.074782,0.027623
0.019605,-0.101556,0.468923,0.043169,0.074782,0.027623
0.019605,-0.101556,0.468923,0.043169,0.074782,0.027623
0.019605,-0.101556,0.468923,0.043169,0.074782,0.027623
0.019915,-0.101533,0.468413,0.042460,0.073340,0.027708
0.019915,-0.101533,0.468413,0.042460,0.073340,0.027708
0.019915,-0.101533,0.468413,0.042460,0.073340,0.027708
0.019915,-0.101533,0.468413,0.042460,0.073340,0.027708
0.020287,-0.101509,0.467968,0.041627,0.071790,0.027887
0.020287,-0.101509,0.467968,0.041627,0.071790,0.027887
0.020287,-0.101509,0.467968,0.041627,0.071790,0.027887
0.020287,-0.101509,0.467968,0.041627,0.071790,0.027887
0.020580,-0.101488,0.467597,0.040672,0.069847,0.028099
0.020580,-0.101488,0.467597,0.040672,0.069847,0.028099
0.020580,-0.101488,0.467597,0.040672,0.069847,0.028099
0.020580,-0.101488,0.467597,0.040672,0.069847,0.028099
0.020736,-0.101470,0.467307,0.039597,0.067410,0.028322
0.020736,-0.101470,0.467307,0.039597,0.067410,0.028322
0.020736,-0.101470,0.467307,0.039597,0.067410,0.028322
0.020736,-0.101470,0.467307,0.039597,0.067410,0.028322
0.020752,-0.101452,0.467107,0.038404,0.064487,0.028564
0.020752,-0.101452,0.467107,0.038404,0.064487,0.028564
0.020752,-0.101452,0.467107,0.038404,0.064487,0.028564
0.020752,-0.101452,0.467107,0.038404,0.064487,0.028564
0.020715,-0.101437,0.467000,0.037092,0.061257,0.028874
0.020715,-0.101437,0.467000,0.037092,0.061257,0.028874
0.020715,-0.101437,0.467000,0.037092,0.061257,0.028874
0.020715,-0.101437,0.467000,0.037092,0.061257,0.028874
0.020767,-0.101413,0.466981,0.035668,0.057987,0.029309
0.020767,-0.101413,0.466981,0.035668,0.057987,0.029309
0.020767,-0.101413,0.466981,0.035668,0.057987,0.029309
0.020767,-0.101413,0.466981,0.035668,0.057987,0.029309
0.020872,-0.101355,0.467027,0.034158,0.054536,0.029814
0.020872,-0.101355,0.467027,0.034158,0.054536,0.029814
0.020872,-0.101355,0.467027,0.034158,0.054536,0.029814
0.020872,-0.101355,0.467027,0.034158,0.054536,0.029814
0.021001,-0.101197,0.467183,0.032385,0.050877,0.030364
0.021001,-0.101197,0.467183,0.032385,0.050877,0.030364
0.021001,-0.101197,0.467183,0.032385,0.050877,0.030364
0.021001,-0.101197,0.467183,0.032385,0.050877,0.030364
0.021131,-0.100944,0.467456,0.030332,0.046967,0.030930
0.021131,-0.100944,0.467456,0.030332,0.046967,0.030930
0.021131,-0.100944,0.467456,0.030332,0.046967,0.030930
0.021131,-0.100944,0.467456,0.030332,0.046967,0.030930
0.021265,-0.100651,0.467840,0.028087,0.042807,0.031502
0.021265,-0.100651,0.467840,0.028087,0.042807,0.031502
0.021265,-0.100651,0.467840,0.028087,0.042807,0.031502
0.021265,-0.100651,0.467840,0.028087,0.042807,0.031502
0.021397,-0.100336,0.468333,0.025668,0.038381,0.032060
0.021397,-0.100336,0.468333,0.025668,0.038381,0.032060
0.021397,-0.100336,0.468333,0.025668,0.038381,0.032060
