-0.033402,0.242722,-1.219518,-9.685380,0.459015,-0.280472
-0.033401,0.242721,-1.219534,-9.685406,0.459011,-0.280472
-0.033399,0.242720,-1.219583,-9.685482,0.459000,-0.280472
-0.033397,0.242719,-1.219665,-9.685609,0.458983,-0.280472
-0.033393,0.242716,-1.219779,-9.685788,0.458958,-0.280473
-0.033388,0.242714,-1.219926,-9.686017,0.458925,-0.280473
-0.033381,0.242710,-1.220105,-9.686297,0.458886,-0.280473
-0.033374,0.242706,-1.220317,-9.686628,0.458840,-0.280474
-0.033366,0.242701,-1.220561,-9.687010,0.458786,-0.280475
-0.033356,0.242695,-1.220839,-9.687443,0.458725,-0.280475
-0.033345,0.242689,-1.221148,-9.687927,0.458658,-0.280476
-0.033334,0.242682,-1.221491,-9.688462,0.458583,-0.280477
-0.033321,0.242675,-1.221866,-9.689047,0.458500,-0.280478
-0.033307,0.242666,-1.222273,-9.689684,0.458411,-0.280479
-0.033291,0.242658,-1.222713,-9.690372,0.458315,-0.280480
-0.033275,0.242648,-1.223186,-9.691110,0.458211,-0.280481
-0.033258,0.242638,-1.223691,-9.691899,0.458100,-0.280482
-0.033239,0.242627,-1.224229,-9.692739,0.457983,-0.280484
-0.033219,0.242616,-1.224799,-9.693630,0.457858,-0.280485
-0.033199,0.242604,-1.225402,-9.694572,0.457726,-0.280487
-0.033177,0.242591,-1.226037,-9.695565,0.457586,-0.280488
-0.033154,0.242578,-1.226705,-9.696609,0.457440,-0.280490
-0.033129,0.242564,-1.227405,-9.697703,0.457286,-0.280492
-0.033104,0.242549,-1.228138,-9.698849,0.457126,-0.280493
-0.033078,0.242534,-1.228904,-9.700045,0.456958,-0.280495
-0.033050,0.242518,-1.229702,-9.701292,0.456783,-0.280497
-0.033021,0.242501,-1.230532,-9.702590,0.456601,-0.280499
-0.032992,0.242484,-1.231395,-9.703938,0.456412,-0.280501
-0.032961,0.242467,-1.232290,-9.705337,0.456216,-0.280504
-0.032929,0.242449,-1.233218,-9.706787,0.456012,-0.280506
-0.032895,0.242430,-1.234178,-9.708288,0.455802,-0.280508
-0.032861,0.242411,-1.235171,-9.709839,0.455584,-0.280511
-0.032826,0.242391,-1.236196,-9.711441,0.455359,-0.280513
-0.032789,0.242370,-1.237253,-9.713093,0.455127,-0.280516
-0.032751,0.242350,-1.238343,-9.714795,0.454888,-0.280518
-0.032712,0.242328,-1.239465,-9.716548,0.454642,-0.280521
-0.032673,0.242307,-1.240619,-9.718351,0.454389,-0.280524
-0.032631,0.242284,-1.241806,-9.720204,0.454129,-0.280527
-0.032589,0.242262,-1.243024,-9.722107,0.453862,-0.280530
-0.032546,0.242239,-1.244275,-9.724061,0.453587,-0.280533
-0.032501,0.242216,-1.245559,-9.726064,0.453306,-0.280536
-0.032456,0.242193,-1.246874,-9.728117,0.453018,-0.280539
-0.032409,0.242169,-1.248221,-9.730220,0.452722,-0.280542
-0.032361,0.242145,-1.249601,-9.732372,0.452419,-0.280545
-0.032313,0.242120,-1.251012,-9.734574,0.452110,-0.280548
-0.032262,0.242096,-1.252456,-9.736825,0.451793,-0.280552
-0.032211,0.242072,-1.253932,-9.739125,0.451470,-0.280555
-0.032159,0.242048,-1.255439,-9.741474,0.451139,-0.280558
-0.032106,0.242023,-1.256979,-9.743872,0.450802,-0.280562
-0.032051,0.241998,-1.258550,-9.746319,0.450457,-0.280565
-0.031996,0.241974,-1.260153,-9.748814,0.450105,-0.280569
-0.031939,0.241949,-1.261788,-9.751357,0.449747,-0.280572
-0.031881,0.241924,-1.263455,-9.753949,0.449382,-0.280576
-0.031822,0.241900,-1.265154,-9.756589,0.449009,-0.280580
-0.031762,0.241875,-1.266884,-9.759276,0.448630,-0.280583
-0.031701,0.241851,-1.268646,-9.762011,0.448244,-0.280587
-0.031639,0.241826,-1.270439,-9.764793,0.447851,-0.280591
-0.031576,0.241802,-1.272264,-9.767622,0.447451,-0.280594
-0.031511,0.241777,-1.274121,-9.770498,0.447044,-0.280598
-0.031446,0.241754,-1.276008,-9.773420,0.446631,-0.280602
-0.031380,0.241730,-1.277928,-9.776389,0.446211,-0.280606
-0.031312,0.241707,-1.279878,-9.779403,0.445783,-0.280609
-0.031244,0.241683,-1.281860,-9.782463,0.445350,-0.280613
-0.031174,0.241661,-1.283872,-9.785568,0.444909,-0.280617
-0.031103,0.241639,-1.285916,-9.788718,0.444462,-0.280621
