0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.010229,-0.000206,0.000000,0.140000,0.070000,-0.000206,-0.001470
0.000000,0.070000,0.000000,-0.070000,-0.010254,-0.000209,0.000000,0.140000,0.070000,-0.000209,-0.001495
0.000000,0.070000,0.000000,-0.070000,-0.010277,-0.000215,0.000000,0.140000,0.070000,-0.000215,-0.001539
0.000000,0.070000,0.000000,-0.070000,-0.010299,-0.000219,0.000000,0.140000,0.070000,-0.000219,-0.001562
0.000000,0.070000,0.000000,-0.070000,-0.010320,-0.000215,0.000000,0.140000,0.070000,-0.000215,-0.001535
0.000000,0.070000,0.000000,-0.070000,-0.010341,-0.000213,0.000000,0.140000,0.070000,-0.000213,-0.001518
0.000000,0.070000,0.000000,-0.070000,-0.010361,-0.000215,0.000000,0.140000,0.070000,-0.000215,-0.001535
0.000000,0.070000,0.000000,-0.070000,-0.010380,-0.000217,0.000000,0.140000,0.070000,-0.000217,-0.001551
0.000000,0.070000,0.000000,-0.070000,-0.010396,-0.000213,0.000000,0.140000,0.070000,-0.000213,-0.001524
0.000000,0.070000,0.000000,-0.070000,-0.010414,-0.000211,0.000000,0.140000,0.070000,-0.000211,-0.001505
0.000000,0.070000,0.000000,-0.070000,-0.010431,-0.000212,0.000000,0.140000,0.070000,-0.000212,-0.001515
0.000000,0.070000,0.000000,-0.070000,-0.010446,-0.000214,0.000000,0.140000,0.070000,-0.000214,-0.001526
0.000000,0.070000,0.000000,-0.070000,-0.010459,-0.000210,0.000000,0.140000,0.070000,-0.000210,-0.001502
0.000000,0.070000,0.000000,-0.070000,-0.010474,-0.000207,0.000000,0.140000,0.070000,-0.000207,-0.001482
0.000000,0.070000,0.000000,-0.070000,-0.010486,-0.000208,0.000000,0.140000,0.070000,-0.000208,-0.001486
0.000000,0.070000,0.000000,-0.070000,-0.010498,-0.000208,0.000000,0.140000,0.070000,-0.000208,-0.001488
0.000000,0.070000,0.000000,-0.070000,-0.010508,-0.000203,0.000000,0.140000,0.070000,-0.000203,-0.001451
0.000000,0.070000,0.000000,-0.070000,-0.010519,-0.000199,0.000000,0.140000,0.070000,-0.000199,-0.001421
0.000000,0.070000,0.000000,-0.070000,-0.010528,-0.000198,0.000000,0.140000,0.070000,-0.000198,-0.001418
0.000000,0.070000,0.000000,-0.070000,-0.010536,-0.000199,0.000000,0.140000,0.070000,-0.000199,-0.001419
0.000000,0.070000,0.000000,-0.070000,-0.010543,-0.000199,0.000000,0.140000,0.070000,-0.000199,-0.001419
0.000000,0.070000,0.000000,-0.070000,-0.010549,-0.000197,0.000000,0.140000,0.070000,-0.000197,-0.001404
0.000000,0.070000,0.000000,-0.070000,-0.010555,-0.000194,0.000000,0.140000,0.070000,-0.000194,-0.001382
0.000000,0.070000,0.000000,-0.070000,-0.010558,-0.000186,0.000000,0.140000,0.070000,-0.000186,-0.001328
0.000000,0.070000,0.000000,-0.070000,-0.010563,-0.000180,0.000000,0.140000,0.070000,-0.000180,-0.001284
0.000000,0.070000,0.000000,-0.070000,-0.010566,-0.000178,0.000000,0.140000,0.070000,-0.000178,-0.001270
0.000000,0.070000,0.000000,-0.070000,-0.010568,-0.000177,0.000000,0.140000,0.070000,-0.000177,-0.001262
0.000000,0.070000,0.000000,-0.070000,-0.010569,-0.000175,0.000000,0.140000,0.070000,-0.000175,-0.001253
0.000000,0.070000,0.000000,-0.070000,-0.010568,-0.000171,0.000000,0.140000,0.070000,-0.000171,-0.001221
0.000000,0.070000,0.000000,-0.070000,-0.010568,-0.000167,0.000000,0.140000,0.070000,-0.000167,-0.001190
0.000000,0.070000,0.000000,-0.070000,-0.010566,-0.000164,0.000000,0.140000,0.070000,-0.000164,-0.001171
0.000000,0.070000,0.000000,-0.070000,-0.010563,-0.000161,0.000000,0.140000,0.070000,-0.000161,-0.001150
0.000000,0.070000,0.000000,-0.070000,-0.010558,-0.000154,0.000000,0.140000,0.070000,-0.000154,-0.001098
0.000000,0.070000,0.000000,-0.070000,-0.010555,-0.000147,0.000000,0.140000,0.070000,-0.000147,-0.001052
0.000000,0.070000,0.000000,-0.070000,-0.010549,-0.000144,0.000000,0.140000,0.070000,-0.000144,-0.001027
0.000000,0.070000,0.000000,-0.070000,-0.010543,-0.000141,0.000000,0.140000,0.070000,-0.000141,-0.001006
0.000000,0.070000,0.000000,-0.070000,-0.010536,-0.000138,0.000000,0.140000,0.070000,-0.000138,-0.000985
0.000000,0.070000,0.000000,-0.070000,-0.010528,-0.000134,0.000000,0.140000,0.070000,-0.000134,-0.000960
0.000000,0.070000,0.000000,-0.070000,-0.010518,-0.000128,0.000000,0.140000,0.070000,-0.000128,-0.000917
0.000000,0.070000,0.000000,-0.070000,-0.010509,-0.000123,0.000000,0.140000,0.070000,-0.000123,-0.000875
0.000000,0.070000,0.000000,-0.070000,-0.010498,-0.000118,0.000000,0.140000,0.070000,-0.000118,-0.000844
0.000000,0.070000,0.000000,-0.070000,-0.010486,-0.000114,0.000000,0.140000,0.070000,-0.000114,-0.000812
0.000000,0.070000,0.000000,-0.070000,-0.010473,-0.000108,0.000000,0.140000,0.070000,-0.000108,-0.000769
0.000000,0.070000,0.000000,-0.070000,-0.010459,-0.000102,0.000000,0.140000,0.070000,-0.000102,-0.000727
0.000000,0.070000,0.000000,-0.070000,-0.010445,-0.000097,0.000000,0.140000,0.070000,-0.000097,-0.000692
0.000000,0.070000,0.000000,-0.070000,-0.010429,-0.000092,0.000000,0.140000,0.070000,-0.000092,-0.000656
0.000000,0.070000,0.000000,-0.070000,-0.010413,-0.000084,0.000000,0.140000,0.070000,-0.000084,-0.000603
0.000000,0.070000,0.000000,-0.070000,-0.010396,-0.000077,0.000000,0.140000,0.070000,-0.000077,-0.000552
0.000000,0.070000,0.000000,-0.070000,-0.010378,-0.000072,0.000000,0.140000,0.070000,-0.000072,-0.000513
0.000000,0.070000,0.000000,-0.070000,-0.010359,-0.000067,0.000000,0.140000,0.070000,-0.000067,-0.000477
0.000000,0.070000,0.000000,-0.070000,-0.010339,-0.000061,0.000000,0.140000,0.070000,-0.000061,-0.000439
0.000000,0.070000,0.000000,-0.070000,-0.010318,-0.000056,0.000000,0.140000,0.070000,-0.000056,-0.000401
0.000000,0.070000,0.000000,-0.070000,-0.010296,-0.000050,0.000000,0.140000,0.070000,-0.000050,-0.000357
0.000000,0.070000,0.000000,-0.070000,-0.010272,-0.000040,0.000000,0.140000,0.070000,-0.000040,-0.000283
0.000000,0.070000,0.000000,-0.070000,-0.010250,-0.000030,0.000000,0.140000,0.070000,-0.000030,-0.000215
0.000000,0.070000,0.000000,-0.070000,-0.010225,-0.000024,0.000000,0.140000,0.070000,-0.000024,-0.000169
0.000000,0.070000,0.000000,-0.070000,-0.010200,-0.000018,0.000000,0.140000,0.070000,-0.000018,-0.000129
0.000000,0.070000,0.000000,-0.070000,-0.010174,-0.000012,0.000000,0.140000,0.070000,-0.000012,-0.000089
0.000000,0.070000,0.000000,-0.070000,-0.010147,-0.000007,0.000000,0.140000,0.070000,-0.000007,-0.000048
0.000000,0.070000,0.000000,-0.070000,-0.010119,-0.000001,0.000000,0.140000,0.070000,-0.000001,-0.000005
0.000000,0.070000,0.000000,-0.070000,-0.010090,0.000006,0.000000,0.140000,0.070000,0.000006,0.000040
0.000000,0.070000,0.000000,-0.070000,-0.010060,0.000012,0.000000,0.140000,0.070000,0.000012,0.000086
0.000000,0.070000,0.000000,-0.070000,-0.010029,0.000019,0.000000,0.140000,0.070000,0.000019,0.000133
0.000000,0.070000,0.000000,-0.070000,-0.009998,0.000025,0.000000,0.140000,0.070000,0.000025,0.000181
0.000000,0.070000,0.000000,-0.070000,-0.009966,0.000032,0.000000,0.140000,0.070000,0.000032,0.000230
0.000000,0.070000,0.000000,-0.070000,-0.009932,0.000039,0.000000,0.140000,0.070000,0.000039,0.000280
0.000000,0.070000,0.000000,-0.070000,-0.009898,0.000046,0.000000,0.140000,0.070000,0.000046,0.000330
0.000000,0.070000,0.000000,-0.070000,-0.009863,0.000053,0.000000,0.140000,0.070000,0.000053,0.000382
0.000000,0.070000,0.000000,-0.070000,-0.009827,0.000062,0.000000,0.140000,0.070000,0.000062,0.000444
0.000000,0.070000,0.000000,-0.070000,-0.009791,0.000071,0.000000,0.140000,0.070000,0.000071,0.000504
0.000000,0.070000,0.000000,-0.070000,-0.009753,0.000078,0.000000,0.140000,0.070000,0.000078,0.000556
0.000000,0.070000,0.000000,-0.070000,-0.009715,0.000085,0.000000,0.140000,0.070000,0.000085,0.000607
0.000000,0.070000,0.000000,-0.070000,-0.009675,0.000092,0.000000,0.140000,0.070000,0.000092,0.000657
0.000000,0.070000,0.000000,-0.070000,-0.009635,0.000099,0.000000,0.140000,0.070000,0.000099,0.000708
0.000000,0.070000,0.000000,-0.070000,-0.009594,0.000106,0.000000,0.140000,0.070000,0.000106,0.000761
0.000000,0.070000,0.000000,-0.070000,-0.009552,0.000114,0.000000,0.140000,0.070000,0.000114,0.000812
0.000000,0.070000,0.000000,-0.070000,-0.009510,0.000121,0.000000,0.140000,0.070000,0.000121,0.000867
0.000000,0.070000,0.000000,-0.070000,-0.009466,0.000130,0.000000,0.140000,0.070000,0.000130,0.000931
0.000000,0.070000,0.000000,-0.070000,-0.009422,0.000139,0.000000,0.140000,0.070000,0.000139,0.000994
0.000000,0.070000,0.000000,-0.070000,-0.009377,0.000147,0.000000,0.140000,0.070000,0.000147,0.001048
0.000000,0.070000,0.000000,-0.070000,-0.009331,0.000154,0.000000,0.140000,0.070000,0.000154,0.001101
0.000000,0.070000,0.000000,-0.070000,-0.009284,0.000161,0.000000,0.140000,0.070000,0.000161,0.001152
0.000000,0.070000,0.000000,-0.070000,-0.009237,0.000169,0.000000,0.140000,0.070000,0.000169,0.001205
0.000000,0.070000,0.000000,-0.070000,-0.009188,0.000176,0.000000,0.140000,0.070000,0.000176,0.001258
0.000000,0.070000,0.000000,-0.070000,-0.009139,0.000184,0.000000,0.140000,0.070000,0.000184,0.001312
0.000000,0.070000,0.000000,-0.070000,-0.009089,0.000192,0.000000,0.140000,0.070000,0.000192,0.001368
0.000000,0.070000,0.000000,-0.070000,-0.009038,0.000200,0.000000,0.140000,0.070000,0.000200,0.001427
0.000000,0.070000,0.000000,-0.070000,-0.008987,0.000208,0.000000,0.140000,0.070000,0.000208,0.001486
0.000000,0.070000,0.000000,-0.070000,-0.008935,0.000216,0.000000,0.140000,0.070000,0.000216,0.001540
0.000000,0.070000,0.000000,-0.070000,-0.008882,0.000223,0.000000,0.140000,0.070000,0.000223,0.001594
0.000000,0.070000,0.000000,-0.070000,-0.008827,0.000231,0.000000,0.140000,0.070000,0.000231,0.001651
0.000000,0.070000,0.000000,-0.070000,-0.008773,0.000239,0.000000,0.140000,0.070000,0.000239,0.001707
0.000000,0.070000,0.000000,-0.070000,-0.008718,0.000247,0.000000,0.140000,0.070000,0.000247,0.001762
0.000000,0.070000,0.000000,-0.070000,-0.008661,0.000255,0.000000,0.140000,0.070000,0.000255,0.001818
0.000000,0.070000,0.000000,-0.070000,-0.008604,0.000262,0.000000,0.140000,0.070000,0.000262,0.001874
0.000000,0.070000,0.000000,-0.070000,-0.008547,0.000270,0.000000,0.140000,0.070000,0.000270,0.001928
0.000000,0.070000,0.000000,-0.070000,-0.008488,0.000279,0.000000,0.140000,0.070000,0.000279,0.001991
0.000000,0.070000,0.000000,-0.070000,-0.008429,0.000287,0.000000,0.140000,0.070000,0.000287,0.002052
0.000000,0.070000,0.000000,-0.070000,-0.008369,0.000295,0.000000,0.140000,0.070000,0.000295,0.002104
0.000000,0.070000,0.000000,-0.070000,-0.008309,0.000302,0.000000,0.140000,0.070000,0.000302,0.002155
0.000000,0.070000,0.000000,-0.070000,-0.008247,0.000309,0.000000,0.140000,0.070000,0.000309,0.002204
0.000000,0.070000,0.000000,-0.070000,-0.008185,0.000316,0.000000,0.140000,0.070000,0.000316,0.002256
0.000000,0.070000,0.000000,-0.070000,-0.008122,0.000325,0.000000,0.140000,0.070000,0.000325,0.002324
0.000000,0.070000,0.000000,-0.070000,-0.008059,0.000334,0.000000,0.140000,0.070000,0.000334,0.002389
0.000000,0.070000,0.000000,-0.070000,-0.007995,0.000342,0.000000,0.140000,0.070000,0.000342,0.002440
0.000000,0.070000,0.000000,-0.070000,-0.007930,0.000348,0.000000,0.140000,0.070000,0.000348,0.002488
0.000000,0.070000,0.000000,-0.070000,-0.007864,0.000355,0.000000,0.140000,0.070000,0.000355,0.002536
0.000000,0.070000,0.000000,-0.070000,-0.007798,0.000363,0.000000,0.140000,0.070000,0.000363,0.002596
0.000000,0.070000,0.000000,-0.070000,-0.007731,0.000372,0.000000,0.140000,0.070000,0.000372,0.002654
0.000000,0.070000,0.000000,-0.070000,-0.007664,0.000378,0.000000,0.140000,0.070000,0.000378,0.002702
0.000000,0.070000,0.000000,-0.070000,-0.007595,0.000385,0.000000,0.140000,0.070000,0.000385,0.002749
0.000000,0.070000,0.000000,-0.070000,-0.007526,0.000393,0.000000,0.140000,0.070000,0.000393,0.002804
0.000000,0.070000,0.000000,-0.070000,-0.007457,0.000400,0.000000,0.140000,0.070000,0.000400,0.002857
0.000000,0.070000,0.000000,-0.070000,-0.007387,0.000407,0.000000,0.140000,0.070000,0.000407,0.002904
0.000000,0.070000,0.000000,-0.070000,-0.007315,0.000414,0.000000,0.140000,0.070000,0.000414,0.002956
0.000000,0.070000,0.000000,-0.070000,-0.007244,0.000421,0.000000,0.140000,0.070000,0.000421,0.003006
0.000000,0.070000,0.000000,-0.070000,-0.007172,0.000427,0.000000,0.140000,0.070000,0.000427,0.003052
0.000000,0.070000,0.000000,-0.070000,-0.007099,0.000436,0.000000,0.140000,0.070000,0.000436,0.003116
0.000000,0.070000,0.000000,-0.070000,-0.007026,0.000445,0.000000,0.140000,0.070000,0.000445,0.003175
0.000000,0.070000,0.000000,-0.070000,-0.006952,0.000451,0.000000,0.140000,0.070000,0.000451,0.003218
0.000000,0.070000,0.000000,-0.070000,-0.006877,0.000456,0.000000,0.140000,0.070000,0.000456,0.003259
0.000000,0.070000,0.000000,-0.070000,-0.006802,0.000464,0.000000,0.140000,0.070000,0.000464,0.003311
0.000000,0.070000,0.000000,-0.070000,-0.006726,0.000470,0.000000,0.140000,0.070000,0.000470,0.003360
0.000000,0.070000,0.000000,-0.070000,-0.006650,0.000476,0.000000,0.140000,0.070000,0.000476,0.003401
0.000000,0.070000,0.000000,-0.070000,-0.006573,0.000483,0.000000,0.140000,0.070000,0.000483,0.003452
0.000000,0.070000,0.000000,-0.070000,-0.006496,0.000490,0.000000,0.140000,0.070000,0.000490,0.003498
0.000000,0.070000,0.000000,-0.070000,-0.006417,0.000495,0.000000,0.140000,0.070000,0.000495,0.003539
0.000000,0.070000,0.000000,-0.070000,-0.006338,0.000505,0.000000,0.140000,0.070000,0.000505,0.003604
0.000000,0.070000,0.000000,-0.070000,-0.006260,0.000513,0.000000,0.140000,0.070000,0.000513,0.003661
0.000000,0.070000,0.000000,-0.070000,-0.006180,0.000518,0.000000,0.140000,0.070000,0.000518,0.003697
0.000000,0.070000,0.000000,-0.070000,-0.006100,0.000522,0.000000,0.140000,0.070000,0.000522,0.003728
0.000000,0.070000,0.000000,-0.070000,-0.006019,0.000527,0.000000,0.140000,0.070000,0.000527,0.003763
0.000000,0.070000,0.000000,-0.070000,-0.005938,0.000533,0.000000,0.140000,0.070000,0.000533,0.003804
0.000000,0.070000,0.000000,-0.070000,-0.005855,0.000542,0.000000,0.140000,0.070000,0.000542,0.003871
0.000000,0.070000,0.000000,-0.070000,-0.005774,0.000550,0.000000,0.140000,0.070000,0.000550,0.003928
0.000000,0.070000,0.000000,-0.070000,-0.005691,0.000554,0.000000,0.140000,0.070000,0.000554,0.003960
0.000000,0.070000,0.000000,-0.070000,-0.005608,0.000558,0.000000,0.140000,0.070000,0.000558,0.003984
0.000000,0.070000,0.000000,-0.070000,-0.005524,0.000561,0.000000,0.140000,0.070000,0.000561,0.004007
0.000000,0.070000,0.000000,-0.070000,-0.005440,0.000566,0.000000,0.140000,0.070000,0.000566,0.004045
0.000000,0.070000,0.000000,-0.070000,-0.005354,0.000576,0.000000,0.140000,0.070000,0.000576,0.004117
0.000000,0.070000,0.000000,-0.070000,-0.005270,0.000585,0.000000,0.140000,0.070000,0.000585,0.004175
0.000000,0.070000,0.000000,-0.070000,-0.005184,0.000588,0.000000,0.140000,0.070000,0.000588,0.004202
0.000000,0.070000,0.000000,-0.070000,-0.005098,0.000591,0.000000,0.140000,0.070000,0.000591,0.004220
0.000000,0.070000,0.000000,-0.070000,-0.005012,0.000594,0.000000,0.140000,0.070000,0.000594,0.004246
0.000000,0.070000,0.000000,-0.070000,-0.004924,0.000603,0.000000,0.140000,0.070000,0.000603,0.004305
0.000000,0.070000,0.000000,-0.070000,-0.004837,0.000610,0.000000,0.140000,0.070000,0.000610,0.004354
0.000000,0.070000,0.000000,-0.070000,-0.004749,0.000613,0.000000,0.140000,0.070000,0.000613,0.004376
0.000000,0.070000,0.000000,-0.070000,-0.004661,0.000615,0.000000,0.140000,0.070000,0.000615,0.004392
0.000000,0.070000,0.000000,-0.070000,-0.004572,0.000620,0.000000,0.140000,0.070000,0.000620,0.004425
0.000000,0.070000,0.000000,-0.070000,-0.004484,0.000624,0.000000,0.140000,0.070000,0.000624,0.004455
0.000000,0.070000,0.000000,-0.070000,-0.004395,0.000627,0.000000,0.140000,0.070000,0.000627,0.004479
0.000000,0.070000,0.000000,-0.070000,-0.004304,0.000635,0.000000,0.140000,0.070000,0.000635,0.004532
0.000000,0.070000,0.000000,-0.070000,-0.004215,0.000640,0.000000,0.140000,0.070000,0.000640,0.004573
0.000000,0.070000,0.000000,-0.070000,-0.004124,0.000642,0.000000,0.140000,0.070000,0.000642,0.004587
0.000000,0.070000,0.000000,-0.070000,-0.004034,0.000645,0.000000,0.140000,0.070000,0.000645,0.004605
0.000000,0.070000,0.000000,-0.070000,-0.003942,0.000651,0.000000,0.140000,0.070000,0.000651,0.004652
0.000000,0.070000,0.000000,-0.070000,-0.003851,0.000656,0.000000,0.140000,0.070000,0.000656,0.004688
0.000000,0.070000,0.000000,-0.070000,-0.003759,0.000658,0.000000,0.140000,0.070000,0.000658,0.004698
0.000000,0.070000,0.000000,-0.070000,-0.003667,0.000660,0.000000,0.140000,0.070000,0.000660,0.004714
0.000000,0.070000,0.000000,-0.070000,-0.003574,0.000666,0.000000,0.140000,0.070000,0.000666,0.004759
0.000000,0.070000,0.000000,-0.070000,-0.003482,0.000671,0.000000,0.140000,0.070000,0.000671,0.004792
0.000000,0.070000,0.000000,-0.070000,-0.003389,0.000672,0.000000,0.140000,0.070000,0.000672,0.004797
0.000000,0.070000,0.000000,-0.070000,-0.003296,0.000674,0.000000,0.140000,0.070000,0.000674,0.004812
0.000000,0.070000,0.000000,-0.070000,-0.003202,0.000679,0.000000,0.140000,0.070000,0.000679,0.004853
0.000000,0.070000,0.000000,-0.070000,-0.003109,0.000683,0.000000,0.140000,0.070000,0.000683,0.004881
0.000000,0.070000,0.000000,-0.070000,-0.003015,0.000684,0.000000,0.140000,0.070000,0.000684,0.004884
0.000000,0.070000,0.000000,-0.070000,-0.002920,0.000685,0.000000,0.140000,0.070000,0.000685,0.004890
0.000000,0.070000,0.000000,-0.070000,-0.002826,0.000688,0.000000,0.140000,0.070000,0.000688,0.004913
0.000000,0.070000,0.000000,-0.070000,-0.002731,0.000693,0.000000,0.140000,0.070000,0.000693,0.004952
0.000000,0.070000,0.000000,-0.070000,-0.002636,0.000697,0.000000,0.140000,0.070000,0.000697,0.004977
0.000000,0.070000,0.000000,-0.070000,-0.002541,0.000697,0.000000,0.140000,0.070000,0.000697,0.004978
0.000000,0.070000,0.000000,-0.070000,-0.002445,0.000699,0.000000,0.140000,0.070000,0.000699,0.004996
0.000000,0.070000,0.000000,-0.070000,-0.002350,0.000701,0.000000,0.140000,0.070000,0.000701,0.005007
0.000000,0.070000,0.000000,-0.070000,-0.002254,0.000702,0.000000,0.140000,0.070000,0.000702,0.005012
0.000000,0.070000,0.000000,-0.070000,-0.002158,0.000704,0.000000,0.140000,0.070000,0.000704,0.005031
0.000000,0.070000,0.000000,-0.070000,-0.002062,0.000709,0.000000,0.140000,0.070000,0.000709,0.005063
0.000000,0.070000,0.000000,-0.070000,-0.001966,0.000711,0.000000,0.140000,0.070000,0.000711,0.005079
0.000000,0.070000,0.000000,-0.070000,-0.001869,0.000711,0.000000,0.140000,0.070000,0.000711,0.005079
0.000000,0.070000,0.000000,-0.070000,-0.001772,0.000714,0.000000,0.140000,0.070000,0.000714,0.005101
0.000000,0.070000,0.000000,-0.070000,-0.001676,0.000715,0.000000,0.140000,0.070000,0.000715,0.005109
0.000000,0.070000,0.000000,-0.070000,-0.001579,0.000716,0.000000,0.140000,0.070000,0.000716,0.005112
0.000000,0.070000,0.000000,-0.070000,-0.001482,0.000719,0.000000,0.140000,0.070000,0.000719,0.005133
0.000000,0.070000,0.000000,-0.070000,-0.001385,0.000720,0.000000,0.140000,0.070000,0.000720,0.005140
0.000000,0.070000,0.000000,-0.070000,-0.001288,0.000720,0.000000,0.140000,0.070000,0.000720,0.005140
0.000000,0.070000,0.000000,-0.070000,-0.001190,0.000722,0.000000,0.140000,0.070000,0.000722,0.005158
0.000000,0.070000,0.000000,-0.070000,-0.001094,0.000723,0.000000,0.140000,0.070000,0.000723,0.005161
0.000000,0.070000,0.000000,-0.070000,-0.000996,0.000722,0.000000,0.140000,0.070000,0.000722,0.005160
0.000000,0.070000,0.000000,-0.070000,-0.000898,0.000725,0.000000,0.140000,0.070000,0.000725,0.005175
0.000000,0.070000,0.000000,-0.070000,-0.000801,0.000725,0.000000,0.140000,0.070000,0.000725,0.005175
0.000000,0.070000,0.000000,-0.070000,-0.000704,0.000724,0.000000,0.140000,0.070000,0.000724,0.005174
0.000000,0.070000,0.000000,-0.070000,-0.000606,0.000726,0.000000,0.140000,0.070000,0.000726,0.005185
0.000000,0.070000,0.000000,-0.070000,-0.000509,0.000725,0.000000,0.140000,0.070000,0.000725,0.005182
0.000000,0.070000,0.000000,-0.070000,-0.000411,0.000725,0.000000,0.140000,0.070000,0.000725,0.005181
0.000000,0.070000,0.000000,-0.070000,-0.000313,0.000726,0.000000,0.140000,0.070000,0.000726,0.005188
0.000000,0.070000,0.000000,-0.070000,-0.000216,0.000726,0.000000,0.140000,0.070000,0.000726,0.005183
0.000000,0.070000,0.000000,-0.070000,-0.000118,0.000725,0.000000,0.140000,0.070000,0.000725,0.005175
0.000000,0.070000,0.000000,-0.070000,-0.000020,0.000725,0.000000,0.140000,0.070000,0.000725,0.005181
0.000000,0.070000,0.000000,-0.070000,0.000077,0.000725,0.000000,0.140000,0.070000,0.000725,0.005175
0.000000,0.070000,0.000000,-0.070000,0.000176,0.000723,0.000000,0.140000,0.070000,0.000723,0.005167
0.000000,0.070000,0.000000,-0.070000,0.000273,0.000724,0.000000,0.140000,0.070000,0.000724,0.005169
0.000000,0.070000,0.000000,-0.070000,0.000371,0.000724,0.000000,0.140000,0.070000,0.000724,0.005172
0.000000,0.070000,0.000000,-0.070000,0.000468,0.000723,0.000000,0.140000,0.070000,0.000723,0.005163
0.000000,0.070000,0.000000,-0.070000,0.000566,0.000720,0.000000,0.140000,0.070000,0.000720,0.005145
0.000000,0.070000,0.000000,-0.070000,0.000663,0.000721,0.000000,0.140000,0.070000,0.000721,0.005150
0.000000,0.070000,0.000000,-0.070000,0.000760,0.000721,0.000000,0.140000,0.070000,0.000721,0.005147
0.000000,0.070000,0.000000,-0.070000,0.000857,0.000719,0.000000,0.140000,0.070000,0.000719,0.005137
0.000000,0.070000,0.000000,-0.070000,0.000955,0.000717,0.000000,0.140000,0.070000,0.000717,0.005125
0.000000,0.070000,0.000000,-0.070000,0.001051,0.000717,0.000000,0.140000,0.070000,0.000717,0.005120
0.000000,0.070000,0.000000,-0.070000,0.001149,0.000716,0.000000,0.140000,0.070000,0.000716,0.005117
0.000000,0.070000,0.000000,-0.070000,0.001245,0.000714,0.000000,0.140000,0.070000,0.000714,0.005103
0.000000,0.070000,0.000000,-0.070000,0.001342,0.000713,0.000000,0.140000,0.070000,0.000713,0.005089
0.000000,0.070000,0.000000,-0.070000,0.001438,0.000711,0.000000,0.140000,0.070000,0.000711,0.005081
0.000000,0.070000,0.000000,-0.070000,0.001535,0.000711,0.000000,0.140000,0.070000,0.000711,0.005075
0.000000,0.070000,0.000000,-0.070000,0.001630,0.000708,0.000000,0.140000,0.070000,0.000708,0.005059
0.000000,0.070000,0.000000,-0.070000,0.001727,0.000706,0.000000,0.140000,0.070000,0.000706,0.005046
0.000000,0.070000,0.000000,-0.070000,0.001822,0.000705,0.000000,0.140000,0.070000,0.000705,0.005033
0.000000,0.070000,0.000000,-0.070000,0.001919,0.000703,0.000000,0.140000,0.070000,0.000703,0.005024
0.000000,0.070000,0.000000,-0.070000,0.002013,0.000701,0.000000,0.140000,0.070000,0.000701,0.005006
0.000000,0.070000,0.000000,-0.070000,0.002109,0.000699,0.000000,0.140000,0.070000,0.000699,0.004990
0.000000,0.070000,0.000000,-0.070000,0.002204,0.000696,0.000000,0.140000,0.070000,0.000696,0.004975
0.000000,0.070000,0.000000,-0.070000,0.002299,0.000695,0.000000,0.140000,0.070000,0.000695,0.004962
0.000000,0.070000,0.000000,-0.070000,0.002393,0.000692,0.000000,0.140000,0.070000,0.000692,0.004942
0.000000,0.070000,0.000000,-0.070000,0.002488,0.000690,0.000000,0.140000,0.070000,0.000690,0.004926
0.000000,0.070000,0.000000,-0.070000,0.002582,0.000687,0.000000,0.140000,0.070000,0.000687,0.004907
0.000000,0.070000,0.000000,-0.070000,0.002676,0.000685,0.000000,0.140000,0.070000,0.000685,0.004892
0.000000,0.070000,0.000000,-0.070000,0.002769,0.000682,0.000000,0.140000,0.070000,0.000682,0.004871
0.000000,0.070000,0.000000,-0.070000,0.002863,0.000679,0.000000,0.140000,0.070000,0.000679,0.004853
0.000000,0.070000,0.000000,-0.070000,0.002956,0.000677,0.000000,0.140000,0.070000,0.000677,0.004832
0.000000,0.070000,0.000000,-0.070000,0.003049,0.000674,0.000000,0.140000,0.070000,0.000674,0.004814
0.000000,0.070000,0.000000,-0.070000,0.003141,0.000671,0.000000,0.140000,0.070000,0.000671,0.004792
0.000000,0.070000,0.000000,-0.070000,0.003234,0.000668,0.000000,0.140000,0.070000,0.000668,0.004772
0.000000,0.070000,0.000000,-0.070000,0.003325,0.000665,0.000000,0.140000,0.070000,0.000665,0.004748
0.000000,0.070000,0.000000,-0.070000,0.003417,0.000662,0.000000,0.140000,0.070000,0.000662,0.004728
0.000000,0.070000,0.000000,-0.070000,0.003508,0.000658,0.000000,0.140000,0.070000,0.000658,0.004703
0.000000,0.070000,0.000000,-0.070000,0.003599,0.000655,0.000000,0.140000,0.070000,0.000655,0.004682
0.000000,0.070000,0.000000,-0.070000,0.003689,0.000652,0.000000,0.140000,0.070000,0.000652,0.004657
0.000000,0.070000,0.000000,-0.070000,0.003780,0.000649,0.000000,0.140000,0.070000,0.000649,0.004635
0.000000,0.070000,0.000000,-0.070000,0.003869,0.000645,0.000000,0.140000,0.070000,0.000645,0.004608
0.000000,0.070000,0.000000,-0.070000,0.003959,0.000642,0.000000,0.140000,0.070000,0.000642,0.004585
0.000000,0.070000,0.000000,-0.070000,0.004048,0.000638,0.000000,0.140000,0.070000,0.000638,0.004557
0.000000,0.070000,0.000000,-0.070000,0.004137,0.000635,0.000000,0.140000,0.070000,0.000635,0.004533
0.000000,0.070000,0.000000,-0.070000,0.004225,0.000631,0.000000,0.140000,0.070000,0.000631,0.004505
