0.014811,-0.091928,0.488988,0.022953,0.058027,0.016344
0.014824,-0.091946,0.488974,0.022986,0.058024,0.016345
0.014845,-0.091973,0.488955,0.023035,0.058043,0.016348
0.014872,-0.092004,0.488930,0.023095,0.058084,0.016354
0.014906,-0.092039,0.488901,0.023166,0.058146,0.016365
0.014945,-0.092076,0.488869,0.023243,0.058227,0.016380
0.014990,-0.092114,0.488834,0.023325,0.058325,0.016400
0.015038,-0.092152,0.488796,0.023411,0.058441,0.016424
0.015090,-0.092191,0.488757,0.023499,0.058573,0.016452
0.015147,-0.092230,0.488715,0.023589,0.058720,0.016484
0.015206,-0.092269,0.488672,0.023681,0.058880,0.016520
0.015269,-0.092308,0.488626,0.023773,0.059053,0.016559
0.015335,-0.092346,0.488579,0.023865,0.059237,0.016600
0.015404,-0.092384,0.488530,0.023957,0.059431,0.016644
0.015448,-0.092423,0.488479,0.024049,0.059579,0.016678
0.015475,-0.092460,0.488426,0.024140,0.059699,0.016707
0.015496,-0.092497,0.488370,0.024231,0.059811,0.016734
0.015515,-0.092533,0.488312,0.024320,0.059921,0.016761
0.015532,-0.092567,0.488253,0.024408,0.060029,0.016787
0.015547,-0.092600,0.488190,0.024493,0.060136,0.016813
0.015561,-0.092631,0.488126,0.024577,0.060241,0.016839
0.015574,-0.092662,0.488060,0.024658,0.060343,0.016864
0.015585,-0.092690,0.487992,0.024736,0.060442,0.016888
0.015596,-0.092717,0.487922,0.024812,0.060536,0.016911
0.015605,-0.092743,0.487849,0.024886,0.060625,0.016933
0.015614,-0.092767,0.487775,0.024956,0.060707,0.016953
0.015622,-0.092787,0.487699,0.025003,0.060783,0.016975
0.015629,-0.092807,0.487620,0.025047,0.060851,0.016996
0.015636,-0.092825,0.487540,0.025090,0.060910,0.017014
0.015642,-0.092842,0.487458,0.025128,0.060959,0.017030
0.015648,-0.092857,0.487373,0.025163,0.060998,0.017044
0.015653,-0.092871,0.487287,0.025193,0.061024,0.017055
0.015658,-0.092884,0.487199,0.025219,0.061037,0.017063
0.015662,-0.092895,0.487108,0.025239,0.061037,0.017068
0.015667,-0.092904,0.487016,0.025251,0.061022,0.017070
0.015671,-0.092913,0.486923,0.025253,0.060992,0.017068
0.015675,-0.092919,0.486828,0.025244,0.060944,0.017062
0.015680,-0.092924,0.486731,0.025222,0.060879,0.017052
0.015684,-0.092927,0.486633,0.025187,0.060794,0.017039
0.015687,-0.092928,0.486534,0.025136,0.060689,0.017021
0.015691,-0.092927,0.486434,0.025069,0.060562,0.016998
0.015695,-0.092924,0.486333,0.024985,0.060413,0.016972
0.015698,-0.092919,0.486231,0.024881,0.060240,0.016940
0.015702,-0.092911,0.486128,0.024758,0.060043,0.016903
0.015706,-0.092902,0.486025,0.024613,0.059820,0.016861
0.015709,-0.092891,0.485922,0.024446,0.059570,0.016814
0.015713,-0.092877,0.485818,0.024256,0.059293,0.016761
0.015717,-0.092862,0.485714,0.024041,0.058987,0.016702
0.015721,-0.092844,0.485611,0.023802,0.058651,0.016637
0.015725,-0.092825,0.485507,0.023536,0.058285,0.016565
0.015730,-0.092804,0.485405,0.023244,0.057887,0.016487
0.015735,-0.092781,0.485302,0.022924,0.057457,0.016403
0.015741,-0.092757,0.485201,0.022577,0.056994,0.016311
0.015748,-0.092732,0.485101,0.022202,0.056498,0.016213
0.015755,-0.092705,0.485001,0.021798,0.055967,0.016107
0.015763,-0.092678,0.484904,0.021366,0.055401,0.015994
0.015772,-0.092650,0.484807,0.020905,0.054799,0.015873
0.015782,-0.092622,0.484713,0.020416,0.054161,0.015744
0.015793,-0.092594,0.484621,0.019900,0.053485,0.015608
0.015805,-0.092567,0.484531,0.019355,0.052773,0.015463
0.015818,-0.092540,0.484443,0.018783,0.052022,0.015310
0.015832,-0.092514,0.484357,0.018184,0.051233,0.015149
0.015848,-0.092489,0.484275,0.017559,0.050405,0.014979
0.015866,-0.092466,0.484195,0.016910,0.049541,0.014801
0.015896,-0.092444,0.484119,0.016236,0.048658,0.014618
0.015923,-0.092424,0.484046,0.015539,0.047729,0.014425
0.015939,-0.092406,0.483976,0.014820,0.046739,0.014218
0.015944,-0.092391,0.483910,0.014081,0.045688,0.013997
0.015939,-0.092484,0.483829,0.013542,0.044575,0.013772
0.015920,-0.092469,0.483773,0.012754,0.043400,0.013523
0.015891,-0.092589,0.483697,0.012222,0.042161,0.013272
0.015846,-0.092576,0.483653,0.011391,0.040862,0.012994
0.015790,-0.092716,0.483585,0.010856,0.039498,0.012714
0.015738,-0.092705,0.483552,0.009989,0.038111,0.012415
0.015693,-0.092865,0.483495,0.009456,0.036696,0.012124
0.015630,-0.092848,0.483469,0.008554,0.035207,0.011799
0.015597,-0.092828,0.483442,0.007642,0.033730,0.011476
0.015587,-0.092808,0.483418,0.006720,0.032256,0.011155
0.015595,-0.092787,0.483397,0.005792,0.030775,0.010832
0.015615,-0.092768,0.483382,0.004857,0.029285,0.010508
0.015640,-0.092749,0.483370,0.003923,0.027768,0.010185
0.015667,-0.092731,0.483357,0.002997,0.026212,0.009854
0.015696,-0.092714,0.483344,0.002082,0.024616,0.009513
0.015729,-0.092699,0.483332,0.001180,0.022990,0.009165
0.015770,-0.092686,0.483325,0.000290,0.021345,0.008811
0.015817,-0.092677,0.483321,-0.000584,0.019682,0.008452
0.015869,-0.092673,0.483323,-0.001440,0.017999,0.008085
0.015925,-0.092672,0.483329,-0.002275,0.016298,0.007712
0.015984,-0.092676,0.483339,-0.003085,0.014577,0.007331
0.016046,-0.092685,0.483354,-0.003868,0.012838,0.006942
