-0.369124,1.727092,-0.345157,-6.266153,0.663023,-3.964570
-0.369228,1.725110,-0.346897,-6.267743,0.662321,-3.966070
-0.369533,1.719173,-0.352122,-6.272568,0.660201,-3.970615
-0.370030,1.709300,-0.360850,-6.280740,0.656623,-3.978288
-0.370701,1.695516,-0.373105,-6.292411,0.651534,-3.989185
-0.371531,1.677853,-0.388921,-6.307760,0.644864,-4.003410
-0.372499,1.656349,-0.408337,-6.326986,0.636535,-4.021068
-0.373582,1.631049,-0.431398,-6.350306,0.626461,-4.042263
-0.374758,1.602007,-0.458156,-6.377957,0.614545,-4.067097
-0.376001,1.569284,-0.488664,-6.410196,0.600681,-4.095671
-0.377282,1.532951,-0.522983,-6.447296,0.584757,-4.128084
-0.378573,1.493090,-0.561174,-6.489546,0.566653,-4.164431
-0.379842,1.449789,-0.603301,-6.537253,0.546243,-4.204804
-0.381056,1.403152,-0.649431,-6.590742,0.523394,-4.249292
-0.382419,1.353300,-0.699313,-6.649588,0.499272,-4.298032
-0.383882,1.300383,-0.753044,-6.714244,0.473664,-4.351087
-0.385377,1.244567,-0.810745,-6.785219,0.446267,-4.408497
-0.386873,1.186018,-0.872484,-6.862900,0.416977,-4.470308
-0.388357,1.124913,-0.938302,-6.947628,0.385785,-4.536562
-0.389814,1.061444,-1.008240,-7.039753,0.352689,-4.607294
-0.391230,0.995814,-1.082332,-7.139638,0.317689,-4.682531
-0.392591,0.928242,-1.160613,-7.247656,0.280788,-4.762295
-0.393880,0.858958,-1.243110,-7.364195,0.241993,-4.846597
-0.395084,0.788212,-1.329848,-7.489652,0.201317,-4.935442
-0.396186,0.716265,-1.420844,-7.624438,0.158777,-5.028825
-0.397170,0.643395,-1.516111,-7.768976,0.114396,-5.126731
-0.397981,0.571643,-1.615678,-7.924010,0.068232,-5.227857
-0.398646,0.499529,-1.719516,-8.089649,0.020288,-5.333513
-0.399136,0.427604,-1.827622,-8.266383,-0.029421,-5.443515
-0.399431,0.356278,-1.939980,-8.454688,-0.080861,-5.557782
-0.399510,0.285946,-2.056562,-8.655039,-0.133999,-5.676242
-0.399354,0.217004,-2.177334,-8.867921,-0.188797,-5.798827
-0.398939,0.149899,-2.302251,-9.093828,-0.245219,-5.925430
-0.398241,0.085180,-2.431254,-9.333225,-0.303223,-6.055861
-0.397235,0.023529,-2.564266,-9.586562,-0.362754,-6.189827
-0.395898,-0.034390,-2.701197,-9.854276,-0.423752,-6.327038
-0.394208,-0.087882,-2.841944,-10.136796,-0.486148,-6.467172
-0.392146,-0.136241,-2.986371,-10.434517,-0.549854,-6.609888
-0.389693,-0.178643,-3.134348,-10.747841,-0.614782,-6.754740
-0.386833,-0.214247,-3.285714,-11.077137,-0.680830,-6.901261
-0.383548,-0.242177,-3.440293,-11.422757,-0.747887,-7.048947
-0.379823,-0.261514,-3.597891,-11.785031,-0.815841,-7.197259
-0.375643,-0.271295,-3.758291,-12.164262,-0.884578,-7.345618
-0.370993,-0.270512,-3.921259,-12.560721,-0.953980,-7.493405
-0.365858,-0.258115,-4.086541,-12.974645,-1.023929,-7.639967
-0.360226,-0.233019,-4.253860,-13.406230,-1.094308,-7.784622
-0.354083,-0.194110,-4.422920,-13.855633,-1.164999,-7.926660
-0.347418,-0.140247,-4.593401,-14.322964,-1.235886,-8.065353
-0.340220,-0.070271,-4.764965,-14.808284,-1.306854,-8.199960
-0.332481,0.016988,-4.937248,-15.311602,-1.377793,-8.329732
-0.324193,0.122708,-5.109865,-15.832869,-1.448594,-8.453921
-0.315348,0.248066,-5.282409,-16.371978,-1.519154,-8.571785
-0.305942,0.394233,-5.454450,-16.928755,-1.589373,-8.682598
-0.295972,0.562363,-5.625535,-17.502962,-1.659155,-8.785656
-0.285436,0.753587,-5.795189,-18.094287,-1.728412,-8.880285
-0.274333,0.969006,-5.962914,-18.702344,-1.797059,-8.965849
-0.262667,1.209680,-6.128190,-19.326667,-1.865012,-9.041758
-0.250441,1.476622,-6.290474,-19.966712,-1.932194,-9.107474
-0.237661,1.770787,-6.449205,-20.621851,-1.998534,-9.162517
-0.224334,2.093065,-6.603798,-21.291370,-2.063969,-9.206476
-0.210472,2.444268,-6.753651,-21.974470,-2.128438,-9.239010
-0.196080,2.825125,-6.898147,-22.670273,-2.191906,-9.259854
-0.181151,3.236263,-7.036673,-23.377854,-2.254437,-9.268825
-0.165426,3.678180,-7.168911,-24.096934,-2.317437,-9.265753
-0.147299,4.151573,-7.296254,-24.831471,-2.389418,-9.249995
-0.129611,4.656514,-7.414594,-25.571862,-2.455594,-9.222144
-0.113739,5.192781,-7.521737,-26.312039,-2.508760,-9.182339
-0.099875,5.760214,-7.616892,-27.049573,-2.547996,-9.130566
-0.085169,6.275174,-7.704707,-27.821697,-2.577811,-9.289604
-0.078046,6.913540,-7.770310,-28.536516,-2.578669,-9.192473
-0.068325,7.463502,-7.830429,-29.297787,-2.573261,-9.395627
-0.068422,8.165059,-7.863692,-29.981878,-2.531802,-9.267024
-0.065173,8.751825,-7.891949,-30.718092,-2.484254,-9.504718
-0.069138,9.512357,-7.894421,-31.372496,-2.418277,-9.347456
-0.064252,10.129852,-7.897598,-32.096601,-2.372099,-9.623201
-0.074089,10.963123,-7.863823,-32.731453,-2.270318,-9.424001
-0.072749,11.824829,-7.829021,-33.409604,-2.216279,-9.233311
-0.066612,12.721553,-7.783271,-34.099397,-2.185139,-9.022131
-0.056998,13.649555,-7.724300,-34.790709,-2.170167,-8.792497
-0.044575,14.605132,-7.651263,-35.475173,-2.167963,-8.545496
-0.031949,15.589709,-7.561154,-36.152225,-2.165362,-8.282756
-0.019183,16.605781,-7.452047,-36.833216,-2.160774,-8.008733
-0.006212,17.651766,-7.323639,-37.516881,-2.154933,-7.724326
0.007954,18.723495,-7.176481,-38.199978,-2.153329,-7.431614
0.023896,19.811232,-7.010968,-38.868900,-2.159602,-7.132404
0.041407,20.911449,-6.826185,-39.521031,-2.172526,-6.830009
0.060334,22.020454,-6.621442,-40.153218,-2.191104,-6.527294
0.080523,23.134215,-6.396074,-40.762491,-2.214364,-6.227246
0.101837,24.248537,-6.149430,-41.345782,-2.241429,-5.932711
0.124150,25.359216,-5.880907,-41.900071,-2.271405,-5.646341
0.147332,26.461930,-5.589973,-42.422387,-2.303371,-5.370716
0.171254,27.552204,-5.276143,-42.909775,-2.336411,-5.108332
0.198049,28.561718,-4.945014,-43.393635,-2.376755,-5.035352
0.221011,29.622582,-4.580944,-43.793193,-2.401749,-4.785602
0.246257,30.651036,-4.195881,-44.156277,-2.431893,-4.569464
0.271806,31.648704,-3.786519,-44.472659,-2.459482,-4.374983
0.297593,32.610949,-3.352656,-44.739529,-2.483686,-4.203880
0.323555,33.533135,-2.894139,-44.954084,-2.503649,-4.057688
0.349639,34.410620,-2.410878,-45.113525,-2.518537,-3.937761
0.375795,35.238798,-1.902834,-45.215067,-2.527491,-3.845247
0.401970,36.013039,-1.370034,-45.255916,-2.529618,-3.781139
0.428085,36.729352,-0.812679,-45.233419,-2.523982,-3.745765
0.454075,37.383888,-0.230945,-45.144908,-2.509623,-3.739078
0.479872,37.972572,0.374921,-44.987649,-2.485564,-3.760952
0.505398,38.491378,1.004582,-44.758793,-2.450779,-3.810841
0.523513,38.934813,1.664764,-44.434592,-2.367255,-3.889813
0.536658,39.297023,2.352153,-44.016326,-2.246403,-3.996439
0.548517,39.467312,3.063617,-43.497278,-2.109956,-4.212484
0.559260,39.629278,3.800418,-42.900372,-1.952026,-4.403110
0.572561,39.761897,4.556996,-42.229390,-1.787558,-4.576936
0.588474,39.865451,5.332370,-41.481684,-1.616151,-4.729031
0.606789,39.939765,6.125523,-40.654647,-1.436349,-4.854782
0.627029,39.985771,6.935788,-39.746350,-1.245676,-4.948502
0.648404,40.037874,7.764522,-38.739832,-1.040081,-4.914737
0.671487,40.106778,8.609776,-37.631706,-0.821542,-4.718972
0.696797,40.162127,9.468288,-36.425743,-0.593238,-4.403620
0.724228,40.176090,10.337840,-35.126769,-0.356055,-4.017185
0.753811,40.140595,11.215784,-33.743848,-0.111152,-3.595058
0.785775,40.046569,12.099210,-32.286064,0.139272,-3.170396
0.820224,39.886955,12.985267,-30.761884,0.393343,-2.770361
0.857080,39.657251,13.871199,-29.178898,0.649751,-2.414658
0.896066,39.355750,14.754365,-27.543722,0.907871,-2.115008
0.936706,38.983496,15.632229,-25.862068,1.167757,-1.875460
0.978343,38.543986,16.502325,-24.138926,1.430027,-1.693430
1.020183,38.042692,17.362204,-22.378830,1.695678,-1.561218
1.061336,37.486452,18.209363,-20.586147,1.965837,-1.467788
1.100889,36.882731,19.041126,-18.765298,2.241435,-1.400638
1.138017,36.238594,19.854357,-16.920678,2.522627,-1.347452
1.172425,35.557518,20.643530,-15.054202,2.806707,-1.297220
1.206313,34.870925,21.375955,-13.208610,3.065566,-1.214753
1.237489,34.193563,22.108556,-11.388761,3.326379,-1.102295
1.264616,33.524116,22.834478,-9.601940,3.588211,-0.964946
1.285932,32.849332,23.538335,-7.843061,3.851724,-0.822909
1.300096,32.168481,24.207758,-6.120236,4.115527,-0.689264
1.305619,31.482919,24.841325,-4.439313,4.383271,-0.575114
1.301898,30.795461,25.435407,-2.809359,4.653115,-0.485764
1.288121,30.107734,25.986856,-1.239280,4.924488,-0.429565
1.263034,29.426642,26.493696,0.267476,5.200489,-0.399591
1.225940,28.758180,26.953530,1.704660,5.481115,-0.391154
1.176278,28.107673,27.363875,3.064839,5.765498,-0.401588
1.113808,27.484359,27.722100,4.340275,6.052306,-0.424246
1.037634,26.887953,28.026073,5.525060,6.342171,-0.460256
0.947657,26.322916,28.272890,6.610390,6.632320,-0.508190
0.843803,25.792657,28.460017,7.587934,6.920246,-0.568483
0.726077,25.300066,28.585120,8.449985,7.203517,-0.641086
0.594403,24.847697,28.646438,9.190386,7.480999,-0.725483
0.448894,24.437749,28.642245,9.802635,7.750884,-0.821287
0.292007,24.076856,28.567648,10.270586,7.998349,-0.918792
0.121674,23.759717,28.424585,10.590152,8.232983,-1.041296
-0.045909,23.485352,28.190301,10.710518,8.366257,-1.171230
-0.208799,23.251106,27.863374,10.638702,8.392496,-1.309519
-0.371488,23.027046,27.455861,10.438436,8.348884,-1.498153
-0.532155,22.813082,26.960220,10.050342,8.214060,-1.784434
-0.689703,22.616123,26.373528,9.479454,7.986276,-2.145611
-0.842645,22.450681,25.697757,8.734294,7.664844,-2.541055
-1.040960,22.352151,25.007093,8.005097,7.539696,-2.928386
-1.288887,22.316729,24.308658,7.309725,7.632863,-3.256415
-1.563815,22.339247,23.575729,6.574827,7.820995,-3.497584
-1.854556,22.428058,22.799663,5.774586,8.051414,-3.635618
-2.154499,22.576767,21.976599,4.892416,8.293766,-3.685922
-2.460657,22.772745,21.104786,3.921612,8.532699,-3.684603
-2.771344,22.991512,20.184778,2.856985,8.759396,-3.683704
-3.083866,23.210489,19.215166,1.692279,8.962064,-3.733376
-3.395557,23.410600,18.195717,0.425257,9.130731,-3.872068
-3.708842,23.593944,17.134179,-0.931828,9.286290,-4.101609
-4.018925,23.762090,16.030309,-2.386298,9.409842,-4.405215
-4.322100,23.923079,14.886962,-3.935546,9.490367,-4.751665
-4.644987,24.230701,13.742019,-5.485973,9.694952,-4.806080
-4.990352,24.640772,12.621468,-6.978891,10.045458,-4.595371
-5.325977,25.070036,11.489567,-8.522396,10.361074,-4.276875
-5.637579,25.480153,10.330160,-10.165464,10.568698,-3.971550
-5.922783,25.849615,9.142431,-11.916137,10.661013,-3.752851
-6.181545,26.171794,7.931677,-13.763275,10.645743,-3.640480
-6.415562,26.426838,6.705431,-15.689932,10.536923,-3.665919
-6.629332,26.622566,5.477725,-17.651345,10.369465,-3.784497
-6.822788,26.759236,4.257044,-19.624134,10.149748,-3.964204
-6.996703,26.842987,3.053503,-21.578292,9.889581,-4.162071
-7.150408,26.876773,1.874674,-23.492734,9.591051,-4.347729
-7.280443,26.892844,0.728226,-25.341050,9.247552,-4.425706
-7.389396,26.812063,-0.385278,-27.134201,8.857505,-4.563337
-7.494986,26.591726,-1.479039,-28.859325,8.453905,-4.820319
-7.579326,26.325919,-2.542554,-30.498767,7.998891,-5.038607
-7.639221,26.023018,-3.564053,-32.027857,7.488296,-5.153698
-7.672147,25.683775,-4.537616,-33.438388,6.915832,-5.157789
-7.676849,25.296969,-5.460293,-34.729089,6.277616,-5.085909
-7.655853,24.845362,-6.326769,-35.890389,5.587772,-4.991782
-7.613223,24.311741,-7.130278,-36.904603,4.868132,-4.923794
-7.551262,23.680879,-7.866376,-37.747647,4.131124,-4.907812
-7.489233,22.957642,-8.509303,-38.344835,3.482078,-4.907040
-7.400009,22.245511,-9.080420,-38.952470,2.784866,-4.923997
-7.270545,21.483422,-9.601264,-39.493077,1.963775,-4.945647
-7.142270,20.636441,-10.020316,-39.814409,1.238104,-5.006266
-7.012302,19.730122,-10.336589,-39.908743,0.596250,-5.055703
-6.880935,18.766553,-10.551869,-39.776566,0.038381,-5.096260
-6.747881,17.751757,-10.667703,-39.421529,-0.437323,-5.125527
-6.612460,16.693311,-10.686606,-38.851211,-0.834763,-5.140233
-6.473774,15.598544,-10.611927,-38.076198,-1.159251,-5.139632
-6.328370,14.471005,-10.450151,-37.113337,-1.429877,-5.129664
-6.119391,13.334474,-10.307475,-36.136531,-1.967075,-5.095933
-5.865309,12.138399,-10.164629,-35.102582,-2.683511,-5.094942
-5.583893,10.886100,-10.000316,-33.963271,-3.486785,-5.133286
-5.289757,9.605594,-9.732089,-32.692226,-4.264289,-5.175135
-4.976228,8.401485,-9.428435,-31.303995,-5.070961,-5.075042
-4.659556,7.169252,-9.098411,-29.829548,-5.840714,-5.082496
-4.341683,5.982515,-8.719612,-28.238632,-6.551436,-5.036890
-4.025582,4.857295,-8.300548,-26.555717,-7.194147,-4.917994
-3.704009,3.941579,-7.831478,-24.760897,-7.798785,-4.380363
-3.365457,3.216881,-7.359193,-22.959355,-8.441253,-3.535567
-3.067702,2.383795,-6.909261,-21.280671,-8.875131,-3.232178
-2.821512,1.613883,-6.405030,-19.581781,-9.016195,-3.023174
-2.544760,0.989400,-5.961757,-18.124729,-9.302623,-2.787654
-2.264878,0.629359,-5.541137,-16.889745,-9.576689,-2.502416
-2.105973,0.263886,-5.026098,-15.502172,-9.215294,-2.401057
-2.048162,0.019508,-4.410939,-13.968463,-8.297270,-2.290610
-2.062270,-0.119281,-3.733084,-12.360977,-6.976869,-2.175986
-2.105945,-0.174646,-3.037860,-10.776633,-5.477648,-2.059647
-2.133207,-0.179218,-2.376016,-9.322465,-4.046065,-1.952703
-2.104395,-0.171580,-1.793656,-8.093287,-2.899459,-1.872868
-1.993874,-0.191437,-1.324417,-7.153566,-2.185578,-1.840931
-1.794306,-0.291326,-0.985365,-6.524565,-1.959732,-1.892388
-1.514727,-0.388449,-0.770361,-6.195422,-2.178711,-1.968091
-1.177741,-0.475278,-0.676277,-6.157411,-2.740573,-2.073203
-0.816898,-0.552591,-0.643046,-6.323077,-3.462039,-2.212863
-0.463775,-0.742057,-0.646436,-6.591878,-4.193260,-2.468857
-0.123368,-0.948552,-0.651959,-6.844680,-4.881248,-2.725193
0.173363,-1.059929,-0.642996,-7.038824,-5.377517,-2.781285
0.415560,-1.080476,-0.625095,-7.172243,-5.633574,-2.679647
0.599387,-1.017581,-0.597081,-7.253267,-5.628733,-2.477475
0.733989,-0.890303,-0.569642,-7.319270,-5.408708,-2.249942
0.844081,-0.700732,-0.563193,-7.429959,-5.092363,-2.011287
0.973348,-0.647898,-0.668307,-7.837985,-4.932558,-2.299895
1.101498,-0.574926,-0.804287,-8.310673,-4.811015,-2.556363
1.230749,-0.379038,-0.968680,-8.787862,-4.742108,-2.479788
1.378867,-0.163310,-1.203519,-9.380293,-4.825188,-2.351591
1.553539,0.048274,-1.512085,-10.116691,-5.098265,-2.243228
1.751283,0.246919,-1.887653,-10.989751,-5.541515,-2.184197
1.959789,0.336022,-2.321579,-12.004087,-6.086479,-2.427002
2.161900,0.674022,-2.747925,-12.925863,-6.635691,-2.022380
2.360860,0.988227,-3.224879,-13.950424,-7.215667,-1.761461
2.546163,1.153194,-3.732424,-15.090018,-7.756809,-1.982393
2.708093,1.377776,-4.227508,-16.201272,-8.198943,-2.135787
2.850092,1.869852,-4.705403,-17.213498,-8.565118,-1.690085
2.971441,2.179911,-5.201595,-18.315904,-8.840668,-1.814171
3.083003,2.734130,-5.671590,-19.320065,-9.074184,-1.409182
3.192635,3.136159,-6.162849,-20.419144,-9.305516,-1.462946
3.309474,3.589977,-6.651933,-21.520576,-9.576286,-1.444953
3.437359,4.069671,-7.148838,-22.639177,-9.911958,-1.391376
3.576179,4.565789,-7.651406,-23.774684,-10.313965,-1.311920
3.720976,5.069724,-8.156923,-24.929088,-10.760564,-1.221068
3.865194,5.578767,-8.657994,-26.084716,-11.220510,-1.121511
4.003485,6.092400,-9.148381,-27.222390,-11.667443,-1.009062
4.131010,6.609681,-9.622179,-28.324807,-12.076980,-0.880602
4.245343,7.128740,-10.074966,-29.378491,-12.436184,-0.734078
4.348709,7.646605,-10.505038,-30.385019,-12.752105,-0.571213
4.444760,8.160458,-10.913163,-31.345080,-13.039851,-0.391521
4.535609,8.664826,-11.299473,-32.256562,-13.310007,-0.196446
4.622912,9.154756,-11.664405,-33.118052,-13.571555,0.012591
4.707767,9.626135,-12.008093,-33.927949,-13.830633,0.234178
4.790432,10.075972,-12.329986,-34.683511,-14.088841,0.467090
4.870153,10.502398,-12.628743,-35.380425,-14.342418,0.710260
4.945293,10.904439,-12.902424,-36.013080,-14.583035,0.962603
5.013724,11.281506,-13.148968,-36.575386,-14.800037,1.222885
5.073265,11.629700,-13.367185,-37.061704,-14.983533,1.483489
5.121111,11.932874,-13.557299,-37.464692,-15.123453,1.714985
5.156671,12.208794,-13.729970,-37.791511,-15.225681,1.934141
5.189507,12.442142,-13.858933,-38.016937,-15.289752,2.129980
5.218569,12.672531,-13.945742,-38.211695,-15.311107,2.293383
5.240570,12.906330,-14.008496,-38.375812,-15.282516,2.430602
5.248158,13.146954,-14.051780,-38.493617,-15.170827,2.544221
5.237486,13.354101,-14.069150,-38.564530,-14.951283,2.533790
5.213666,13.536758,-14.067137,-38.602527,-14.652473,2.422474
5.188258,13.705990,-13.974781,-38.546486,-14.297190,2.309055
5.187270,13.882136,-13.897403,-38.457435,-14.070129,2.312389
5.215015,14.065831,-13.817038,-38.356325,-13.983084,2.421506
5.232800,14.227968,-13.687780,-38.140242,-13.826455,2.549838
5.244632,14.358732,-13.520673,-37.844221,-13.623549,2.649780
5.251886,14.453607,-13.322899,-37.502151,-13.385432,2.683448
5.252468,14.523317,-13.105478,-37.137931,-13.117459,2.657914
5.246478,14.599696,-12.875882,-36.766671,-12.829429,2.632492
5.235212,14.706698,-12.638341,-36.397437,-12.531115,2.658307
5.219468,14.851501,-12.396724,-36.039788,-12.228704,2.746816
5.199712,15.025899,-12.154290,-35.703972,-11.925310,2.872749
5.176305,15.216753,-11.913444,-35.398351,-11.622449,3.000411
5.149680,15.415500,-11.675658,-35.126991,-11.321397,3.108179
5.120360,15.621077,-11.441702,-34.889454,-11.023727,3.195962
5.188363,15.847316,-11.343019,-34.995187,-11.273784,3.314348
5.233364,16.060699,-11.223203,-35.056564,-11.417046,3.385889
5.243783,16.257869,-11.069289,-35.026078,-11.391510,3.418128
5.241786,16.455848,-10.911049,-34.958803,-11.318214,3.468373
5.237409,16.659785,-10.760579,-34.879733,-11.250171,3.555264
5.235439,16.863938,-10.620310,-34.806544,-11.209794,3.659137
5.235622,17.042581,-10.491675,-34.726867,-11.196940,3.745996
5.234920,17.189376,-10.370142,-34.632626,-11.193088,3.799739
5.227503,17.313777,-10.241828,-34.507661,-11.162601,3.828843
5.213276,17.428890,-10.103658,-34.351707,-11.103588,3.857624
5.194406,17.543339,-9.958335,-34.172229,-11.028195,3.903477
5.173061,17.659152,-9.809386,-33.979640,-10.949083,3.966714
5.149756,17.773579,-9.658668,-33.780867,-10.870050,4.035147
5.124284,17.884372,-9.506992,-33.580313,-10.790865,4.097762
5.096574,17.992740,-9.355029,-33.381265,-10.711945,4.152910
5.066530,18.102305,-9.203185,-33.185428,-10.633541,4.206212
5.034488,18.216717,-9.052481,-32.995345,-10.558331,4.264481
5.000537,18.337467,-8.903745,-32.813132,-10.487647,4.329622
4.964435,18.463959,-8.757364,-32.640217,-10.420892,4.398570
4.926082,18.595057,-8.613741,-32.478299,-10.358054,4.467210
4.885576,18.730239,-8.473319,-32.328978,-10.300028,4.533551
4.842789,18.869617,-8.336026,-32.192295,-10.246331,4.597877
4.797762,19.013519,-8.201901,-32.068296,-10.197338,4.661680
4.750604,19.161875,-8.071050,-31.957021,-10.153756,4.725927
4.701219,19.313884,-7.943273,-31.857848,-10.115115,4.789967
4.649394,19.468373,-7.818154,-31.769652,-10.080235,4.852418
4.595123,19.624324,-7.695442,-31.691736,-10.048973,4.912455
4.538396,19.781017,-7.574763,-31.623140,-10.021079,4.970080
4.479171,19.937777,-7.455692,-31.562636,-9.996132,5.025605
4.417236,20.093787,-7.337553,-31.508305,-9.972738,5.079110
4.352744,20.248282,-7.220123,-31.459459,-9.951480,5.130756
4.285612,20.400375,-7.102855,-31.414692,-9.931636,5.180248
4.215865,20.549267,-6.985348,-31.372994,-9.913058,5.227399
4.143292,20.694212,-6.866930,-31.332561,-9.894330,5.272078
4.067939,20.834685,-6.747253,-31.292456,-9.875416,5.314571
3.989790,20.970214,-6.625827,-31.251559,-9.855889,5.355122
3.908913,21.100243,-6.502355,-31.209159,-9.835837,5.393673
3.825159,21.224290,-6.376243,-31.163878,-9.814133,5.430137
3.738592,21.342049,-6.247181,-31.115076,-9.790789,5.464723
3.649278,21.453325,-6.114893,-31.062196,-9.765844,5.497732
3.557288,21.557960,-5.979236,-31.004824,-9.739427,5.529400
3.462523,21.655769,-5.839826,-30.942119,-9.710699,5.559624
3.365023,21.746678,-5.696401,-30.873789,-9.679530,5.588375
3.114850,22.242931,-5.477489,-30.475457,-8.865612,6.280097
2.889711,22.854985,-5.282077,-30.280846,-8.149378,7.006556
2.665162,23.421654,-5.033293,-29.999384,-7.376624,7.647095
2.431628,23.701391,-4.723815,-29.591894,-6.504118,7.730385
2.201459,23.699090,-4.385235,-29.296088,-5.604125,7.034578
