0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
37.193945,37.322298,0.008886,-0.148760,0.041332,-0.147825
55.548796,55.907144,0.032754,-0.466352,-0.029144,-0.471747
68.356499,68.803096,0.043597,-0.708893,-0.042250,-0.722656
77.652242,78.167668,0.051270,-0.913223,-0.046361,-0.936910
84.686198,85.295060,0.057259,-1.095519,-0.048068,-1.131083
91.331792,92.267089,0.064073,-1.212460,-0.050919,-1.246428
98.914115,100.063678,0.068653,-1.181285,-0.051430,-1.201171
104.699487,105.999755,0.071277,-1.108446,-0.050321,-1.125919
109.641235,111.166187,0.076743,-1.096646,-0.051310,-1.120984
113.427150,115.148440,0.078915,-1.100556,-0.048689,-1.131340
116.050593,117.959098,0.079943,-1.098003,-0.044811,-1.135082
117.632241,119.711695,0.080123,-1.085760,-0.040107,-1.129169
118.348959,120.585282,0.079609,-1.066116,-0.034785,-1.115921
118.385903,120.766878,0.078560,-1.042011,-0.029029,-1.098352
117.912283,120.426816,0.077138,-1.015544,-0.023007,-1.078585
117.068446,119.710307,0.075494,-0.988344,-0.016865,-1.057684
115.967979,118.741165,0.073636,-0.965157,-0.010700,-1.037304
114.704536,117.560170,0.071685,-0.939549,-0.004611,-1.023321
113.347910,116.293901,0.069758,-0.909542,0.001503,-1.007469
111.926911,114.927762,0.067948,-0.874582,0.138838,-0.986984
110.543678,113.506566,0.066325,-0.835242,0.156329,-0.961248
109.240464,112.127081,0.064327,-0.792503,0.161666,-0.931318
107.975351,110.828145,0.061995,-0.746715,0.165048,-0.897716
106.743210,109.627782,0.059819,-0.698147,0.167067,-0.861092
105.565618,108.531103,0.058068,-0.647291,0.168198,-0.822076
104.469940,107.512057,0.056743,-0.594881,0.168942,-0.780795
103.475193,106.612335,0.055711,-0.541619,0.169600,-0.738353
102.584841,105.790804,0.054822,-0.487865,0.170298,-0.694848
101.798991,105.086585,0.054001,-0.433910,0.171100,-0.650925
101.110593,104.460020,0.053205,-0.379854,0.171993,-0.606405
100.515114,103.927181,0.052436,-0.325871,0.172978,-0.561608
100.004059,103.466711,0.051694,-0.272047,0.174045,-0.516496
99.570357,103.082198,0.050991,-0.218486,0.175187,-0.471246
99.205278,102.761509,0.050329,-0.165232,0.176405,-0.425887
98.901279,102.500572,0.049711,-0.112324,0.177693,-0.380485
98.650646,102.290938,0.049132,-0.059773,0.179046,-0.335053
98.446387,102.126628,0.048587,-0.007582,0.180458,-0.289606
98.281882,102.000961,0.048072,0.044261,0.181919,-0.244142
98.151139,101.908253,0.047581,0.095773,0.183422,-0.198654
98.048717,101.843078,0.047108,0.146980,0.184959,-0.153130
97.969782,101.800671,0.046649,0.197906,0.186523,-0.107552
97.910070,101.776759,0.046202,0.248581,0.188107,-0.061906
97.865965,101.767614,0.045762,0.299029,0.189706,-0.016173
97.833957,101.770048,0.045327,0.349280,0.191313,0.029661
97.811730,101.781328,0.044896,0.399348,0.192924,0.075609
97.796845,101.799062,0.044467,0.449255,0.194535,0.121683
97.787427,101.821459,0.044039,0.499014,0.196144,0.167891
97.781937,101.846889,0.043611,0.548637,0.197746,0.214239
97.779149,101.874145,0.043183,0.598131,0.199339,0.260728
97.778079,101.902325,0.042755,0.647500,0.200923,0.307348
97.777987,101.930385,0.042327,0.696744,0.202497,0.354096
97.778348,101.957792,0.041899,0.745858,0.204061,0.400962
97.778751,101.984245,0.041471,0.794836,0.205612,0.447936
97.778904,102.009480,0.041043,0.843670,0.207153,0.495010
97.778611,102.033345,0.040617,0.892350,0.208680,0.542171
97.777767,102.055714,0.040193,0.940864,0.210192,0.589410
97.775679,102.076537,0.039773,0.989191,0.211691,0.636712
97.715920,102.099480,0.039246,1.037928,0.213163,0.683939
97.707000,102.127546,0.038836,1.085856,0.214592,0.730642
97.692916,102.136333,0.038387,1.132802,0.216038,0.777303
97.661694,102.176121,0.038047,1.177722,0.217464,0.823507
97.514773,102.275981,0.037460,1.211176,0.219001,0.868145
97.492700,102.202280,0.037145,1.230933,0.220374,0.915223
97.442653,102.234586,0.036759,1.242714,0.221694,0.961214
97.438594,102.289062,0.036406,1.249928,0.223031,1.005716
97.457429,102.333236,0.036117,1.254271,0.224409,1.049640
97.460035,102.371404,0.035847,1.257444,0.225830,1.093308
97.467469,102.404999,0.035622,1.260232,0.227264,1.136634
97.474351,102.432116,0.035412,1.263016,0.228702,1.179614
97.477246,102.454072,0.035201,1.266010,0.230139,1.222231
97.477493,102.426633,0.034993,1.269265,0.231654,1.256959
97.480929,102.385776,0.034815,1.272738,0.233381,1.278224
97.490823,102.381560,0.034670,1.276341,0.235191,1.290180
97.504409,102.401479,0.034525,1.280026,0.237054,1.296811
97.517675,102.430859,0.034351,1.283799,0.238914,1.300647
97.528291,102.461268,0.034145,1.287673,0.240743,1.303106
97.535374,102.490135,0.033915,1.291646,0.242536,1.305091
97.538525,102.516216,0.033672,1.295705,0.244299,1.307085
97.537674,102.539014,0.033427,1.299833,0.246045,1.309314
97.533042,102.558585,0.033185,1.304011,0.247781,1.311854
97.524379,102.575321,0.032948,1.308268,0.249513,1.314700
97.511908,102.589903,0.032716,1.312615,0.251244,1.317822
97.495453,102.602544,0.032486,1.317060,0.252976,1.321185
97.476614,102.612746,0.032258,1.321545,0.254703,1.324832
97.456532,102.621609,0.032033,1.325951,0.256425,1.328723
97.403940,102.620402,-0.066681,1.330646,0.258105,1.332869
97.320816,102.642618,-0.076024,1.335111,0.259704,1.337060
97.331603,102.718765,-0.076878,1.345176,0.261746,1.340759
97.170640,102.792180,-0.076598,1.353997,0.264238,1.344185
97.142733,102.842025,-0.075472,1.354553,0.266735,1.347950
97.150995,102.871075,-0.073939,1.354712,0.268929,1.352049
97.158521,102.887105,-0.072307,1.355965,0.270869,1.356010
97.164085,102.893294,-0.070732,1.358130,0.272686,1.359878
97.166387,102.894727,-0.069295,1.360838,0.274483,1.363518
97.165431,102.894877,-0.068016,1.363815,0.276314,1.366897
97.161797,102.895323,-0.066888,1.366894,0.278197,1.370053
97.156094,102.896550,-0.065888,1.369986,0.280130,1.373049
97.148813,102.898570,-0.064994,1.373056,0.282103,1.375949
97.140379,102.901183,-0.064188,1.376103,0.284103,1.378802
97.131131,102.904157,-0.063453,1.379136,0.286124,1.381641
97.121347,102.907357,-0.062777,1.382172,0.288157,1.384496
97.111303,102.910622,-0.062150,1.385223,0.290199,1.387382
97.101187,102.913845,-0.061563,1.388297,0.292247,1.390307
97.091248,102.916963,-0.061009,1.391406,0.294299,1.393279
97.081646,102.919939,-0.060482,1.394559,0.296355,1.396300
97.072503,102.922762,-0.059977,1.397759,0.298414,1.399373
97.063919,102.925422,-0.059490,1.401010,0.300476,1.402501
97.055964,102.927921,-0.059017,1.404314,0.302540,1.405685
97.048700,102.930278,-0.058555,1.407672,0.304606,1.408924
97.042158,102.932499,-0.058101,1.411084,0.306674,1.412221
97.036351,102.934580,-0.057652,1.414552,0.308744,1.415574
97.031285,102.936528,-0.057208,1.418073,0.310816,1.418983
97.026957,102.938347,-0.056766,1.421647,0.312890,1.422449
97.023354,102.940030,-0.056325,1.425273,0.314966,1.425971
97.020448,102.941568,-0.055884,1.428950,0.317043,1.429549
97.018213,102.942951,-0.055443,1.432677,0.319122,1.433181
97.016630,102.944171,-0.055000,1.436450,0.321202,1.436866
97.015668,102.945216,-0.054556,1.440270,0.323283,1.440604
97.015286,102.946066,-0.054110,1.444135,0.325364,1.444394
97.015454,102.946704,-0.053662,1.448043,0.327447,1.448234
97.016136,102.947119,-0.053211,1.451993,0.329530,1.452123
97.017308,102.947296,-0.052758,1.455984,0.331613,1.456061
97.018936,102.947215,-0.052303,1.460015,0.333696,1.460046
97.020989,102.946871,-0.051845,1.464084,0.335779,1.464076
97.023428,102.946243,-0.051385,1.468192,0.337861,1.468152
97.026245,102.945335,-0.050922,1.472335,0.339942,1.472271
97.029401,102.944128,-0.050457,1.476515,0.342023,1.476432
97.032864,102.942623,-0.049991,1.480730,0.344102,1.480635
97.036644,102.940795,-0.049522,1.484979,0.346180,1.484877
97.040675,102.938675,-0.049052,1.489262,0.348256,1.489160
97.044979,102.936236,-0.048580,1.493578,0.350330,1.493479
97.049513,102.933483,-0.048107,1.497927,0.352401,1.497836
97.054275,102.930417,-0.047632,1.502307,0.354470,1.502228
97.059227,102.927050,-0.047157,1.506718,0.356536,1.506655
97.064393,102.923374,-0.046682,1.511160,0.358599,1.511116
97.069738,102.919400,-0.046206,1.515631,0.360659,1.515610
97.075234,102.915136,-0.045729,1.520132,0.362715,1.520135
97.080898,102.910581,-0.045253,1.524661,0.364767,1.524691
97.086710,102.905757,-0.044777,1.529218,0.366814,1.529275
97.092673,102.900649,-0.044302,1.533802,0.368858,1.533889
97.098751,102.895304,-0.043827,1.538411,0.370896,1.538529
97.104953,102.889683,-0.043353,1.543047,0.372930,1.543196
97.111269,102.883839,-0.042880,1.547707,0.374958,1.547887
97.117696,102.877758,-0.042409,1.552390,0.376981,1.552603
97.124226,102.871463,-0.041940,1.557096,0.378997,1.557340
97.130858,102.864946,-0.041472,1.561824,0.381008,1.562099
97.137574,102.858253,-0.041007,1.566572,0.383012,1.566878
97.144380,102.851346,-0.040544,1.571340,0.385010,1.571677
97.151263,102.844282,-0.040083,1.576127,0.387001,1.576492
97.158230,102.837037,-0.039625,1.580931,0.388984,1.581324
97.165271,102.829648,-0.039170,1.585752,0.390960,1.586171
97.172393,102.822098,-0.038719,1.590588,0.392928,1.591032
97.179584,102.814422,-0.038270,1.595437,0.394889,1.595906
97.186842,102.806611,-0.037825,1.600300,0.396841,1.600790
97.194174,102.798672,-0.037384,1.605174,0.398785,1.605686
97.201562,102.790645,-0.036947,1.610059,0.400720,1.610590
97.209036,102.782474,-0.036514,1.614953,0.402647,1.615502
97.216575,102.774238,-0.036085,1.619855,0.404564,1.620421
97.224172,102.765894,-0.035661,1.624763,0.406472,1.625345
97.231846,102.757463,-0.035241,1.629677,0.408370,1.630274
97.239560,102.748968,-0.034826,1.634594,0.410259,1.635207
97.247337,102.740368,-0.034416,1.639514,0.412137,1.640141
97.255171,102.731739,-0.034011,1.644436,0.414005,1.645077
97.263028,102.723003,-0.033611,1.649355,0.415862,1.650014
97.270921,102.714262,-0.033217,1.654272,0.417709,1.654949
97.278884,102.705420,-0.032829,1.659185,0.419544,1.659883
97.286857,102.696576,-0.032447,1.664094,0.421367,1.664814
97.294889,102.687653,-0.032071,1.668997,0.423178,1.669741
97.302937,102.678697,-0.031702,1.673893,0.424977,1.674663
97.311066,102.669706,-0.031340,1.678778,0.426763,1.679579
97.319204,102.660646,-0.030985,1.683654,0.428536,1.684488
97.327341,102.651608,-0.030638,1.688518,0.430296,1.689388
97.335540,102.642543,-0.030299,1.693369,0.432042,1.694278
97.343758,102.633465,-0.029967,1.698206,0.433775,1.699156
97.351946,102.624463,-0.029643,1.703029,0.435495,1.704022
97.365966,102.625119,0.066855,1.707947,0.437240,1.708820
97.442209,102.603883,0.076060,1.711585,0.439044,1.713664
97.504423,102.532483,0.077081,1.715499,0.440398,1.719020
97.550880,102.460392,0.076911,1.720028,0.441322,1.724532
97.575456,102.412856,0.075936,1.725016,0.442253,1.729693
97.582050,102.389538,0.074502,1.730232,0.443429,1.734366
97.579295,102.381910,0.072945,1.735470,0.444837,1.738713
97.573745,102.382129,0.071465,1.740591,0.446367,1.742962
97.568369,102.385211,0.070139,1.745541,0.447918,1.747268
97.564378,102.388561,0.068977,1.750331,0.449425,1.751685
97.562087,102.391047,0.067964,1.754995,0.450864,1.756205
97.561373,102.392363,0.067074,1.759572,0.452236,1.760794
97.561971,102.392594,0.066285,1.764094,0.453549,1.765415
97.563579,102.391965,0.065578,1.768581,0.454817,1.770039
97.565842,102.390732,0.064938,1.773046,0.456048,1.774649
97.568492,102.389136,0.064352,1.777495,0.457249,1.779233
