0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,-0.000002,0.000001,0.000000,-0.000004,0.000003
0.000005,-0.000004,0.000002,0.000000,-0.000009,0.000007
0.000007,-0.000007,0.000003,0.000001,-0.000015,0.000013
0.000009,-0.000011,0.000003,0.000001,-0.000023,0.000019
0.000011,-0.000015,0.000003,-0.000001,-0.000031,0.000026
0.000015,-0.000019,0.000004,-0.000001,-0.000070,0.000029
0.000018,-0.000024,0.000004,0.000001,-0.000124,0.000030
0.000021,-0.000029,0.000004,0.000001,-0.000179,0.000031
0.000024,-0.000034,0.000004,0.000001,-0.000227,0.000033
0.000026,-0.000039,0.000005,0.000001,-0.000271,0.000034
0.000028,-0.000044,0.000005,0.000002,-0.000311,0.000036
0.000030,-0.000049,0.000005,0.000002,-0.000349,0.000038
0.000032,-0.000054,0.000005,0.000002,-0.000382,0.000040
0.000034,-0.000059,0.000005,0.000002,-0.000409,0.000042
0.000035,-0.000063,0.000005,0.000002,-0.000428,0.000044
0.000037,-0.000068,0.000005,0.000002,-0.000437,0.000046
0.000038,-0.000073,0.000005,0.000002,-0.000445,0.000049
0.000039,-0.000077,0.000005,0.000002,-0.000453,0.000050
0.000040,-0.000082,0.000004,-0.000002,-0.000461,0.000052
0.000041,-0.000086,0.000004,-0.000002,-0.000469,0.000053
0.000042,-0.000090,0.000004,-0.000002,-0.000476,0.000053
0.000043,-0.000094,0.000004,-0.000002,-0.000483,0.000054
0.000044,-0.000097,0.000004,-0.000002,-0.000490,0.000054
0.000045,-0.000101,0.000004,-0.000002,-0.000497,0.000055
0.000046,-0.000104,0.000004,-0.000002,-0.000504,0.000055
0.000046,-0.000107,0.000004,-0.000002,-0.000510,0.000055
0.000047,-0.000111,0.000004,-0.000002,-0.000516,0.000055
0.000048,-0.000114,0.000005,-0.000002,-0.000522,0.000055
0.000048,-0.000117,0.000005,-0.000002,-0.000527,0.000056
0.000049,-0.000120,0.000005,-0.000002,-0.000533,0.000056
0.000049,-0.000122,0.000005,-0.000002,-0.000538,0.000056
0.000050,-0.000125,0.000005,-0.000002,-0.000543,0.000057
0.000050,-0.000128,0.000005,-0.000002,-0.000547,0.000057
0.000051,-0.000131,0.000006,-0.000002,-0.000552,0.000058
0.000051,-0.000133,0.000006,-0.000002,-0.000556,0.000059
0.000052,-0.000136,0.000006,-0.000002,-0.000560,0.000059
0.000053,-0.000138,0.000006,-0.000002,-0.000564,0.000060
0.000053,-0.000141,0.000006,-0.000001,-0.000568,0.000061
0.000054,-0.000143,0.000007,-0.000001,-0.000571,0.000062
0.000054,-0.000146,0.000007,-0.000001,-0.000575,0.000063
0.000055,-0.000148,0.000007,-0.000001,-0.000578,0.000064
0.000056,-0.000151,0.000007,0.000001,-0.000581,0.000066
0.000056,-0.000153,0.000008,0.000001,-0.000584,0.000067
0.000057,-0.000155,0.000008,0.000001,-0.000586,0.000068
0.000057,-0.000157,0.000008,0.000002,-0.000589,0.000069
0.000058,-0.000160,0.000009,0.000002,-0.000591,0.000071
0.000059,-0.000162,0.000009,0.000002,-0.000593,0.000072
0.000059,-0.000164,0.000009,0.000002,-0.000595,0.000074
0.000060,-0.000166,0.000010,0.000003,-0.000597,0.000075
0.000060,-0.000168,0.000010,0.000003,-0.000598,0.000077
0.000061,-0.000170,0.000010,0.000003,-0.000600,0.000078
0.000061,-0.000172,0.000011,0.000004,-0.000601,0.000080
0.000062,-0.000174,0.000011,0.000004,-0.000602,0.000081
0.000062,-0.000176,0.000011,0.000005,-0.000603,0.000083
0.000063,-0.000178,0.000012,0.000005,-0.000604,0.000085
0.000064,-0.000180,0.000012,0.000006,-0.000604,0.000086
0.000064,-0.000182,0.000018,0.000006,-0.000605,0.000088
0.000065,-0.000184,0.000018,0.000007,-0.000605,0.000090
0.000065,-0.000187,0.000023,0.000007,-0.000605,0.000091
0.000066,-0.000189,0.000025,0.000008,-0.000605,0.000093
0.000067,-0.000192,0.000033,0.000008,-0.000595,0.000095
0.000067,-0.000194,0.000033,0.000008,-0.000579,0.000096
0.000069,-0.000196,0.000041,0.000008,-0.000560,0.000097
0.000069,-0.000199,0.000048,0.000008,-0.000540,0.000099
0.000070,-0.000201,0.000053,0.000008,-0.000518,0.000100
0.000071,-0.000204,0.000060,0.000008,-0.000495,0.000102
0.000071,-0.000206,0.000068,0.000008,-0.000472,0.000103
0.000072,-0.000209,0.000076,0.000008,-0.000448,0.000105
0.000073,-0.000211,0.000085,0.000008,-0.000425,0.000106
0.000074,-0.000214,0.000095,0.000008,-0.000401,0.000108
0.000075,-0.000216,0.000105,0.000009,-0.000377,0.000110
0.000076,-0.000219,0.000116,0.000009,-0.000354,0.000111
0.000077,-0.000221,0.000127,0.000009,-0.000330,0.000113
0.000078,-0.000224,0.000140,0.000009,-0.000306,0.000114
0.000079,-0.000226,0.000152,0.000009,-0.000282,0.000116
0.000080,-0.000229,0.000166,0.000009,-0.000258,0.000118
0.000080,-0.000231,0.000180,0.000009,-0.000234,0.000119
0.000081,-0.000234,0.000194,0.000009,-0.000211,0.000121
0.000082,-0.000237,0.000209,0.000009,-0.000187,0.000123
0.000083,-0.000239,0.000225,0.000009,-0.000163,0.000124
0.000083,-0.000242,0.000241,0.000009,-0.000139,0.000126
0.000084,-0.000244,0.000257,0.000010,-0.000115,0.000127
0.000085,-0.000247,0.000273,0.000011,-0.000092,0.000129
0.000086,-0.000249,0.000289,0.000013,-0.000070,0.000131
0.000086,-0.000252,0.000305,0.000015,-0.000049,0.000132
0.000087,-0.000254,0.000321,0.000019,-0.000030,0.000133
0.000088,-0.000257,0.000336,0.000023,0.000021,0.000134
0.000089,-0.000259,0.000351,0.000030,0.000025,0.000135
0.000090,-0.000262,0.000365,0.000036,0.000044,0.000136
0.000091,-0.000264,0.000379,0.000043,0.000067,0.000137
0.000091,-0.000267,0.000392,0.000052,0.000088,0.000138
0.000092,-0.000270,0.000406,0.000061,0.000109,0.000139
0.000093,-0.000272,0.000418,0.000071,0.000129,0.000140
0.000094,-0.000275,0.000431,0.000082,0.000149,0.000142
0.000094,-0.000278,0.000443,0.000094,0.000168,0.000143
0.000095,-0.000280,0.000454,0.000107,0.000187,0.000144
0.000096,-0.000283,0.000466,0.000120,0.000206,0.000146
0.000097,-0.000286,0.000477,0.000133,0.000225,0.000147
0.000097,-0.000288,0.000488,0.000148,0.000244,0.000149
0.000098,-0.000291,0.000499,0.000162,0.000263,0.000150
0.000099,-0.000293,0.000509,0.000177,0.000282,0.000152
0.000100,-0.000296,0.000519,0.000193,0.000300,0.000153
0.000101,-0.000298,0.000530,0.000209,0.000319,0.000155
0.000101,-0.000301,0.000540,0.000225,0.000337,0.000156
0.000102,-0.000304,0.000550,0.000241,0.000356,0.000158
0.000103,-0.000306,0.000560,0.000258,0.000374,0.000159
0.000104,-0.000309,0.000570,0.000275,0.000392,0.000161
0.000104,-0.000311,0.000580,0.000291,0.000411,0.000163
0.000105,-0.000314,0.000590,0.000308,0.000429,0.000164
0.000106,-0.000316,0.000600,0.000325,0.000447,0.000166
0.000107,-0.000319,0.000609,0.000342,0.000466,0.000167
0.000107,-0.000321,0.000619,0.000360,0.000484,0.000169
0.000108,-0.000324,0.000629,0.000377,0.000503,0.000171
0.000109,-0.000326,0.000639,0.000394,0.000521,0.000172
0.000110,-0.000329,0.000649,0.000411,0.000539,0.000174
0.000110,-0.000331,0.000659,0.000428,0.000558,0.000176
0.000111,-0.000334,0.000668,0.000445,0.000577,0.000177
0.000112,-0.000336,0.000678,0.000462,0.000595,0.000179
0.000113,-0.000339,0.000688,0.000478,0.000614,0.000181
0.000113,-0.000341,0.000698,0.000495,0.000633,0.000183
0.000114,-0.000343,0.000707,0.000512,0.000651,0.000184
0.000115,-0.000346,0.000717,0.000528,0.000670,0.000186
0.000115,-0.000348,0.000726,0.000545,0.000689,0.000188
0.000116,-0.000351,0.000736,0.000561,0.000708,0.000190
0.000117,-0.000353,0.000745,0.000577,0.000727,0.000192
0.000117,-0.000356,0.000754,0.000593,0.000746,0.000193
0.000118,-0.000358,0.000764,0.000609,0.000766,0.000195
0.000119,-0.000360,0.000773,0.000625,0.000785,0.000197
0.000119,-0.000363,0.000782,0.000641,0.000804,0.000199
0.000120,-0.000365,0.000790,0.000657,0.000824,0.000201
0.000121,-0.000368,0.000799,0.000672,0.000843,0.000203
0.000121,-0.000370,0.000808,0.000688,0.000863,0.000204
0.000122,-0.000373,0.000816,0.000703,0.000883,0.000206
0.000123,-0.000375,0.000824,0.000718,0.000902,0.000208
0.000123,-0.000377,0.000833,0.000733,0.000922,0.000210
0.000124,-0.000380,0.000841,0.000748,0.000942,0.000212
0.000124,-0.000382,0.000848,0.000763,0.000962,0.000214
0.000125,-0.000385,0.000856,0.000778,0.000982,0.000216
0.000126,-0.000387,0.000864,0.000793,0.001002,0.000218
0.000126,-0.000389,0.000871,0.000807,0.001022,0.000220
0.000127,-0.000392,0.000878,0.000822,0.001043,0.000222
0.000127,-0.000394,0.000885,0.000836,0.001063,0.000224
0.000128,-0.000396,0.000892,0.000850,0.001084,0.000226
0.000129,-0.000399,0.000899,0.000864,0.001104,0.000228
0.000129,-0.000401,0.000905,0.000878,0.001125,0.000230
0.000130,-0.000403,0.000912,0.000892,0.001145,0.000232
0.000130,-0.000406,0.000918,0.000906,0.001166,0.000234
0.000131,-0.000408,0.000924,0.000920,0.001187,0.000236
0.000132,-0.000410,0.000930,0.000933,0.001208,0.000238
0.000132,-0.000413,0.000935,0.000947,0.001228,0.000240
0.000133,-0.000415,0.000941,0.000960,0.001249,0.000242
0.000133,-0.000417,0.000946,0.000973,0.001270,0.000244
0.000134,-0.000420,0.000952,0.000986,0.001291,0.000246
0.000134,-0.000422,0.000957,0.000999,0.001312,0.000248
0.000135,-0.000424,0.000962,0.001012,0.001334,0.000251
0.000135,-0.000427,0.000967,0.001025,0.001355,0.000253
0.000136,-0.000429,0.000971,0.001038,0.001376,0.000255
0.000136,-0.000431,0.000976,0.001050,0.001397,0.000257
0.000137,-0.000434,0.000980,0.001063,0.001418,0.000259
0.000137,-0.000436,0.000985,0.001075,0.001440,0.000261
0.000138,-0.000438,0.000989,0.001088,0.001461,0.000263
0.000139,-0.000440,0.000993,0.001100,0.001482,0.000265
0.000139,-0.000443,0.000997,0.001112,0.001504,0.000268
0.000140,-0.000445,0.001001,0.001124,0.001525,0.000270
0.000140,-0.000447,0.001005,0.001136,0.001546,0.000272
0.000141,-0.000450,0.001009,0.001148,0.001568,0.000274
0.000141,-0.000452,0.001012,0.001160,0.001589,0.000276
0.000142,-0.000454,0.001016,0.001172,0.001611,0.000279
0.000142,-0.000456,0.001020,0.001183,0.001632,0.000281
0.000143,-0.000459,0.001023,0.001195,0.001653,0.000283
0.000143,-0.000461,0.001027,0.001207,0.001675,0.000285
0.000144,-0.000463,0.001030,0.001218,0.001696,0.000287
0.000144,-0.000465,0.001034,0.001230,0.001717,0.000290
0.000145,-0.000467,0.001037,0.001241,0.001739,0.000292
0.000145,-0.000470,0.001041,0.001253,0.001760,0.000294
0.000145,-0.000472,0.001044,0.001264,0.001781,0.000297
0.000146,-0.000474,0.001048,0.001276,0.001803,0.000300
0.000146,-0.000476,0.001051,0.001287,0.001824,0.000303
0.000147,-0.000478,0.001055,0.001299,0.001844,0.000306
0.000147,-0.000480,0.001058,0.001310,0.001865,0.000309
0.000148,-0.000482,0.001061,0.001321,0.001886,0.000312
0.000148,-0.000484,0.001065,0.001333,0.001906,0.000314
0.000149,-0.000486,0.001068,0.001344,0.001927,0.000317
0.000149,-0.000488,0.001072,0.001355,0.001948,0.000320
0.000150,-0.000490,0.001075,0.001367,0.001969,0.000322
0.000150,-0.000492,0.001079,0.001378,0.001990,0.000325
0.000151,-0.000494,0.001082,0.001389,0.002010,0.000328
