0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.003149,0.002440,-0.001398,-0.000362,0.004643,-0.003459
-0.003312,0.003253,-0.001551,-0.000290,0.006989,-0.006066
-0.003224,0.004187,-0.001286,-0.000194,0.009440,-0.008288
-0.003815,0.005628,-0.000976,-0.000193,0.011880,-0.010071
-0.004894,0.007170,-0.000747,0.001575,0.014305,-0.011513
-0.006189,0.008444,-0.000927,0.000297,0.052965,-0.008647
-0.006909,0.009618,-0.001104,-0.002136,0.079461,-0.007341
-0.007298,0.010716,-0.001104,-0.000366,0.089785,-0.007332
-0.007525,0.011747,-0.001143,-0.000392,0.093554,-0.008034
-0.007691,0.012735,-0.001166,-0.000409,0.097900,-0.008618
-0.007884,0.013725,-0.001158,-0.000420,0.102937,-0.009018
-0.008098,0.014710,-0.001123,-0.000426,0.107189,-0.009358
-0.008302,0.015667,-0.001068,-0.000426,0.109501,-0.009738
-0.008456,0.016582,-0.000999,-0.000417,0.109003,-0.010235
-0.008527,0.017474,-0.000916,-0.000399,0.104921,-0.010933
-0.008621,0.018373,-0.000800,-0.000234,0.095897,-0.011947
-0.008746,0.019176,-0.000783,-0.000230,0.097278,-0.011906
-0.008844,0.019955,-0.000777,-0.000251,0.098734,-0.011803
-0.008906,0.020696,-0.000782,0.003388,0.100115,-0.011678
-0.009056,0.021441,-0.000805,0.000310,0.101430,-0.011555
-0.009345,0.022027,-0.000830,0.000340,0.102690,-0.011410
-0.009589,0.022532,-0.000847,0.000362,0.103897,-0.011289
-0.009753,0.023051,-0.000863,0.000377,0.105056,-0.011221
-0.009861,0.023603,-0.000880,0.000388,0.106167,-0.011197
-0.009975,0.024150,-0.000901,0.000396,0.107233,-0.011203
-0.009986,0.024726,-0.000934,0.000399,0.108250,-0.011231
-0.010094,0.025255,-0.000973,0.000398,0.109220,-0.011273
-0.010093,0.025810,-0.001014,0.000392,0.110143,-0.011335
-0.010196,0.026328,-0.001058,0.000382,0.111024,-0.011418
-0.010256,0.026854,-0.001104,0.000369,0.111866,-0.011527
-0.010371,0.027357,-0.001151,0.000352,0.112670,-0.011660
-0.010469,0.027859,-0.001200,0.000333,0.113437,-0.011818
-0.010589,0.028349,-0.001249,0.000312,0.114169,-0.011999
-0.010706,0.028834,-0.001300,0.000290,0.114865,-0.012200
-0.010831,0.029310,-0.001351,0.000268,0.115525,-0.012420
-0.010956,0.029779,-0.001405,0.000246,0.116151,-0.012655
-0.011083,0.030242,-0.001460,0.000227,0.116742,-0.012904
-0.011210,0.030698,-0.001516,0.000214,0.117299,-0.013164
-0.011337,0.031147,-0.001574,0.000208,0.117821,-0.013436
-0.011463,0.031590,-0.001634,0.000215,0.118308,-0.013716
-0.011588,0.032027,-0.001696,0.000237,0.118760,-0.014004
-0.011711,0.032458,-0.001759,-0.002874,0.119178,-0.014300
-0.011833,0.032884,-0.001825,-0.000335,0.119561,-0.014602
-0.011953,0.033303,-0.001892,-0.000407,0.119909,-0.014909
-0.012071,0.033717,-0.001961,-0.000488,0.120223,-0.015222
-0.012186,0.034125,-0.002031,-0.000573,0.120502,-0.015539
-0.012300,0.034528,-0.002104,-0.000662,0.120746,-0.015860
-0.012411,0.034925,-0.002179,-0.000754,0.120955,-0.016185
-0.012520,0.035318,-0.002255,-0.000847,0.121129,-0.016514
-0.012627,0.035705,-0.002333,-0.000944,0.121269,-0.016846
-0.012732,0.036086,-0.002414,-0.001044,0.121374,-0.017181
-0.012834,0.036463,-0.002496,-0.001146,0.121445,-0.017519
-0.012934,0.036835,-0.002579,-0.001253,0.121481,-0.017859
-0.013030,0.037202,-0.002665,-0.001362,0.121482,-0.018201
-0.013124,0.037564,-0.002753,-0.001475,0.121449,-0.018546
-0.013214,0.037922,-0.002842,-0.001592,0.121383,-0.018892
-0.013270,0.038943,-0.009301,-0.001675,0.121344,-0.019244
-0.013529,0.038760,-0.004117,-0.001812,0.121213,-0.019586
-0.013549,0.040402,-0.009496,-0.001910,0.121116,-0.019940
-0.013790,0.040052,-0.006674,-0.002045,0.120919,-0.020303
-0.014443,0.041050,-0.014328,-0.001612,0.109526,-0.020525
-0.014083,0.040514,-0.006923,-0.001681,0.099909,-0.020652
-0.014778,0.041880,-0.016162,-0.001658,0.092831,-0.020921
-0.014701,0.042204,-0.016483,-0.001680,0.087195,-0.021199
-0.014273,0.042738,-0.015950,-0.001711,0.081804,-0.021503
-0.014983,0.043137,-0.019324,-0.001712,0.076168,-0.021832
-0.015220,0.043647,-0.021286,-0.001725,0.071019,-0.022167
-0.015443,0.044155,-0.023485,-0.001737,0.066125,-0.022509
-0.015655,0.044669,-0.025895,-0.001748,0.061328,-0.022854
-0.015849,0.045188,-0.028494,-0.001759,0.056576,-0.023197
-0.016017,0.045717,-0.031239,-0.001770,0.051823,-0.023537
-0.016165,0.046252,-0.034078,-0.001781,0.047027,-0.023869
-0.016304,0.046787,-0.037008,-0.001791,0.042211,-0.024194
-0.016442,0.047316,-0.040047,-0.001800,0.037403,-0.024513
-0.016581,0.047840,-0.043203,-0.001810,0.032603,-0.024831
-0.016720,0.048358,-0.046470,-0.001819,0.027803,-0.025148
-0.016860,0.048871,-0.049839,-0.001829,0.022994,-0.025466
-0.016999,0.049378,-0.053302,-0.001839,0.018176,-0.025786
-0.017137,0.049881,-0.056848,-0.001849,0.013352,-0.026108
-0.017276,0.050380,-0.060475,-0.001860,0.008545,-0.026430
-0.017419,0.050875,-0.064037,-0.002048,0.003904,-0.026754
-0.017566,0.051364,-0.067482,-0.002525,-0.000551,-0.027084
-0.017722,0.051850,-0.070772,-0.003332,-0.004694,-0.027416
-0.017882,0.052335,-0.073930,-0.004429,-0.008430,-0.027751
-0.018042,0.052817,-0.076954,-0.005779,-0.011417,-0.028086
-0.018448,0.053190,-0.079735,-0.007260,-0.012687,-0.027690
-0.018606,0.053746,-0.082475,-0.008880,-0.055322,-0.027591
-0.018912,0.054403,-0.084710,-0.012344,-0.009040,-0.027943
-0.018703,0.054945,-0.087406,-0.013659,-0.028046,-0.028039
-0.018794,0.055510,-0.089791,-0.015980,-0.036032,-0.028354
-0.018962,0.056071,-0.092055,-0.018682,-0.039155,-0.028695
-0.019129,0.056611,-0.094255,-0.021508,-0.042372,-0.029020
-0.019295,0.057140,-0.096398,-0.024440,-0.045823,-0.029334
-0.019461,0.057661,-0.098492,-0.027470,-0.049388,-0.029643
-0.019625,0.058177,-0.100545,-0.030590,-0.053027,-0.029950
-0.019787,0.058691,-0.102561,-0.033790,-0.056696,-0.030257
-0.019948,0.059203,-0.104549,-0.037060,-0.060370,-0.030566
-0.020107,0.059713,-0.106514,-0.040391,-0.064036,-0.030877
-0.020266,0.060222,-0.108463,-0.043772,-0.067692,-0.031190
-0.020423,0.060730,-0.110400,-0.047194,-0.071339,-0.031504
-0.020579,0.061236,-0.112331,-0.050649,-0.074980,-0.031821
-0.020734,0.061741,-0.114259,-0.054127,-0.078614,-0.032140
-0.020888,0.062245,-0.116187,-0.057621,-0.082248,-0.032461
-0.021042,0.062748,-0.118118,-0.061126,-0.085883,-0.032785
-0.021194,0.063250,-0.120052,-0.064636,-0.089523,-0.033110
-0.021345,0.063751,-0.121992,-0.068145,-0.093168,-0.033438
-0.021496,0.064251,-0.123937,-0.071649,-0.096819,-0.033768
-0.021645,0.064749,-0.125887,-0.075145,-0.100478,-0.034100
-0.021794,0.065247,-0.127841,-0.078630,-0.104144,-0.034434
-0.021941,0.065743,-0.129799,-0.082100,-0.107821,-0.034771
-0.022088,0.066239,-0.131760,-0.085554,-0.111508,-0.035110
-0.022233,0.066733,-0.133721,-0.088990,-0.115206,-0.035452
-0.022378,0.067227,-0.135682,-0.092406,-0.118916,-0.035795
-0.022521,0.067720,-0.137640,-0.095802,-0.122638,-0.036142
-0.022664,0.068211,-0.139593,-0.099176,-0.126374,-0.036490
-0.022805,0.068702,-0.141538,-0.102528,-0.130123,-0.036841
-0.022945,0.069192,-0.143475,-0.105858,-0.133886,-0.037194
-0.023084,0.069681,-0.145400,-0.109165,-0.137664,-0.037550
-0.023222,0.070169,-0.147312,-0.112448,-0.141456,-0.037907
-0.023359,0.070656,-0.149209,-0.115708,-0.145263,-0.038268
-0.023495,0.071142,-0.151087,-0.118945,-0.149086,-0.038630
-0.023630,0.071627,-0.152946,-0.122159,-0.152924,-0.038995
-0.023763,0.072112,-0.154784,-0.125349,-0.156778,-0.039362
-0.023895,0.072596,-0.156598,-0.128515,-0.160648,-0.039731
-0.024027,0.073079,-0.158388,-0.131658,-0.164533,-0.040103
-0.024157,0.073561,-0.160152,-0.134778,-0.168435,-0.040477
-0.024286,0.074043,-0.161887,-0.137874,-0.172353,-0.040853
-0.024413,0.074523,-0.163594,-0.140947,-0.176287,-0.041232
-0.024540,0.075003,-0.165271,-0.143996,-0.180237,-0.041612
-0.024666,0.075482,-0.166916,-0.147022,-0.184203,-0.041995
-0.024790,0.075961,-0.168530,-0.150025,-0.188185,-0.042380
-0.024913,0.076438,-0.170111,-0.153004,-0.192183,-0.042768
-0.025036,0.076915,-0.171659,-0.155961,-0.196197,-0.043157
-0.025157,0.077391,-0.173174,-0.158893,-0.200225,-0.043549
-0.025277,0.077867,-0.174654,-0.161803,-0.204270,-0.043942
-0.025396,0.078342,-0.176099,-0.164690,-0.208330,-0.044338
-0.025514,0.078815,-0.177511,-0.167553,-0.212405,-0.044736
-0.025631,0.079289,-0.178887,-0.170393,-0.216493,-0.045136
-0.025747,0.079761,-0.180229,-0.173211,-0.220597,-0.045538
-0.025862,0.080232,-0.181536,-0.176005,-0.224714,-0.045942
-0.025977,0.080703,-0.182810,-0.178777,-0.228845,-0.046347
-0.026090,0.081173,-0.184049,-0.181526,-0.232990,-0.046755
-0.026203,0.081642,-0.185255,-0.184253,-0.237147,-0.047165
-0.026314,0.082110,-0.186427,-0.186958,-0.241315,-0.047576
-0.026425,0.082578,-0.187567,-0.189641,-0.245496,-0.047990
-0.026536,0.083044,-0.188674,-0.192302,-0.249689,-0.048405
-0.026645,0.083510,-0.189750,-0.194942,-0.253892,-0.048821
-0.026754,0.083974,-0.190795,-0.197560,-0.258106,-0.049240
-0.026863,0.084438,-0.191810,-0.200158,-0.262329,-0.049660
-0.026971,0.084901,-0.192796,-0.202735,-0.266561,-0.050082
-0.027078,0.085362,-0.193753,-0.205292,-0.270801,-0.050505
-0.027186,0.085823,-0.194682,-0.207830,-0.275050,-0.050930
-0.027292,0.086283,-0.195585,-0.210348,-0.279306,-0.051356
-0.027399,0.086741,-0.196463,-0.212847,-0.283568,-0.051784
-0.027505,0.087199,-0.197316,-0.215327,-0.287836,-0.052213
-0.027611,0.087655,-0.198146,-0.217789,-0.292109,-0.052644
-0.027717,0.088111,-0.198954,-0.220234,-0.296387,-0.053076
-0.027823,0.088566,-0.199743,-0.222660,-0.300668,-0.053509
-0.027928,0.089019,-0.200513,-0.225070,-0.304951,-0.053943
-0.028033,0.089472,-0.201267,-0.227463,-0.309237,-0.054379
-0.028138,0.089925,-0.202006,-0.229841,-0.313524,-0.054816
-0.028242,0.090376,-0.202730,-0.232203,-0.317810,-0.055254
-0.028346,0.090827,-0.203446,-0.234551,-0.322095,-0.055694
-0.028448,0.091275,-0.204147,-0.236886,-0.326380,-0.056135
-0.028551,0.091724,-0.204847,-0.239208,-0.330664,-0.056577
-0.028649,0.092169,-0.205529,-0.241519,-0.334947,-0.057020
-0.028748,0.092614,-0.206212,-0.243820,-0.339226,-0.057465
-0.028848,0.093058,-0.206892,-0.246112,-0.343502,-0.057910
-0.028940,0.093497,-0.207554,-0.248398,-0.347774,-0.058357
-0.029034,0.093936,-0.208220,-0.250675,-0.352040,-0.058805
-0.029130,0.094377,-0.208886,-0.252948,-0.356302,-0.059254
-0.029225,0.094817,-0.209550,-0.255216,-0.360556,-0.059704
