0.000000,0.070000,0.000000,-0.070000,0.014363,0.000975,0.000000,0.140000,0.070000,0.000975,0.006962
0.000000,0.070000,0.000000,-0.070000,0.014380,0.000974,0.000000,0.140000,0.070000,0.000974,0.006960
0.000000,0.070000,0.000000,-0.070000,0.014396,0.000974,0.000000,0.140000,0.070000,0.000974,0.006958
0.000000,0.070000,0.000000,-0.070000,0.014412,0.000974,0.000000,0.140000,0.070000,0.000974,0.006956
0.000000,0.070000,0.000000,-0.070000,0.014428,0.000974,0.000000,0.140000,0.070000,0.000974,0.006954
0.000000,0.070000,0.000000,-0.070000,0.014444,0.000973,0.000000,0.140000,0.070000,0.000973,0.006952
0.000000,0.070000,0.000000,-0.070000,0.014459,0.000973,0.000000,0.140000,0.070000,0.000973,0.006950
0.000000,0.070000,0.000000,-0.070000,0.014474,0.000973,0.000000,0.140000,0.070000,0.000973,0.006948
0.000000,0.070000,0.000000,-0.070000,0.014489,0.000973,0.000000,0.140000,0.070000,0.000973,0.006946
0.000000,0.070000,0.000000,-0.070000,0.014504,0.000972,0.000000,0.140000,0.070000,0.000972,0.006944
0.000000,0.070000,0.000000,-0.070000,0.014518,0.000972,0.000000,0.140000,0.070000,0.000972,0.006942
0.000000,0.070000,0.000000,-0.070000,0.014533,0.000972,0.000000,0.140000,0.070000,0.000972,0.006941
0.000000,0.070000,0.000000,-0.070000,0.014546,0.000971,0.000000,0.140000,0.070000,0.000971,0.006939
0.000000,0.070000,0.000000,-0.070000,0.014560,0.000971,0.000000,0.140000,0.070000,0.000971,0.006937
0.000000,0.070000,0.000000,-0.070000,0.014574,0.000971,0.000000,0.140000,0.070000,0.000971,0.006935
0.000000,0.070000,0.000000,-0.070000,0.014587,0.000971,0.000000,0.140000,0.070000,0.000971,0.006933
0.000000,0.070000,0.000000,-0.070000,0.014600,0.000970,0.000000,0.140000,0.070000,0.000970,0.006931
0.000000,0.070000,0.000000,-0.070000,0.014612,0.000970,0.000000,0.140000,0.070000,0.000970,0.006929
0.000000,0.070000,0.000000,-0.070000,0.014625,0.000970,0.000000,0.140000,0.070000,0.000970,0.006927
0.000000,0.070000,0.000000,-0.070000,0.014637,0.000970,0.000000,0.140000,0.070000,0.000970,0.006925
0.000000,0.070000,0.000000,-0.070000,0.014649,0.000969,0.000000,0.140000,0.070000,0.000969,0.006923
0.000000,0.070000,0.000000,-0.070000,0.014661,0.000969,0.000000,0.140000,0.070000,0.000969,0.006922
0.000000,0.070000,0.000000,-0.070000,0.014672,0.000969,0.000000,0.140000,0.070000,0.000969,0.006920
0.000000,0.070000,0.000000,-0.070000,0.014683,0.000969,0.000000,0.140000,0.070000,0.000969,0.006918
0.000000,0.070000,0.000000,-0.070000,0.014694,0.000968,0.000000,0.140000,0.070000,0.000968,0.006916
0.000000,0.070000,0.000000,-0.070000,0.014705,0.000968,0.000000,0.140000,0.070000,0.000968,0.006914
0.000000,0.070000,0.000000,-0.070000,0.014716,0.000968,0.000000,0.140000,0.070000,0.000968,0.006913
0.000000,0.070000,0.000000,-0.070000,0.014726,0.000968,0.000000,0.140000,0.070000,0.000968,0.006911
0.000000,0.070000,0.000000,-0.070000,0.014736,0.000967,0.000000,0.140000,0.070000,0.000967,0.006909
0.000000,0.070000,0.000000,-0.070000,0.014745,0.000967,0.000000,0.140000,0.070000,0.000967,0.006907
0.000000,0.070000,0.000000,-0.070000,0.014755,0.000967,0.000000,0.140000,0.070000,0.000967,0.006906
0.000000,0.070000,0.000000,-0.070000,0.014764,0.000967,0.000000,0.140000,0.070000,0.000967,0.006904
0.000000,0.070000,0.000000,-0.070000,0.014773,0.000966,0.000000,0.140000,0.070000,0.000966,0.006902
0.000000,0.070000,0.000000,-0.070000,0.014782,0.000966,0.000000,0.140000,0.070000,0.000966,0.006900
0.000000,0.070000,0.000000,-0.070000,0.014790,0.000966,0.000000,0.140000,0.070000,0.000966,0.006899
0.000000,0.070000,0.000000,-0.070000,0.014798,0.000966,0.000000,0.140000,0.070000,0.000966,0.006897
0.000000,0.070000,0.000000,-0.070000,0.014806,0.000965,0.000000,0.140000,0.070000,0.000965,0.006895
0.000000,0.070000,0.000000,-0.070000,0.014814,0.000965,0.000000,0.140000,0.070000,0.000965,0.006893
0.000000,0.070000,0.000000,-0.070000,0.014821,0.000965,0.000000,0.140000,0.070000,0.000965,0.006892
0.000000,0.070000,0.000000,-0.070000,0.014828,0.000965,0.000000,0.140000,0.070000,0.000965,0.006890
0.000000,0.070000,0.000000,-0.070000,0.014835,0.000964,0.000000,0.140000,0.070000,0.000964,0.006888
0.000000,0.070000,0.000000,-0.070000,0.014842,0.000964,0.000000,0.140000,0.070000,0.000964,0.006886
0.000000,0.070000,0.000000,-0.070000,0.014848,0.000964,0.000000,0.140000,0.070000,0.000964,0.006885
0.000000,0.070000,0.000000,-0.070000,0.014854,0.000964,0.000000,0.140000,0.070000,0.000964,0.006883
0.000000,0.070000,0.000000,-0.070000,0.014860,0.000963,0.000000,0.140000,0.070000,0.000963,0.006881
0.000000,0.070000,0.000000,-0.070000,0.014866,0.000963,0.000000,0.140000,0.070000,0.000963,0.006880
0.000000,0.070000,0.000000,-0.070000,0.014871,0.000963,0.000000,0.140000,0.070000,0.000963,0.006878
0.000000,0.070000,0.000000,-0.070000,0.014876,0.000963,0.000000,0.140000,0.070000,0.000963,0.006876
0.000000,0.070000,0.000000,-0.070000,0.014881,0.000962,0.000000,0.140000,0.070000,0.000962,0.006875
0.000000,0.070000,0.000000,-0.070000,0.014885,0.000962,0.000000,0.140000,0.070000,0.000962,0.006873
0.000000,0.070000,0.000000,-0.070000,0.014890,0.000962,0.000000,0.140000,0.070000,0.000962,0.006871
0.000000,0.070000,0.000000,-0.070000,0.014894,0.000962,0.000000,0.140000,0.070000,0.000962,0.006870
0.000000,0.070000,0.000000,-0.070000,0.014897,0.000962,0.000000,0.140000,0.070000,0.000962,0.006868
0.000000,0.070000,0.000000,-0.070000,0.014901,0.000961,0.000000,0.140000,0.070000,0.000961,0.006866
0.000000,0.070000,0.000000,-0.070000,0.014904,0.000961,0.000000,0.140000,0.070000,0.000961,0.006865
0.000000,0.070000,0.000000,-0.070000,0.014907,0.000961,0.000000,0.140000,0.070000,0.000961,0.006863
0.000000,0.070000,0.000000,-0.070000,0.014910,0.000961,0.000000,0.140000,0.070000,0.000961,0.006861
0.000000,0.070000,0.000000,-0.070000,0.014912,0.000960,0.000000,0.140000,0.070000,0.000960,0.006860
0.000000,0.070000,0.000000,-0.070000,0.014914,0.000960,0.000000,0.140000,0.070000,0.000960,0.006858
0.000000,0.070000,0.000000,-0.070000,0.014916,0.000960,0.000000,0.140000,0.070000,0.000960,0.006857
0.000000,0.070000,0.000000,-0.070000,0.014918,0.000960,0.000000,0.140000,0.070000,0.000960,0.006855
0.000000,0.070000,0.000000,-0.070000,0.014919,0.000959,0.000000,0.140000,0.070000,0.000959,0.006853
0.000000,0.070000,0.000000,-0.070000,0.014920,0.000959,0.000000,0.140000,0.070000,0.000959,0.006852
0.000000,0.070000,0.000000,-0.070000,0.014921,0.000959,0.000000,0.140000,0.070000,0.000959,0.006850
0.000000,0.070000,0.000000,-0.070000,0.014921,0.000959,0.000000,0.140000,0.070000,0.000959,0.006849
0.000000,0.070000,0.000000,-0.070000,0.014922,0.000959,0.000000,0.140000,0.070000,0.000959,0.006847
0.000000,0.070000,0.000000,-0.070000,0.014922,0.000958,0.000000,0.140000,0.070000,0.000958,0.006845
0.000000,0.070000,0.000000,-0.070000,0.014921,0.000958,0.000000,0.140000,0.070000,0.000958,0.006844
0.000000,0.070000,0.000000,-0.070000,0.014921,0.000958,0.000000,0.140000,0.070000,0.000958,0.006842
0.000000,0.070000,0.000000,-0.070000,0.014920,0.000958,0.000000,0.140000,0.070000,0.000958,0.006841
0.000000,0.070000,0.000000,-0.070000,0.014919,0.000957,0.000000,0.140000,0.070000,0.000957,0.006839
0.000000,0.070000,0.000000,-0.070000,0.014918,0.000957,0.000000,0.140000,0.070000,0.000957,0.006837
0.000000,0.070000,0.000000,-0.070000,0.014916,0.000957,0.000000,0.140000,0.070000,0.000957,0.006836
0.000000,0.070000,0.000000,-0.070000,0.014914,0.000957,0.000000,0.140000,0.070000,0.000957,0.006834
0.000000,0.070000,0.000000,-0.070000,0.014912,0.000957,0.000000,0.140000,0.070000,0.000957,0.006832
0.000000,0.070000,0.000000,-0.070000,0.014910,0.000956,0.000000,0.140000,0.070000,0.000956,0.006831
0.000000,0.070000,0.000000,-0.070000,0.014907,0.000956,0.000000,0.140000,0.070000,0.000956,0.006829
0.000000,0.070000,0.000000,-0.070000,0.014904,0.000956,0.000000,0.140000,0.070000,0.000956,0.006828
0.000000,0.070000,0.000000,-0.070000,0.014901,0.000956,0.000000,0.140000,0.070000,0.000956,0.006826
0.000000,0.070000,0.000000,-0.070000,0.014898,0.000955,0.000000,0.140000,0.070000,0.000955,0.006825
0.000000,0.070000,0.000000,-0.070000,0.014894,0.000955,0.000000,0.140000,0.070000,0.000955,0.006823
0.000000,0.070000,0.000000,-0.070000,0.014890,0.000955,0.000000,0.140000,0.070000,0.000955,0.006821
0.000000,0.070000,0.000000,-0.070000,0.014886,0.000955,0.000000,0.140000,0.070000,0.000955,0.006820
0.000000,0.070000,0.000000,-0.070000,0.014881,0.000955,0.000000,0.140000,0.070000,0.000955,0.006818
0.000000,0.070000,0.000000,-0.070000,0.014877,0.000954,0.000000,0.140000,0.070000,0.000954,0.006817
0.000000,0.070000,0.000000,-0.070000,0.014872,0.000954,0.000000,0.140000,0.070000,0.000954,0.006815
0.000000,0.070000,0.000000,-0.070000,0.014866,0.000954,0.000000,0.140000,0.070000,0.000954,0.006814
0.000000,0.070000,0.000000,-0.070000,0.014861,0.000954,0.000000,0.140000,0.070000,0.000954,0.006812
0.000000,0.070000,0.000000,-0.070000,0.014855,0.000954,0.000000,0.140000,0.070000,0.000954,0.006811
0.000000,0.070000,0.000000,-0.070000,0.014849,0.000953,0.000000,0.140000,0.070000,0.000953,0.006809
0.000000,0.070000,0.000000,-0.070000,0.014842,0.000953,0.000000,0.140000,0.070000,0.000953,0.006808
0.000000,0.070000,0.000000,-0.070000,0.014836,0.000953,0.000000,0.140000,0.070000,0.000953,0.006806
0.000000,0.070000,0.000000,-0.070000,0.014829,0.000953,0.000000,0.140000,0.070000,0.000953,0.006805
0.000000,0.070000,0.000000,-0.070000,0.014822,0.000952,0.000000,0.140000,0.070000,0.000952,0.006803
0.000000,0.070000,0.000000,-0.070000,0.014814,0.000952,0.000000,0.140000,0.070000,0.000952,0.006802
0.000000,0.070000,0.000000,-0.070000,0.014806,0.000952,0.000000,0.140000,0.070000,0.000952,0.006800
0.000000,0.070000,0.000000,-0.070000,0.014799,0.000952,0.000000,0.140000,0.070000,0.000952,0.006799
0.000000,0.070000,0.000000,-0.070000,0.014790,0.000952,0.000000,0.140000,0.070000,0.000952,0.006797
0.000000,0.070000,0.000000,-0.070000,0.014782,0.000951,0.000000,0.140000,0.070000,0.000951,0.006796
0.000000,0.070000,0.000000,-0.070000,0.014773,0.000951,0.000000,0.140000,0.070000,0.000951,0.006794
0.000000,0.070000,0.000000,-0.070000,0.014764,0.000951,0.000000,0.140000,0.070000,0.000951,0.006793
0.000000,0.070000,0.000000,-0.070000,0.014755,0.000951,0.000000,0.140000,0.070000,0.000951,0.006791
0.000000,0.070000,0.000000,-0.070000,0.014745,0.000951,0.000000,0.140000,0.070000,0.000951,0.006790
0.000000,0.070000,0.000000,-0.070000,0.014735,0.000950,0.000000,0.140000,0.070000,0.000950,0.006788
0.000000,0.070000,0.000000,-0.070000,0.014725,0.000950,0.000000,0.140000,0.070000,0.000950,0.006787
0.000000,0.070000,0.000000,-0.070000,0.014715,0.000950,0.000000,0.140000,0.070000,0.000950,0.006785
0.000000,0.070000,0.000000,-0.070000,0.014704,0.000950,0.000000,0.140000,0.070000,0.000950,0.006784
0.000000,0.070000,0.000000,-0.070000,0.014693,0.000950,0.000000,0.140000,0.070000,0.000950,0.006782
0.000000,0.070000,0.000000,-0.070000,0.014682,0.000949,0.000000,0.140000,0.070000,0.000949,0.006781
0.000000,0.070000,0.000000,-0.070000,0.014671,0.000949,0.000000,0.140000,0.070000,0.000949,0.006780
0.000000,0.070000,0.000000,-0.070000,0.014659,0.000949,0.000000,0.140000,0.070000,0.000949,0.006778
0.000000,0.070000,0.000000,-0.070000,0.014647,0.000949,0.000000,0.140000,0.070000,0.000949,0.006777
0.000000,0.070000,0.000000,-0.070000,0.014635,0.000949,0.000000,0.140000,0.070000,0.000949,0.006775
0.000000,0.070000,0.000000,-0.070000,0.014623,0.000948,0.000000,0.140000,0.070000,0.000948,0.006774
0.000000,0.070000,0.000000,-0.070000,0.014610,0.000948,0.000000,0.140000,0.070000,0.000948,0.006772
0.000000,0.070000,0.000000,-0.070000,0.014597,0.000948,0.000000,0.140000,0.070000,0.000948,0.006771
0.000000,0.070000,0.000000,-0.070000,0.014584,0.000948,0.000000,0.140000,0.070000,0.000948,0.006770
0.000000,0.070000,0.000000,-0.070000,0.014571,0.000948,0.000000,0.140000,0.070000,0.000948,0.006769
0.000000,0.070000,0.000000,-0.070000,0.014557,0.000947,0.000000,0.140000,0.070000,0.000947,0.006768
0.000000,0.070000,0.000000,-0.070000,0.014543,0.000947,0.000000,0.140000,0.070000,0.000947,0.006766
0.000000,0.070000,0.000000,-0.070000,0.014529,0.000947,0.000000,0.140000,0.070000,0.000947,0.006765
0.000000,0.070000,0.000000,-0.070000,0.014514,0.000947,0.000000,0.140000,0.070000,0.000947,0.006763
0.000000,0.070000,0.000000,-0.070000,0.014500,0.000947,0.000000,0.140000,0.070000,0.000947,0.006762
0.000000,0.070000,0.000000,-0.070000,0.014485,0.000947,0.000000,0.140000,0.070000,0.000947,0.006761
0.000000,0.070000,0.000000,-0.070000,0.014469,0.000946,0.000000,0.140000,0.070000,0.000946,0.006759
0.000000,0.070000,0.000000,-0.070000,0.014454,0.000946,0.000000,0.140000,0.070000,0.000946,0.006758
0.000000,0.070000,0.000000,-0.070000,0.014438,0.000946,0.000000,0.140000,0.070000,0.000946,0.006757
0.000000,0.070000,0.000000,-0.070000,0.014422,0.000946,0.000000,0.140000,0.070000,0.000946,0.006755
0.000000,0.070000,0.000000,-0.070000,0.014406,0.000946,0.000000,0.140000,0.070000,0.000946,0.006754
0.000000,0.070000,0.000000,-0.070000,0.014389,0.000945,0.000000,0.140000,0.070000,0.000945,0.006753
0.000000,0.070000,0.000000,-0.070000,0.014372,0.000945,0.000000,0.140000,0.070000,0.000945,0.006752
0.000000,0.070000,0.000000,-0.070000,0.014355,0.000945,0.000000,0.140000,0.070000,0.000945,0.006750
0.000000,0.070000,0.000000,-0.070000,0.014338,0.000945,0.000000,0.140000,0.070000,0.000945,0.006749
0.000000,0.070000,0.000000,-0.070000,0.014321,0.000945,0.000000,0.140000,0.070000,0.000945,0.006748
0.000000,0.070000,0.000000,-0.070000,0.014303,0.000945,0.000000,0.140000,0.070000,0.000945,0.006746
0.000000,0.070000,0.000000,-0.070000,0.014285,0.000944,0.000000,0.140000,0.070000,0.000944,0.006745
0.000000,0.070000,0.000000,-0.070000,0.014267,0.000944,0.000000,0.140000,0.070000,0.000944,0.006744
0.000000,0.070000,0.000000,-0.070000,0.014248,0.000944,0.000000,0.140000,0.070000,0.000944,0.006742
0.000000,0.070000,0.000000,-0.070000,0.014229,0.000944,0.000000,0.140000,0.070000,0.000944,0.006741
0.000000,0.070000,0.000000,-0.070000,0.014210,0.000944,0.000000,0.140000,0.070000,0.000944,0.006740
0.000000,0.070000,0.000000,-0.070000,0.014191,0.000943,0.000000,0.140000,0.070000,0.000943,0.006739
0.000000,0.070000,0.000000,-0.070000,0.014172,0.000943,0.000000,0.140000,0.070000,0.000943,0.006737
0.000000,0.070000,0.000000,-0.070000,0.014152,0.000943,0.000000,0.140000,0.070000,0.000943,0.006736
0.000000,0.070000,0.000000,-0.070000,0.014132,0.000943,0.000000,0.140000,0.070000,0.000943,0.006735
0.000000,0.070000,0.000000,-0.070000,0.014112,0.000943,0.000000,0.140000,0.070000,0.000943,0.006734
0.000000,0.070000,0.000000,-0.070000,0.014091,0.000943,0.000000,0.140000,0.070000,0.000943,0.006732
0.000000,0.070000,0.000000,-0.070000,0.014070,0.000942,0.000000,0.140000,0.070000,0.000942,0.006731
0.000000,0.070000,0.000000,-0.070000,0.014050,0.000942,0.000000,0.140000,0.070000,0.000942,0.006729
0.000000,0.070000,0.000000,-0.070000,0.014028,0.000942,0.000000,0.140000,0.070000,0.000942,0.006728
0.000000,0.070000,0.000000,-0.070000,0.014007,0.000942,0.000000,0.140000,0.070000,0.000942,0.006727
0.000000,0.070000,0.000000,-0.070000,0.013985,0.000942,0.000000,0.140000,0.070000,0.000942,0.006725
0.000000,0.070000,0.000000,-0.070000,0.013963,0.000941,0.000000,0.140000,0.070000,0.000941,0.006724
0.000000,0.070000,0.000000,-0.070000,0.013941,0.000941,0.000000,0.140000,0.070000,0.000941,0.006723
0.000000,0.070000,0.000000,-0.070000,0.013919,0.000941,0.000000,0.140000,0.070000,0.000941,0.006722
0.000000,0.070000,0.000000,-0.070000,0.013896,0.000941,0.000000,0.140000,0.070000,0.000941,0.006721
0.000000,0.070000,0.000000,-0.070000,0.013874,0.000941,0.000000,0.140000,0.070000,0.000941,0.006720
0.000000,0.070000,0.000000,-0.070000,0.013850,0.000941,0.000000,0.140000,0.070000,0.000941,0.006719
0.000000,0.070000,0.000000,-0.070000,0.013827,0.000940,0.000000,0.140000,0.070000,0.000940,0.006718
0.000000,0.070000,0.000000,-0.070000,0.013804,0.000940,0.000000,0.140000,0.070000,0.000940,0.006716
0.000000,0.070000,0.000000,-0.070000,0.013780,0.000940,0.000000,0.140000,0.070000,0.000940,0.006715
0.000000,0.070000,0.000000,-0.070000,0.013756,0.000940,0.000000,0.140000,0.070000,0.000940,0.006714
0.000000,0.070000,0.000000,-0.070000,0.013732,0.000940,0.000000,0.140000,0.070000,0.000940,0.006713
0.000000,0.070000,0.000000,-0.070000,0.013707,0.000940,0.000000,0.140000,0.070000,0.000940,0.006712
0.000000,0.070000,0.000000,-0.070000,0.013683,0.000939,0.000000,0.140000,0.070000,0.000939,0.006710
0.000000,0.070000,0.000000,-0.070000,0.013658,0.000939,0.000000,0.140000,0.070000,0.000939,0.006709
0.000000,0.070000,0.000000,-0.070000,0.013632,0.000939,0.000000,0.140000,0.070000,0.000939,0.006708
0.000000,0.070000,0.000000,-0.070000,0.013607,0.000939,0.000000,0.140000,0.070000,0.000939,0.006707
0.000000,0.070000,0.000000,-0.070000,0.013582,0.000939,0.000000,0.140000,0.070000,0.000939,0.006706
0.000000,0.070000,0.000000,-0.070000,0.013556,0.000939,0.000000,0.140000,0.070000,0.000939,0.006705
0.000000,0.070000,0.000000,-0.070000,0.013530,0.000938,0.000000,0.140000,0.070000,0.000938,0.006703
0.000000,0.070000,0.000000,-0.070000,0.013503,0.000938,0.000000,0.140000,0.070000,0.000938,0.006702
0.000000,0.070000,0.000000,-0.070000,0.013477,0.000938,0.000000,0.140000,0.070000,0.000938,0.006701
0.000000,0.070000,0.000000,-0.070000,0.013450,0.000938,0.000000,0.140000,0.070000,0.000938,0.006700
0.000000,0.070000,0.000000,-0.070000,0.013423,0.000938,0.000000,0.140000,0.070000,0.000938,0.006698
0.000000,0.070000,0.000000,-0.070000,0.013396,0.000938,0.000000,0.140000,0.070000,0.000938,0.006697
0.000000,0.070000,0.000000,-0.070000,0.013369,0.000937,0.000000,0.140000,0.070000,0.000937,0.006696
0.000000,0.070000,0.000000,-0.070000,0.013342,0.000937,0.000000,0.140000,0.070000,0.000937,0.006696
0.000000,0.070000,0.000000,-0.070000,0.013314,0.000937,0.000000,0.140000,0.070000,0.000937,0.006695
0.000000,0.070000,0.000000,-0.070000,0.013286,0.000937,0.000000,0.140000,0.070000,0.000937,0.006694
0.000000,0.070000,0.000000,-0.070000,0.013258,0.000937,0.000000,0.140000,0.070000,0.000937,0.006693
0.000000,0.070000,0.000000,-0.070000,0.013229,0.000937,0.000000,0.140000,0.070000,0.000937,0.006691
0.000000,0.070000,0.000000,-0.070000,0.013201,0.000937,0.000000,0.140000,0.070000,0.000937,0.006690
0.000000,0.070000,0.000000,-0.070000,0.013172,0.000937,0.000000,0.140000,0.070000,0.000937,0.006689
0.000000,0.070000,0.000000,-0.070000,0.013143,0.000936,0.000000,0.140000,0.070000,0.000936,0.006688
0.000000,0.070000,0.000000,-0.070000,0.013114,0.000936,0.000000,0.140000,0.070000,0.000936,0.006687
0.000000,0.070000,0.000000,-0.070000,0.013084,0.000936,0.000000,0.140000,0.070000,0.000936,0.006686
0.000000,0.070000,0.000000,-0.070000,0.013054,0.000936,0.000000,0.140000,0.070000,0.000936,0.006685
0.000000,0.070000,0.000000,-0.070000,0.013025,0.000936,0.000000,0.140000,0.070000,0.000936,0.006684
0.000000,0.070000,0.000000,-0.070000,0.012995,0.000936,0.000000,0.140000,0.070000,0.000936,0.006683
0.000000,0.070000,0.000000,-0.070000,0.012964,0.000935,0.000000,0.140000,0.070000,0.000935,0.006681
0.000000,0.070000,0.000000,-0.070000,0.012934,0.000935,0.000000,0.140000,0.070000,0.000935,0.006681
0.000000,0.070000,0.000000,-0.070000,0.012903,0.000935,0.000000,0.140000,0.070000,0.000935,0.006680
0.000000,0.070000,0.000000,-0.070000,0.012873,0.000935,0.000000,0.140000,0.070000,0.000935,0.006679
0.000000,0.070000,0.000000,-0.070000,0.012842,0.000935,0.000000,0.140000,0.070000,0.000935,0.006678
0.000000,0.070000,0.000000,-0.070000,0.012810,0.000935,0.000000,0.140000,0.070000,0.000935,0.006677
0.000000,0.070000,0.000000,-0.070000,0.012779,0.000935,0.000000,0.140000,0.070000,0.000935,0.006676
0.000000,0.070000,0.000000,-0.070000,0.012747,0.000935,0.000000,0.140000,0.070000,0.000935,0.006675
0.000000,0.070000,0.000000,-0.070000,0.012716,0.000934,0.000000,0.140000,0.070000,0.000934,0.006674
0.000000,0.070000,0.000000,-0.070000,0.012684,0.000934,0.000000,0.140000,0.070000,0.000934,0.006673
0.000000,0.070000,0.000000,-0.070000,0.012651,0.000934,0.000000,0.140000,0.070000,0.000934,0.006672
0.000000,0.070000,0.000000,-0.070000,0.012619,0.000934,0.000000,0.140000,0.070000,0.000934,0.006671
0.000000,0.070000,0.000000,-0.070000,0.012587,0.000934,0.000000,0.140000,0.070000,0.000934,0.006671
0.000000,0.070000,0.000000,-0.070000,0.012554,0.000934,0.000000,0.140000,0.070000,0.000934,0.006670
0.000000,0.070000,0.000000,-0.070000,0.012521,0.000934,0.000000,0.140000,0.070000,0.000934,0.006669
0.000000,0.070000,0.000000,-0.070000,0.012488,0.000934,0.000000,0.140000,0.070000,0.000934,0.006668
0.000000,0.070000,0.000000,-0.070000,0.012455,0.000933,0.000000,0.140000,0.070000,0.000933,0.006667
0.000000,0.070000,0.000000,-0.070000,0.012421,0.000933,0.000000,0.140000,0.070000,0.000933,0.006665
0.000000,0.070000,0.000000,-0.070000,0.012388,0.000933,0.000000,0.140000,0.070000,0.000933,0.006664
0.000000,0.070000,0.000000,-0.070000,0.012354,0.000933,0.000000,0.140000,0.070000,0.000933,0.006664
0.000000,0.070000,0.000000,-0.070000,0.012320,0.000933,0.000000,0.140000,0.070000,0.000933,0.006664
0.000000,0.070000,0.000000,-0.070000,0.012286,0.000933,0.000000,0.140000,0.070000,0.000933,0.006663
0.000000,0.070000,0.000000,-0.070000,0.012252,0.000933,0.000000,0.140000,0.070000,0.000933,0.006662
0.000000,0.070000,0.000000,-0.070000,0.012217,0.000932,0.000000,0.140000,0.070000,0.000932,0.006660
0.000000,0.070000,0.000000,-0.070000,0.012183,0.000932,0.000000,0.140000,0.070000,0.000932,0.006660
0.000000,0.070000,0.000000,-0.070000,0.012148,0.000932,0.000000,0.140000,0.070000,0.000932,0.006659
0.000000,0.070000,0.000000,-0.070000,0.012113,0.000932,0.000000,0.140000,0.070000,0.000932,0.006658
0.000000,0.070000,0.000000,-0.070000,0.012078,0.000932,0.000000,0.140000,0.070000,0.000932,0.006657
0.000000,0.070000,0.000000,-0.070000,0.012043,0.000932,0.000000,0.140000,0.070000,0.000932,0.006657
0.000000,0.070000,0.000000,-0.070000,0.012007,0.000932,0.000000,0.140000,0.070000,0.000932,0.006656
0.000000,0.070000,0.000000,-0.070000,0.011972,0.000932,0.000000,0.140000,0.070000,0.000932,0.006655
0.000000,0.070000,0.000000,-0.070000,0.011936,0.000932,0.000000,0.140000,0.070000,0.000932,0.006654
0.000000,0.070000,0.000000,-0.070000,0.011900,0.000931,0.000000,0.140000,0.070000,0.000931,0.006653
0.000000,0.070000,0.000000,-0.070000,0.011864,0.000931,0.000000,0.140000,0.070000,0.000931,0.006652
0.000000,0.070000,0.000000,-0.070000,0.011828,0.000931,0.000000,0.140000,0.070000,0.000931,0.006652
0.000000,0.070000,0.000000,-0.070000,0.011791,0.000931,0.000000,0.140000,0.070000,0.000931,0.006651
0.000000,0.070000,0.000000,-0.070000,0.011755,0.000931,0.000000,0.140000,0.070000,0.000931,0.006650
0.000000,0.070000,0.000000,-0.070000,0.011718,0.000931,0.000000,0.140000,0.070000,0.000931,0.006649
0.000000,0.070000,0.000000,-0.070000,0.011681,0.000931,0.000000,0.140000,0.070000,0.000931,0.006649
0.000000,0.070000,0.000000,-0.070000,0.011645,0.000931,0.000000,0.140000,0.070000,0.000931,0.006649
0.000000,0.070000,0.000000,-0.070000,0.011607,0.000931,0.000000,0.140000,0.070000,0.000931,0.006648
0.000000,0.070000,0.000000,-0.070000,0.011570,0.000931,0.000000,0.140000,0.070000,0.000931,0.006646
0.000000,0.070000,0.000000,-0.070000,0.011533,0.000931,0.000000,0.140000,0.070000,0.000931,0.006647
0.000000,0.070000,0.000000,-0.070000,0.011495,0.000931,0.000000,0.140000,0.070000,0.000931,0.006647
0.000000,0.070000,0.000000,-0.070000,0.011458,0.000930,0.000000,0.140000,0.070000,0.000930,0.006645
0.000000,0.070000,0.000000,-0.070000,0.011420,0.000930,0.000000,0.140000,0.070000,0.000930,0.006644
0.000000,0.070000,0.000000,-0.070000,0.011382,0.000930,0.000000,0.140000,0.070000,0.000930,0.006644
0.000000,0.070000,0.000000,-0.070000,0.011344,0.000930,0.000000,0.140000,0.070000,0.000930,0.006644
0.000000,0.070000,0.000000,-0.070000,0.011306,0.000930,0.000000,0.140000,0.070000,0.000930,0.006643
0.000000,0.070000,0.000000,-0.070000,0.011268,0.000930,0.000000,0.140000,0.070000,0.000930,0.006643
0.000000,0.070000,0.000000,-0.070000,0.011229,0.000930,0.000000,0.140000,0.070000,0.000930,0.006642
0.000000,0.070000,0.000000,-0.070000,0.011191,0.000930,0.000000,0.140000,0.070000,0.000930,0.006642
0.000000,0.070000,0.000000,-0.070000,0.011152,0.000930,0.000000,0.140000,0.070000,0.000930,0.006641
0.000000,0.070000,0.000000,-0.070000,0.011114,0.000930,0.000000,0.140000,0.070000,0.000930,0.006641
0.000000,0.070000,0.000000,-0.070000,0.011075,0.000930,0.000000,0.140000,0.070000,0.000930,0.006641
0.000000,0.070000,0.000000,-0.070000,0.011036,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.010997,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.010958,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.010918,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.010879,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.010839,0.000929,0.000000,0.140000,0.070000,0.000929,0.006639
