86.687552,84.218023,-0.161409,-0.042160,0.519968,-0.141202
86.842797,84.292330,-0.162398,-0.020548,0.518060,-0.124094
86.950214,84.345983,-0.163271,0.002160,0.516216,-0.107394
87.046959,84.409387,-0.164224,0.023669,0.514284,-0.090924
87.182849,84.482052,-0.165229,0.046496,0.512299,-0.073346
87.304190,84.543975,-0.166181,0.070241,0.510338,-0.055430
87.418142,84.606599,-0.167144,0.094329,0.508293,-0.037123
87.539440,84.670889,-0.168129,0.118946,0.506245,-0.018253
87.662361,84.735039,-0.169110,0.143957,0.504170,0.001029
87.742545,84.798882,-0.170096,0.169435,0.502030,0.020942
87.819281,84.880765,-0.171238,0.193300,0.499724,0.041600
87.945442,84.972747,-0.172420,0.218727,0.497391,0.064055
88.083731,85.050058,-0.173487,0.245853,0.495162,0.087016
88.183945,85.115749,-0.174454,0.273752,0.492991,0.109789
88.276138,85.192265,-0.175494,0.300906,0.490722,0.132783
88.401841,85.277101,-0.176580,0.328963,0.488429,0.156833
88.536262,85.353810,-0.177610,0.358343,0.486163,0.181407
88.638574,85.423744,-0.178583,0.388282,0.483902,0.206044
88.733578,85.504110,-0.179638,0.417578,0.481525,0.231122
88.857149,85.592234,-0.180748,0.447383,0.479125,0.257135
88.988220,85.674166,-0.181809,0.478839,0.476714,0.284029
89.106423,85.749797,-0.182814,0.510765,0.474345,0.310953
89.221253,85.828798,-0.183830,0.542900,0.471933,0.338173
89.345264,85.911122,-0.184870,0.575541,0.469493,0.365991
89.462381,85.993120,-0.185904,0.608714,0.467027,0.394315
89.577116,86.078633,-0.186959,0.642093,0.464505,0.423193
89.699974,86.167052,-0.188034,0.675975,0.461956,0.452771
89.824536,86.255171,-0.189095,0.710482,0.459399,0.482895
89.942697,86.343624,-0.190143,0.745444,0.456827,0.513466
90.059436,86.435878,-0.191211,0.780635,0.454213,0.544580
90.182047,86.531354,-0.192299,0.816274,0.451571,0.576373
90.306186,86.627661,-0.193379,0.852459,0.448914,0.608738
90.430213,86.725017,-0.194450,0.889130,0.446244,0.641605
90.554140,86.824146,-0.195520,0.926233,0.443555,0.674972
90.678195,86.925502,-0.196595,0.963740,0.440843,0.708867
90.802052,87.028615,-0.197676,1.002113,0.438081,0.743661
90.926823,87.134030,-0.198768,1.039443,0.435369,0.778040
91.053776,87.244992,-0.199862,1.078607,0.432536,0.813930
91.177436,87.354515,-0.200961,1.118118,0.429705,0.850453
91.302376,87.466339,-0.202064,1.158097,0.426853,0.887636
91.429916,87.581933,-0.203175,1.196847,0.424058,0.924234
91.560558,87.704510,-0.204281,1.236999,0.421162,0.962035
91.688673,87.826548,-0.205390,1.277412,0.418266,1.000394
91.817880,87.950704,-0.206501,1.318210,0.415351,1.039340
91.947994,88.077271,-0.207612,1.359376,0.412418,1.078834
92.079103,88.206416,-0.208724,1.400900,0.409465,1.118863
92.211278,88.338168,-0.209836,1.442775,0.406494,1.159421
92.344556,88.472526,-0.210949,1.484996,0.403504,1.200503
92.478969,88.609487,-0.212061,1.527556,0.400497,1.242101
92.614556,88.749055,-0.213173,1.570451,0.397473,1.284210
92.751356,88.891239,-0.214284,1.613674,0.394431,1.326824
92.890215,89.036566,-0.215397,1.656438,0.391410,1.369306
93.030205,89.184987,-0.216502,1.701063,0.388284,1.413499
93.168666,89.333076,-0.217608,1.745186,0.385210,1.457577
93.310993,89.485879,-0.218712,1.789692,0.382106,1.502169
93.455473,89.641989,-0.219817,1.833615,0.379028,1.546497
93.601220,89.801334,-0.220910,1.879545,0.375837,1.592691
93.745285,89.960028,-0.222005,1.924848,0.372707,1.638649
93.893645,90.123778,-0.223096,1.970521,0.369549,1.685103
94.042352,90.289074,-0.224177,2.017404,0.366333,1.732814
94.192968,90.457039,-0.225263,2.062661,0.363214,1.779368
94.348683,90.632162,-0.226338,2.109180,0.360001,1.827120
94.502967,90.807104,-0.227409,2.155843,0.356796,1.875260
94.659198,90.984694,-0.228474,2.202768,0.353581,1.923839
94.817166,91.165028,-0.229533,2.249941,0.350357,1.972827
94.976944,91.348225,-0.230585,2.297347,0.347124,2.022214
95.138588,91.534326,-0.231631,2.344979,0.343883,2.071993
95.302128,91.723342,-0.232668,2.392830,0.340635,2.122156
95.467592,91.915285,-0.233699,2.440893,0.337379,2.172695
95.635011,92.110168,-0.234721,2.489158,0.334118,2.223600
95.804414,92.308007,-0.235735,2.537619,0.330850,2.274864
95.974456,92.507286,-0.236734,2.587516,0.327518,2.327647
96.148395,92.709955,-0.237743,2.633817,0.324389,2.377315
96.328502,92.922619,-0.238720,2.684207,0.320996,2.430750
96.500583,93.126689,-0.239690,2.734534,0.317674,2.484510
96.682536,93.333498,-0.240665,2.781200,0.314557,2.534822
96.873262,93.548675,-0.241589,2.832324,0.311173,2.588894
97.057814,93.755264,-0.242497,2.883537,0.307871,2.643027
97.251677,93.969372,-0.243408,2.932432,0.304706,2.694781
97.453414,94.191672,-0.244297,2.983087,0.301413,2.748107
97.655219,94.412512,-0.245187,3.032259,0.298142,2.801564
97.861358,94.637771,-0.246056,3.083099,0.294870,2.855186
98.064594,94.865450,-0.246902,3.135537,0.291604,2.909026
98.269917,95.095570,-0.247751,3.186567,0.288337,2.963151
98.481971,95.329083,-0.248592,3.237808,0.285067,3.017478
98.696228,95.566262,-0.249416,3.289108,0.281799,3.071960
98.912992,95.806753,-0.250224,3.340443,0.278537,3.126624
99.132357,96.050305,-0.251017,3.391821,0.275282,3.181449
99.354324,96.296919,-0.251795,3.443235,0.272034,3.236413
99.578916,96.546606,-0.252557,3.494677,0.268794,3.291500
99.806164,96.799371,-0.253303,3.546136,0.265561,3.346694
100.038140,97.056970,-0.254046,3.595766,0.262421,3.400172
100.272048,97.317132,-0.254746,3.649082,0.259085,3.457287
100.502905,97.571567,-0.255443,3.700381,0.255918,3.512548
100.743657,97.834445,-0.256117,3.751957,0.252731,3.567883
100.987681,98.100119,-0.256769,3.803554,0.249555,3.623142
101.235305,98.368965,-0.257403,3.855170,0.246389,3.678362
101.486251,98.640937,-0.258021,3.906786,0.243232,3.733554
101.740331,98.916035,-0.258624,3.958369,0.240085,3.788715
101.997457,99.194276,-0.259211,4.009890,0.236948,3.843839
102.257585,99.475665,-0.259782,4.061328,0.233823,3.898915
102.520687,99.760200,-0.260336,4.112663,0.230710,3.953932
102.789154,100.050174,-0.260889,4.161722,0.227706,4.006711
103.059439,100.342501,-0.261390,4.214985,0.224484,4.063679
103.325377,100.630091,-0.261895,4.265726,0.221452,4.118300
103.601239,100.927981,-0.262380,4.316576,0.218398,4.172971
103.881878,101.231181,-0.262863,4.364940,0.215457,4.225255
104.166836,101.539451,-0.263307,4.415363,0.212387,4.279617
104.445657,101.841041,-0.263717,4.467679,0.209272,4.336006
104.726993,102.145072,-0.264131,4.517541,0.206318,4.389961
105.015298,102.456355,-0.264504,4.569868,0.203237,4.446247
105.307252,102.771411,-0.264895,4.617128,0.200421,4.497506
105.610042,103.098066,-0.265242,4.666651,0.197434,4.550958
105.907916,103.419384,-0.265573,4.715575,0.194507,4.603950
106.209279,103.743925,-0.265885,4.764235,0.191603,4.656666
106.516161,104.074273,-0.266200,4.810105,0.188830,4.706534
106.824383,104.406213,-0.266449,4.860627,0.185814,4.761093
107.127254,104.732314,-0.266705,4.908099,0.182993,4.812695
107.440898,105.069717,-0.266939,4.955507,0.180142,4.864135
107.759432,105.412680,-0.267149,4.999813,0.177415,4.912549
108.075519,105.757461,-0.267323,5.048588,0.174488,4.965702
108.377217,106.096434,-0.267676,5.093380,0.171916,5.015658
108.688862,106.443170,-0.267991,5.140206,0.169232,5.068435
109.005913,106.794222,-0.268235,5.181741,0.166852,5.115536
109.334330,107.158334,-0.268484,5.225664,0.164270,5.165008
109.657979,107.517111,-0.268721,5.269092,0.161761,5.213840
109.985963,107.879735,-0.268927,5.312326,0.159280,5.262218
110.317600,108.245590,-0.269096,5.355233,0.156824,5.310086
110.652793,108.614453,-0.269227,5.397719,0.154389,5.357395
110.991393,108.986112,-0.269322,5.439720,0.151975,5.404107
111.333121,109.360326,-0.269384,5.481181,0.149580,5.450181
111.677786,109.737708,-0.269416,5.522064,0.147185,5.495532
112.025004,110.116148,-0.269420,5.562319,0.144827,5.540097
112.374951,110.491985,-0.269395,5.601951,0.142585,5.583639
112.728252,110.869048,-0.269335,5.641012,0.140430,5.626043
113.084806,111.250474,-0.269242,5.679463,0.138313,5.667708
113.457226,111.684074,-0.269059,5.719757,0.136952,5.705328
113.830251,112.069102,-0.268892,5.753354,0.134606,5.747221
114.222261,112.467800,-0.268665,5.786996,0.132805,5.785056
114.610110,112.879116,-0.268358,5.822757,0.130819,5.823996
114.996254,113.290044,-0.268046,5.857430,0.128984,5.861950
115.388121,113.705248,-0.267406,5.891512,0.127151,5.899075
115.792484,114.122974,-0.262361,5.924939,0.125295,5.935325
116.176403,114.529296,-0.260231,5.962260,0.123003,5.972701
116.564177,114.940901,-0.259380,5.995132,0.121201,6.006879
116.978491,115.367579,-0.254625,6.023972,0.119523,6.037555
117.373037,115.784170,-0.252860,6.058890,0.117264,6.072139
117.762645,116.195463,-0.251015,6.091561,0.115468,6.106323
118.180740,116.621654,-0.245009,6.115211,0.113960,6.131038
118.579585,117.044225,-0.242965,6.147861,0.111631,6.162339
118.968501,117.455223,-0.241854,6.177575,0.109924,6.193196
119.388805,117.883360,-0.236584,6.197998,0.108544,6.214943
119.794383,118.311767,-0.235060,6.224518,0.106437,6.240283
120.191931,118.730433,-0.233712,6.250710,0.104786,6.267774
120.602446,119.147405,-0.228417,6.275811,0.103146,6.294380
120.998209,119.564733,-0.227183,6.296469,0.101361,6.313919
121.414873,120.002244,-0.226115,6.314779,0.099945,6.333236
121.837539,120.431605,-0.221063,6.336417,0.098285,6.356278
122.232781,120.847173,-0.220003,6.353409,0.096555,6.372354
122.645095,121.277084,-0.218245,6.372956,0.095029,6.393095
123.059693,121.698520,-0.213462,6.388937,0.093563,6.410081
123.460111,122.118958,-0.212533,6.405099,0.091787,6.425402
123.872008,122.548228,-0.211011,6.418692,0.090467,6.440299
124.294368,122.977539,-0.206309,6.431024,0.089008,6.453885
124.694805,123.398823,-0.205396,6.443369,0.087230,6.465781
125.107936,123.830545,-0.203597,6.453052,0.085877,6.477416
125.520858,124.263932,-0.201296,6.461585,0.084320,6.487543
125.939634,124.696325,-0.196951,6.466870,0.082893,6.493790
126.341817,125.116561,-0.196179,6.473597,0.081246,6.499842
126.749765,125.534711,-0.194063,6.479642,0.079984,6.506794
127.153242,125.947187,-0.191839,6.483115,0.078661,6.510250
127.564599,126.363198,-0.187868,6.485492,0.077355,6.512368
127.960654,126.771145,-0.186862,6.487278,0.075912,6.512674
128.373243,127.184839,-0.183582,6.486816,0.074842,6.512004
128.771651,127.585650,-0.181562,6.487758,0.073422,6.510926
129.186878,127.986631,-0.177839,6.484299,0.072397,6.505485
129.586226,128.381734,-0.176605,6.480930,0.070988,6.499302
129.988563,128.774845,-0.173258,6.476013,0.069909,6.493274
130.374826,129.159760,-0.171989,6.467363,0.068749,6.482644
130.776735,129.552565,-0.168754,6.457636,0.067765,6.471976
131.158016,129.932792,-0.167439,6.447046,0.066554,6.459290
131.549690,130.315287,-0.164341,6.435267,0.065571,6.446458
131.927584,130.686642,-0.163086,6.420663,0.064514,6.429690
132.320688,131.059806,-0.160153,6.404862,0.063609,6.412309
132.694933,131.420539,-0.158712,6.388137,0.062471,6.392707
133.076608,131.783685,-0.155965,6.369267,0.061575,6.371706
133.445172,132.145139,-0.154018,6.349758,0.060422,6.349511
133.817131,132.506159,-0.151618,6.327054,0.059610,6.325022
134.181628,132.861230,-0.149870,6.303736,0.058567,6.299663
134.554335,133.218442,-0.147627,6.277680,0.057917,6.271745
134.929894,133.577330,-0.145062,6.250091,0.057230,6.242106
135.306034,133.935207,-0.143159,6.221078,0.056589,6.210543
135.691032,134.290153,-0.138904,6.189967,0.055983,6.177265
135.998199,134.645709,-0.138325,6.155129,0.055279,6.141571
136.314521,135.010482,-0.134035,6.117116,0.054449,6.107249
136.647223,135.365213,-0.133579,6.080697,0.053630,6.072541
136.892869,135.704868,-0.130239,6.039790,0.053135,6.036242
137.142226,136.050362,-0.131292,5.998574,0.052621,6.000222
137.406645,136.378269,-0.131156,5.955740,0.052629,5.965424
137.591880,136.685195,-0.131029,5.912295,0.052911,5.928916
137.633821,136.897257,-0.128633,5.872648,0.053512,5.894725
136.271772,136.274870,-0.129538,5.850889,0.054471,5.877797
134.584912,134.448619,-0.128170,5.807788,0.058293,5.885460
131.260560,131.704827,-0.126687,5.778443,0.054395,5.887001
128.678374,129.480302,-0.121436,5.708122,0.057479,5.856463
127.709512,128.800125,-0.122048,5.601106,0.057874,5.773681
127.404620,128.721088,-0.114598,5.480424,0.059343,5.673341
127.328041,128.843965,-0.116573,5.369807,0.059369,5.573878
127.430069,129.098603,-0.114025,5.276807,0.060590,5.488145
127.611835,129.395972,-0.111494,5.194239,0.060566,5.408064
127.866795,129.736778,-0.108616,5.125116,0.060432,5.337006
128.180504,130.103534,-0.105724,5.053644,0.060042,5.263392
128.541700,130.491506,-0.103083,4.987919,0.059510,5.192771
128.913012,130.873733,-0.100526,4.923667,0.058909,5.122476
129.299642,131.254969,-0.097876,4.854752,0.058328,5.047696
129.682495,131.624356,-0.096131,4.792228,0.057752,4.976709
130.060061,131.977826,-0.092958,4.721004,0.057320,4.898528
130.421269,132.314827,-0.092101,4.658590,0.056769,4.826454
130.787206,132.636443,-0.086440,4.583918,0.056569,4.744836
131.123263,132.943372,-0.089212,4.509264,0.055685,4.661338
131.473881,133.258425,-0.087624,4.429562,0.056173,4.575806
131.816101,133.548741,-0.087138,4.348884,0.055885,4.487202
132.160976,133.873357,-0.083798,4.282679,0.055767,4.408758
132.286323,134.004633,-0.084112,4.248660,0.055233,4.365663
132.217396,133.914237,-0.078349,4.246206,0.055004,4.358600
131.906909,133.571286,-0.080112,4.281150,0.053153,4.392543
131.434966,133.007485,-0.077199,4.354495,0.051811,4.475442
130.696203,132.074669,-0.074740,4.485740,0.048556,4.634720
129.708144,130.850355,-0.070971,4.678160,0.044157,4.859997
128.662822,129.568485,-0.066823,4.904709,0.039058,5.122068
127.567478,128.207201,-0.062178,5.166695,0.033637,5.397599
125.957981,126.999843,-0.056564,5.367092,0.028662,5.515655
126.148013,127.885055,-0.055284,5.344362,0.031870,5.455030
127.491120,129.303559,-0.056358,5.227603,0.037894,5.333958
128.432957,130.173137,-0.055535,5.088203,0.038109,5.192709
128.990204,130.702618,-0.058017,4.944730,0.038235,5.047473
129.354702,131.049129,-0.055381,4.796426,0.039655,4.897133
129.574906,131.267621,-0.058806,4.644765,0.040408,4.741817
129.753516,131.439377,-0.057993,4.487723,0.042259,4.581837
129.861151,131.541476,-0.058089,4.329635,0.043311,4.419809
129.939759,131.609490,-0.057025,4.167614,0.044563,4.254323
129.982626,131.643565,-0.056387,4.007798,0.045584,4.090558
130.007958,131.652718,-0.055337,3.847135,0.046674,3.926298
130.026087,131.650603,-0.054170,3.685522,0.047599,3.761311
130.037585,131.640918,-0.052888,3.523488,0.048495,3.595993
130.045130,131.624337,-0.051546,3.360867,0.049372,3.430309
130.047760,131.601091,-0.050166,3.197640,0.050222,3.264203
130.045445,131.571514,-0.048777,3.033703,0.051065,3.097576
130.038472,131.535513,-0.047399,2.868881,0.051908,2.930302
130.024313,131.492594,-0.046045,2.703138,0.052751,2.762250
130.003197,131.442780,-0.044728,2.536309,0.053618,2.593274
129.976136,131.385549,-0.043461,2.368158,0.054504,2.423242
129.929501,131.312793,-0.042670,2.206043,0.055389,2.259217
129.877655,131.229857,-0.041192,2.033209,0.056356,2.084968
129.842948,131.165747,-0.040044,1.857421,0.057277,1.907963
129.787426,131.081249,-0.038988,1.682459,0.058246,1.731849
129.711632,130.976985,-0.037963,1.506180,0.059241,1.554595
129.624457,130.861843,-0.036996,1.328490,0.060265,1.376089
129.526642,130.736541,-0.036089,1.149296,0.061318,1.196231
129.418140,130.601026,-0.035235,0.968529,0.062397,1.014946
129.307161,130.461803,-0.033995,0.777645,0.063509,0.823929
129.187995,130.317607,-0.033576,0.594807,0.064628,0.640825
129.024966,130.128582,-0.032882,0.413750,0.065774,0.459488
128.859809,129.938207,-0.032198,0.227707,0.066947,0.273459
128.696759,129.750192,-0.031580,0.039703,0.068145,0.085564
128.531211,129.558561,-0.030552,-0.159321,0.069368,-0.112936
128.360114,129.362953,-0.030344,-0.350499,0.070611,-0.303728
128.138332,129.116722,-0.029796,-0.538363,0.071831,-0.491349
127.920857,128.874142,-0.028820,-0.741378,0.073111,-0.693441
127.735632,128.660951,-0.027852,-0.955906,0.074448,-0.906514
127.510166,128.410138,-0.028156,-1.147427,0.075755,-1.097318
127.200598,128.077007,-0.027663,-1.332599,0.076983,-1.282140
126.911849,127.765310,-0.027222,-1.529080,0.078328,-1.477610
126.649923,127.479437,-0.026881,-1.728271,0.079689,-1.675722
126.385622,127.190099,-0.026095,-1.939794,0.081047,-1.885638
126.121469,126.898997,-0.026166,-2.144467,0.082461,-2.088747
125.809207,126.559205,-0.024455,-2.343561,0.084031,-2.286001
125.498167,126.214579,-0.021286,-2.549671,0.085926,-2.489949
125.212687,125.878030,-0.016205,-2.759411,0.087852,-2.695840
124.938620,125.526707,-0.008769,-2.972519,0.089799,-2.902823
124.704344,125.158203,0.134539,-3.191037,0.091631,-3.110195
125.132847,124.669195,0.206631,-3.460628,0.092934,-3.292705
125.737456,124.093805,0.282868,-3.756827,0.095428,-3.490032
126.496571,123.477161,0.388677,-4.062422,0.098936,-3.673424
127.448791,122.743145,0.531700,-4.380578,0.102542,-3.834033
128.782160,121.964241,0.731111,-4.749957,0.106361,-3.994068
130.690123,120.965033,0.996826,-5.155440,0.109788,-4.116831
133.257145,119.777404,1.330386,-5.596113,0.112999,-4.182724
136.689206,118.694527,1.751548,-6.124365,0.117027,-4.228049
141.077154,117.417654,2.277335,-6.759936,0.122692,-4.243158
146.332945,115.361712,2.866449,-7.456850,0.129614,-4.166796
153.735919,113.841396,3.413486,-8.123692,0.138784,-4.043112
159.531626,111.169411,4.033155,-8.917685,0.154044,-3.849792
165.703212,109.486312,4.580059,-9.745086,0.179558,-3.614283
171.083483,107.829551,4.990053,-10.492505,0.222477,-3.373065
175.646599,106.455481,5.248895,-11.049648,0.282585,-3.137254
178.388951,105.479500,5.237197,-11.522085,0.367709,-2.927400
179.393442,105.015398,5.050773,-11.833911,0.461872,-2.798981
179.076705,105.926982,4.734464,-12.030651,0.556644,-2.787953
176.278264,104.253121,4.258249,-11.936296,0.655352,-2.792579
173.590360,105.898969,3.654887,-11.830363,0.747043,-2.914030
169.473864,107.506780,3.120568,-11.554207,0.840265,-3.218760
164.805221,109.912424,2.765327,-11.250807,0.926642,-3.622688
160.132063,108.846179,2.680142,-10.927759,1.005672,-3.963033
157.760113,109.956216,2.647587,-10.838697,1.066213,-4.214324
156.432710,110.793624,2.685039,-10.883461,1.019039,-4.363324
154.394650,111.092709,2.494606,-10.936997,1.063139,-4.640339
152.786891,108.310518,2.495597,-11.048823,1.118660,-4.883286
152.687245,109.019525,2.552780,-11.327580,1.143380,-5.029886
151.567688,105.857047,2.423324,-11.554629,1.178506,-5.106418
151.813655,105.913227,2.522065,-11.906681,1.151664,-5.183053
150.921597,105.458271,2.508766,-12.147458,1.130609,-5.253721
149.591615,104.942490,2.525167,-12.410124,1.095145,-5.364359
147.690110,104.472090,2.427649,-12.597491,1.047387,-5.483466
145.622183,104.106509,2.446335,-12.764265,0.994974,-5.703181
142.879775,104.473775,2.295687,-12.900787,0.942388,-5.947320
140.565786,102.014896,2.285630,-12.820962,0.881462,-6.267091
138.465863,102.094378,2.256616,-13.011678,0.823052,-6.482465
135.584295,101.553467,2.128883,-13.146411,0.759974,-6.799540
132.181892,101.084310,1.970864,-13.216671,0.689793,-7.191937
128.235390,99.390509,1.777500,-13.215877,0.618114,-7.627550
124.418073,100.028837,1.615803,-13.195295,0.536203,-8.156156
119.695100,99.557627,1.335076,-13.112749,0.445104,-8.825924
114.340730,99.170541,1.028859,-12.935127,0.342950,-9.617503
108.191640,99.562203,0.671165,-12.674434,0.305095,-10.460708
101.174871,98.935944,0.249155,-12.314398,0.164847,-11.580063
92.961814,98.436663,-0.274245,-11.796554,0.013299,-12.927169
92.440939,105.946990,-0.532161,-10.962200,0.670713,-13.745122
86.375863,105.152101,-0.537780,-10.569153,0.315499,-14.888010
82.835918,109.585204,-0.382322,-10.146453,0.548218,-15.692323
80.711712,112.405714,-0.300617,-10.082224,0.527803,-16.052929
79.366513,113.923229,-0.162502,-9.992252,0.501115,-16.268492
79.080227,114.127734,-0.033022,-10.080344,0.436610,-16.299985
78.452440,113.059078,0.032266,-10.269690,0.362470,-16.165014
78.585207,111.438289,0.108578,-10.522702,0.301519,-15.929564
78.081607,109.165026,0.070721,-10.868886,0.239958,-15.627726
77.605527,107.092471,0.053664,-11.154730,0.211204,-15.326613
77.673849,105.015009,0.021190,-11.385322,0.186660,-15.051667
78.829992,102.304544,0.012613,-11.599494,0.167131,-14.643686
80.502553,98.953181,-0.021395,-11.894414,0.134598,-14.171087
82.600676,95.180297,-0.047034,-12.238401,0.102246,-13.641358
84.983145,90.680301,-0.064460,-12.611424,-0.037919,-12.994850
87.371763,86.283709,-0.063203,-12.952978,-0.171653,-12.369830
89.963978,82.824405,-0.096593,-13.338734,-0.358872,-11.909345
91.386852,79.661264,-0.083690,-13.533013,-0.431733,-11.475517
91.970829,75.931212,-0.078397,-13.608153,-0.383785,-10.911739
92.704543,71.922312,-0.073684,-13.700287,-0.328484,-10.324801
93.338340,67.361501,-0.070663,-13.778029,-0.257539,-9.691977
93.891102,62.559088,-0.066550,-13.840312,-0.350562,-9.009242
93.309271,58.419860,-0.255014,-13.732329,-0.360776,-8.438202
91.757408,56.171525,-0.184496,-13.480029,-0.376269,-8.136650
88.919583,54.081438,-0.111845,-13.066098,-0.391643,-7.854987
85.783266,52.627901,0.000664,-12.540837,-0.407736,-7.648986
81.391192,51.546281,-0.000826,-11.902620,-0.423979,-7.516571
75.507974,51.550942,-0.040773,-10.965067,-0.435567,-7.541382
68.427600,53.499296,-0.264623,-9.933609,-0.444455,-7.866439
60.421830,58.861263,-0.348597,-8.762260,-0.448676,-8.706292
50.242061,65.850179,-0.368317,-7.249908,-0.264463,-9.534665
38.247735,73.849467,-0.369013,-5.502806,0.196864,-10.801705
26.419799,80.689827,-0.386915,-3.833662,0.848044,-11.715867
17.064138,86.055409,-0.427814,-2.536737,1.327044,-12.416354
9.546382,90.657646,-0.481953,-1.527877,1.724551,-13.058592
5.950822,93.711711,-0.500664,-0.980319,2.066600,-13.470200
5.409454,94.682502,-0.470507,-0.920219,1.821963,-13.564493
4.566826,95.005149,-0.432902,-0.822606,1.477293,-13.631337
3.157991,96.209625,-0.357597,-0.637367,1.162482,-13.788010
1.441827,98.584500,-0.260676,-0.406697,0.987203,-14.186242
-0.063290,100.660439,-0.179318,-0.220868,0.596100,-14.489923
-2.565470,103.248687,-0.044419,0.130784,0.354601,-14.880006
-3.401738,106.156372,-0.044054,0.186263,0.215748,-15.337948
-1.019999,107.660735,-0.057582,-0.123495,-0.016408,-15.570836
1.957376,107.679228,-0.324284,-0.679873,-0.022086,-15.637714
4.281716,108.728458,-0.535754,-1.043747,-0.188246,-15.823079
2.319698,108.669652,-0.521859,-0.942225,-0.251997,-15.823477
2.421727,108.952170,-0.546926,-0.978609,-0.307116,-15.903755
2.253633,109.035707,-0.549750,-0.987658,-0.305912,-15.923065
0.009191,108.109038,-0.499107,-0.828762,-0.210757,-15.755127
