2,-0.056188,-1.162356,-1.308494,-2.906702,-0.658432,-1.109437,-0.077628,-0.301676,-4.708681,-15.200065,-9.600531,-0.038873
1,0.027017,0.205217,-0.824044,-0.332820,-0.044914,0.007995,-0.124302,-0.574004,-4.823450,-15.848581,-9.291371,-0.859130
1,0.082370,-1.932446,-13.106037,-4.821794,-0.720887,-0.096571,-0.126129,-0.635741,-3.734686,-12.433314,-6.891504,-1.309532
1,0.168265,-4.593697,-30.345835,-11.189341,-1.670406,-0.229446,-0.100376,-0.523104,-2.371415,-7.960045,-4.225622,-1.249377
1,0.267440,-8.691374,-56.333556,-20.870242,-3.108531,-0.435000,-0.021029,-0.105388,-0.483047,-1.595255,-0.901105,-0.275716
1,0.273661,-9.571028,-62.581310,-23.371675,-3.469731,-0.482199,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
1,0.287076,-9.250681,-62.750689,-23.660317,-3.506550,-0.474901,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
1,0.317943,-8.654578,-63.027004,-24.012829,-3.552032,-0.445842,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
1,0.342166,-7.999390,-63.439428,-24.423793,-3.603864,-0.411010,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
1,0.332454,-7.441328,-63.647130,-24.762910,-3.637375,-0.376590,-0.001044,0.001656,-0.042283,-0.121717,-0.113390,0.000162
1,0.300349,-7.059189,-64.362515,-25.329276,-3.691099,-0.346515,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,0.402056,-5.745984,-65.612995,-25.680032,-3.798296,-0.283990,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,0.260089,-5.696595,-64.567580,-26.245499,-3.733008,-0.235077,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,0.272314,-4.903612,-64.977264,-26.509361,-3.786236,-0.196834,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,0.056099,-1.590880,-21.880174,-9.020804,-1.275048,-0.056883,-0.218998,0.536395,-7.145387,-20.302451,-20.319588,1.907483
1,0.012273,-2.689591,-39.524376,-16.472554,-2.295789,-0.060983,-0.207499,-0.346416,-3.673060,-10.638019,-9.865867,-0.296960
1,-0.077071,-4.333328,-65.095295,-27.415799,-3.785143,-0.078993,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
1,-0.144215,-4.098049,-64.523627,-27.499491,-3.777320,-0.068032,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
1,-0.120343,-2.026539,-35.209035,-15.159605,-2.076433,-0.020508,-0.318844,-0.025599,-2.837637,-9.376748,-6.760984,0.686383
2,-1.269051,-2.972792,5.251611,3.354329,6.469535,-1.731452,-0.704452,0.082099,-5.511806,-18.751437,-12.660104,1.951320
1,-0.614737,-5.420239,-41.153469,-18.081467,-2.452410,-0.136868,-0.270270,0.058233,-1.766439,-6.204379,-3.813810,0.816460
1,-0.537845,-3.099773,-53.642562,-23.558479,-3.178971,0.013788,-0.118523,0.029421,-0.714953,-2.566394,-1.503405,0.339122
1,-0.725663,-3.296607,-60.709661,-26.911982,-3.634522,0.041174,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-0.990080,-1.856459,1.051652,0.599407,3.242882,-0.479993,-0.896773,0.413680,-4.312422,-16.653733,-9.485798,3.043455
1,-1.213169,-7.052599,-41.526206,-19.209537,-2.552763,-0.157167,-0.250116,0.193045,-1.347737,-5.097684,-3.029849,0.928214
1,-0.502265,-1.164085,-27.195635,-12.248738,-1.668886,0.054050,-0.543472,0.136744,-2.326003,-9.301224,-5.216498,1.228814
1,-1.207412,-2.353696,-54.526253,-24.785611,-3.368214,0.130910,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.298747,-1.906570,-52.328957,-24.028705,-3.286159,0.154962,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.174597,-0.165663,-6.367583,-2.947032,-0.406898,0.023893,-1.000719,0.415233,-3.969178,-16.978740,-10.012165,1.828834
1,-1.283795,-0.689706,-41.957122,-19.486258,-2.697546,0.198358,-0.159239,-0.005364,-0.547915,-2.435497,-1.421471,0.054732
1,-1.354888,0.227367,-40.061983,-18.532428,-2.654856,0.244687,-0.143904,-0.035308,-0.431211,-2.002903,-1.169867,-0.068698
1,-1.509716,0.202412,-41.318078,-19.829336,-2.713564,0.266906,-0.081174,0.015442,-0.279253,-1.266168,-0.799565,0.027809
1,-1.329648,0.999585,-33.562638,-16.120239,-2.280918,0.269478,-0.235584,0.066026,-0.872341,-3.890086,-2.678174,0.103133
1,-1.315780,1.630423,-30.505955,-14.820086,-2.117267,0.296723,-0.268888,0.122065,-1.072971,-4.680446,-3.480266,0.206483
1,-1.407394,2.384408,-29.885047,-14.708176,-2.118956,0.348108,-0.222835,0.133772,-0.945867,-4.061677,-3.214283,0.238456
1,-1.558025,3.312929,-30.276887,-15.120992,-2.196914,0.417869,-0.132688,0.104153,-0.600201,-2.540176,-2.118685,0.197691
1,-1.677308,4.281956,-29.866837,-15.164386,-2.223569,0.484833,-0.061855,0.066096,-0.305643,-1.266457,-1.111855,0.135549
1,-1.723759,5.138482,-28.160057,-14.561299,-2.156422,0.535412,-0.037713,0.055955,-0.210670,-0.846023,-0.784089,0.123936
1,-1.722491,5.867387,-25.795512,-13.607693,-2.035939,0.573315,-0.042333,0.085507,-0.273367,-1.057806,-1.036172,0.202149
1,-1.714967,6.543878,-23.497276,-12.666540,-1.914105,0.608237,-0.048887,0.124435,-0.366177,-1.365358,-1.408186,0.306150
1,-1.731673,7.288532,-21.691854,-11.965124,-1.826076,0.651379,-0.039080,0.120627,-0.337165,-1.219057,-1.313215,0.305896
1,-1.727365,8.419438,-18.757893,-10.215882,-1.709250,0.702510,-0.034568,0.136981,-0.349318,-1.219992,-1.375942,0.359710
1,-1.696615,8.325681,-18.259625,-10.794300,-1.603394,0.712450,-0.050475,0.214497,-0.573875,-1.977874,-2.273630,0.569829
1,-1.693361,9.020303,-16.309163,-9.715710,-1.527990,0.744305,-0.044894,0.219117,-0.568596,-1.922448,-2.274342,0.586461
1,-1.664972,9.409304,-14.653229,-8.976005,-1.428551,0.762794,-0.052963,0.291563,-0.741413,-2.477831,-2.989221,0.789464
1,-1.626711,9.644605,-13.053480,-8.231237,-1.325945,0.771101,-0.066246,0.403906,-1.001527,-3.324809,-4.072588,1.103739
1,-1.607259,9.989815,-11.157361,-7.170953,-1.223248,0.782341,-0.075508,0.513868,-1.186188,-3.951335,-4.886469,1.421704
1,-1.586309,10.022387,-10.786055,-7.267138,-1.167410,0.790469,-0.078424,0.545092,-1.247399,-4.162931,-5.178377,1.510281
1,-1.585026,10.131671,-9.666363,-6.638608,-1.106805,0.791491,-0.084519,0.584558,-1.296262,-4.369999,-5.454170,1.612849
1,-1.577862,10.118817,-8.822556,-6.213163,-1.048086,0.787977,-0.094641,0.627308,-1.342108,-4.596858,-5.731334,1.719609
1,-1.591872,10.096897,-8.203268,-5.895784,-1.006194,0.785492,-0.100684,0.606242,-1.259906,-4.414236,-5.477297,1.636933
1,-1.597910,10.031864,-7.653970,-5.594172,-0.966648,0.779216,-0.111029,0.588200,-1.180893,-4.268891,-5.251313,1.548880
1,-1.638001,9.967067,-7.305032,-5.371970,-0.945026,0.775701,-0.117184,0.490423,-0.905951,-3.368592,-4.249846,1.214839
1,-1.676937,10.152875,-7.161533,-5.319899,-0.942859,0.788411,-0.097336,0.368650,-0.722093,-2.915430,-3.393520,0.887358
1,-1.717439,10.091185,-7.046942,-5.206046,-0.937725,0.785353,-0.091317,0.288482,-0.559006,-2.342348,-2.730909,0.647018
1,-1.786503,10.139253,-7.146229,-5.213354,-0.953628,0.792048,-0.065007,0.170426,-0.338747,-1.504890,-1.715647,0.348260
1,-1.844544,10.293803,-7.219041,-5.236890,-0.970735,0.804777,-0.033221,0.079460,-0.171392,-0.778787,-0.870720,0.153462
1,-1.922663,10.057784,-7.575506,-5.223041,-0.997935,0.795336,-0.008747,0.017282,-0.035189,-0.168207,-0.192629,0.028639
1,-1.961430,9.742671,-7.810146,-5.267024,-1.011593,0.779341,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.984150,9.373002,-8.040325,-5.238393,-1.021327,0.758617,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.006129,8.993507,-8.283424,-5.220979,-1.031853,0.736809,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.019076,8.627041,-8.617437,-5.236421,-1.046563,0.715462,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.049025,8.090190,-9.145054,-5.172683,-1.072593,0.684045,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.050999,7.712061,-9.519430,-5.359007,-1.085922,0.662274,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.035466,7.588930,-9.568849,-5.341437,-1.084057,0.652708,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.050186,7.163758,-9.969873,-5.224576,-1.103527,0.626775,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.030997,7.031412,-9.990673,-5.305007,-1.097988,0.616541,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.019703,6.821785,-10.145206,-5.236099,-1.102588,0.602218,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-2.006718,6.603344,-10.301325,-5.200900,-1.106111,0.587019,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.990853,6.406364,-10.430935,-5.155240,-1.108125,0.572860,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.974150,6.226027,-10.514648,-5.092938,-1.107771,0.559453,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.956486,6.059077,-10.556616,-5.014568,-1.105303,0.546607,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.938629,5.900554,-10.556273,-4.918682,-1.100651,0.534047,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.921619,5.743939,-10.513523,-4.804712,-1.093782,0.521436,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.906015,5.586065,-10.428880,-4.672295,-1.084659,0.508622,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-1.892217,5.424720,-10.303710,-4.521857,-1.073296,0.495514,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
1,-1.880214,5.260602,-10.138428,-4.353856,-1.059649,0.482162,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
1,-1.870093,5.091737,-9.938040,-4.169825,-1.043882,0.468458,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
1,-1.879903,4.776385,-9.708882,-3.911130,-1.027080,0.446094,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
1,-1.856952,4.737760,-9.453033,-3.772693,-1.006043,0.441410,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
1,-1.849073,4.577475,-9.182220,-3.548667,-0.988169,0.427974,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-1.844555,4.401793,-8.896170,-3.325807,-0.967629,0.414424,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-1.840843,4.225918,-8.600472,-3.098696,-0.946470,0.400962,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-1.837601,4.051151,-8.299772,-2.869662,-0.924951,0.387670,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-1.834530,3.878329,-7.999195,-2.641095,-0.903355,0.374599,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-1.831315,3.708334,-7.704184,-2.415421,-0.881976,0.361803,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-1.803176,3.694762,-7.492309,-2.266436,-0.863803,0.358533,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-1.817514,3.399038,-7.181377,-1.953600,-0.844443,0.336969,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-1.836434,3.098232,-6.853792,-1.698542,-0.820072,0.317649,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-1.813015,3.075340,-6.651628,-1.587351,-0.801052,0.315244,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-1.782671,3.076549,-6.499456,-1.451666,-0.788265,0.312248,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-1.788928,2.830957,-6.278166,-1.204685,-0.772975,0.294292,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-1.797513,2.586678,-6.074040,-1.015442,-0.755456,0.278557,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.772011,2.573214,-5.949927,-0.918740,-0.741949,0.276350,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.755550,2.479496,-5.839712,-0.781490,-0.731907,0.268087,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.739375,2.385289,-5.753078,-0.660171,-0.722112,0.260391,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.721636,2.299747,-5.689868,-0.550867,-0.713712,0.253216,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.702500,2.222348,-5.648364,-0.452909,-0.706619,0.246536,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.690391,2.083253,-5.648209,-0.356313,-0.701854,0.236379,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.661660,2.086696,-5.615942,-0.286058,-0.695189,0.234425,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.636711,2.043385,-5.619325,-0.214547,-0.691425,0.229533,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.612392,1.999640,-5.632833,-0.149703,-0.687909,0.224754,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.586937,1.966319,-5.647387,-0.088816,-0.684628,0.220541,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.565503,1.894196,-5.699816,-0.036207,-0.683448,0.214266,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.533835,1.921661,-5.680482,0.023595,-0.678546,0.213272,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.504491,1.919938,-5.691602,0.077306,-0.675730,0.210829,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.475652,1.920360,-5.695977,0.131637,-0.672527,0.208444,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.446338,1.928103,-5.690132,0.187548,-0.668930,0.206443,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.416450,1.944406,-5.670433,0.246415,-0.664752,0.204882,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.383506,1.992694,-5.616943,0.313656,-0.659021,0.204982,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.356028,1.996125,-5.581896,0.377173,-0.654340,0.202761,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.326694,2.026839,-5.508596,0.451195,-0.647692,0.201915,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.300404,2.047313,-5.398832,0.541146,-0.639388,0.200442,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.268884,2.100829,-5.301797,0.617779,-0.631642,0.201055,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.237558,2.156079,-5.193123,0.696738,-0.623674,0.201594,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.212983,2.187333,-5.006982,0.813546,-0.611999,0.200463,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.184918,2.238057,-4.827943,0.920222,-0.600275,0.200799,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.157434,2.291464,-4.628453,1.034559,-0.587797,0.201159,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.135048,2.341330,-4.327706,1.199726,-0.570557,0.200913,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.102392,2.409880,-4.182326,1.273361,-0.560119,0.202940,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.082653,2.462325,-3.827407,1.464874,-0.540918,0.202425,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.055140,2.530069,-3.566132,1.586603,-0.524884,0.204086,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-1.023360,2.597269,-3.412441,1.662615,-0.514588,0.205887,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.999231,2.656822,-3.131228,1.806205,-0.499047,0.206240,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.980295,2.715740,-2.725936,2.015421,-0.477147,0.206385,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.946293,2.788690,-2.587761,2.060853,-0.466869,0.209256,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.923167,2.845224,-2.306161,2.201813,-0.451558,0.209525,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.898251,2.905672,-2.039693,2.327228,-0.436282,0.210600,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.873426,2.964959,-1.783212,2.447124,-0.421573,0.211682,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.855383,3.017296,-1.410408,2.636452,-0.401500,0.211801,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.821826,3.086146,-1.322611,2.653987,-0.394391,0.214733,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.798117,3.139428,-1.106614,2.760346,-0.382627,0.215160,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.766697,3.200032,-1.038853,2.787452,-0.377705,0.217081,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.754092,3.241865,-0.630110,3.014679,-0.356790,0.215883,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.720156,3.311204,-0.596400,2.987920,-0.352856,0.219374,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.695450,3.361368,-0.462961,3.052304,-0.345491,0.219962,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.669109,3.415094,-0.360194,3.098738,-0.339434,0.221205,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.642664,3.467708,-0.281616,3.134765,-0.334721,0.222440,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.616134,3.519251,-0.227664,3.160042,-0.331375,0.223675,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.590727,3.568270,-0.175922,3.184300,-0.328214,0.224745,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.566531,3.615145,-0.123117,3.209210,-0.325028,0.225707,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.542306,3.661125,-0.096057,3.223175,-0.323218,0.226769,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.519305,3.705655,-0.063000,3.239586,-0.321133,0.227742,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.494592,3.745483,-0.114793,3.217611,-0.323643,0.228786,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.476965,3.784401,-0.010213,3.272574,-0.317741,0.229099,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.457021,3.823437,0.011273,3.277503,-0.316364,0.230217,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.438675,3.857081,0.024751,3.285151,-0.315424,0.230900,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.421525,3.887963,0.031463,3.289693,-0.314878,0.231515,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.405631,3.915666,0.031147,3.291061,-0.314741,0.232038,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.391164,3.939652,0.024883,3.289281,-0.314986,0.232442,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.378172,3.959719,0.013164,3.284326,-0.315593,0.232717,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.366668,3.975658,-0.004040,3.276268,-0.316560,0.232848,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.356673,3.987380,-0.026579,3.265215,-0.317874,0.232828,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.348193,3.994933,-0.054369,3.251265,-0.319526,0.232662,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.341200,3.998575,-0.087230,3.234533,-0.321505,0.232365,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.335643,3.998682,-0.124933,3.215137,-0.323797,0.231956,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.331234,3.996030,-0.165375,3.194751,-0.326236,0.231459,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.329986,3.997489,-0.110803,3.225209,-0.323226,0.231079,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.325067,3.986138,-0.235157,3.163079,-0.330614,0.230335,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.324563,3.986954,-0.174642,3.200520,-0.326746,0.229953,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.321543,3.971202,-0.289360,3.142425,-0.333576,0.229020,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.320358,3.963163,-0.312227,3.134909,-0.334478,0.228373,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.322143,3.970556,-0.214671,3.187158,-0.329191,0.228502,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.321362,3.951059,-0.321013,3.129879,-0.335560,0.227458,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.323712,3.962957,-0.214357,3.187833,-0.329503,0.227931,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.324846,3.941906,-0.317595,3.130097,-0.335707,0.226899,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.326521,3.963768,-0.199721,3.192577,-0.329161,0.227976,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.326617,3.943455,-0.302680,3.133644,-0.335323,0.226928,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.326631,3.947451,-0.298599,3.136199,-0.334961,0.227140,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.326708,3.954835,-0.286962,3.138651,-0.334606,0.227508,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.326366,3.965351,-0.274615,3.140542,-0.334260,0.228047,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.325667,3.978838,-0.260997,3.142058,-0.333894,0.228747,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.324439,3.995985,-0.247771,3.142413,-0.333596,0.229647,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.322654,4.016937,-0.235019,3.141703,-0.333364,0.230753,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.320309,4.041648,-0.223034,3.139837,-0.333212,0.232062,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.317436,4.069853,-0.212073,3.136762,-0.333151,0.233561,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.314090,4.101173,-0.202142,3.132557,-0.333176,0.235228,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.310338,4.135197,-0.193145,3.127363,-0.333278,0.237041,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.306221,4.171619,-0.185262,3.121118,-0.333466,0.238984,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
