0.000000,0.000000,0.800000,0.000000,-0.000000,0.000000
-0.000000,0.000000,0.799995,0.000000,-0.000000,0.000000
-0.000000,0.000001,0.799989,-0.000008,0.000001,0.000000
-0.000001,0.000002,0.799983,-0.000023,0.000000,0.000001
-0.000002,0.000004,0.799978,-0.000039,0.000001,0.000002
-0.000003,0.000005,0.799974,-0.000067,0.000001,-0.000002
-0.000005,0.000007,0.799972,-0.000067,0.000001,-0.000002
-0.000007,0.000010,0.799970,-0.000077,0.000001,-0.000006
-0.000010,0.000012,0.799969,-0.000086,0.000001,-0.000011
-0.000013,0.000015,0.799969,-0.000095,0.000000,-0.000016
-0.000017,0.000018,0.799969,-0.000103,-0.000002,-0.000022
-0.000021,0.000022,0.799970,-0.000111,-0.000005,-0.000028
-0.000025,0.000026,0.799970,-0.000120,-0.000009,-0.000034
-0.000030,0.000030,0.799971,-0.000140,-0.000020,-0.000044
-0.000035,0.000034,0.799972,-0.000140,-0.000020,-0.000044
-0.000041,0.000039,0.799973,-0.000151,-0.000027,-0.000049
-0.000047,0.000044,0.799974,-0.000174,-0.000042,-0.000055
-0.000053,0.000049,0.799975,-0.000174,-0.000042,-0.000055
-0.000059,0.000055,0.799976,-0.000185,-0.000050,-0.000058
-0.000066,0.000061,0.799976,-0.000197,-0.000059,-0.000060
-0.000074,0.000067,0.799977,-0.000209,-0.000069,-0.000062
-0.000081,0.000074,0.799978,-0.000221,-0.000078,-0.000063
-0.000089,0.000081,0.799978,-0.000245,-0.000100,-0.000066
-0.000097,0.000088,0.799979,-0.000245,-0.000100,-0.000066
-0.000106,0.000095,0.799979,-0.000257,-0.000111,-0.000067
-0.000115,0.000103,0.799980,-0.000270,-0.000123,-0.000068
-0.000124,0.000111,0.799980,-0.000282,-0.000135,-0.000070
-0.000133,0.000119,0.799981,-0.000294,-0.000148,-0.000071
-0.000143,0.000127,0.799981,-0.000307,-0.000160,-0.000072
-0.000153,0.000136,0.799982,-0.000320,-0.000173,-0.000073
-0.000163,0.000144,0.799982,-0.000332,-0.000187,-0.000075
-0.000174,0.000153,0.799982,-0.000345,-0.000201,-0.000077
-0.000184,0.000162,0.799983,-0.000371,-0.000230,-0.000080
-0.000195,0.000171,0.799983,-0.000371,-0.000230,-0.000080
-0.000207,0.000181,0.799983,-0.000384,-0.000245,-0.000082
-0.000218,0.000190,0.799984,-0.000396,-0.000260,-0.000084
-0.000230,0.000200,0.799984,-0.000409,-0.000276,-0.000085
-0.000242,0.000210,0.799984,-0.000423,-0.000292,-0.000087
-0.000254,0.000219,0.799984,-0.000436,-0.000309,-0.000088
-0.000267,0.000229,0.799985,-0.000449,-0.000327,-0.000090
-0.000279,0.000240,0.799985,-0.000475,-0.000366,-0.000093
-0.000292,0.000250,0.799985,-0.000475,-0.000366,-0.000093
-0.000305,0.000260,0.799985,-0.000488,-0.000388,-0.000094
-0.000319,0.000270,0.799985,-0.000501,-0.000410,-0.000096
-0.000332,0.000281,0.799985,-0.000514,-0.000434,-0.000098
-0.000346,0.000291,0.799985,-0.000527,-0.000458,-0.000101
-0.000360,0.000302,0.799985,-0.000540,-0.000484,-0.000103
-0.000374,0.000312,0.799985,-0.000552,-0.000511,-0.000106
-0.000389,0.000323,0.799985,-0.000565,-0.000539,-0.000109
-0.000404,0.000333,0.799985,-0.000578,-0.000568,-0.000112
-0.000419,0.000344,0.799984,-0.000590,-0.000599,-0.000115
-0.000434,0.000355,0.799984,-0.000602,-0.000631,-0.000118
-0.000450,0.000365,0.799984,-0.000614,-0.000664,-0.000121
-0.000465,0.000376,0.799983,-0.000627,-0.000699,-0.000123
-0.000481,0.000386,0.799983,-0.000639,-0.000735,-0.000125
-0.000498,0.000397,0.799982,-0.000662,-0.000812,-0.000128
-0.000514,0.000407,0.799982,-0.000662,-0.000812,-0.000128
-0.000531,0.000418,0.799981,-0.000662,-0.000812,-0.000128
-0.000548,0.000428,0.799981,-0.000684,-0.000893,-0.000130
-0.000565,0.000438,0.799980,-0.000695,-0.000936,-0.000130
-0.000583,0.000449,0.799980,-0.000706,-0.000980,-0.000131
-0.000601,0.000459,0.799979,-0.000717,-0.001024,-0.000131
-0.000619,0.000469,0.799978,-0.000728,-0.001070,-0.000131
-0.000637,0.000479,0.799978,-0.000748,-0.001165,-0.000131
-0.000656,0.000489,0.799977,-0.000759,-0.001214,-0.000130
-0.000675,0.000499,0.799976,-0.000759,-0.001214,-0.000130
-0.000694,0.000508,0.799975,-0.000769,-0.001264,-0.000130
-0.000713,0.000518,0.799975,-0.000788,-0.001366,-0.000129
-0.000733,0.000528,0.799974,-0.000797,-0.001418,-0.000129
-0.000753,0.000537,0.799973,-0.000806,-0.001471,-0.000128
-0.000773,0.000546,0.799972,-0.000806,-0.001471,-0.000128
-0.000793,0.000555,0.799971,-0.000815,-0.001525,-0.000128
-0.000814,0.000564,0.799970,-0.000832,-0.001636,-0.000126
-0.000835,0.000573,0.799969,-0.000832,-0.001636,-0.000126
-0.000856,0.000582,0.799968,-0.000848,-0.001749,-0.000125
-0.000877,0.000591,0.799967,-0.000848,-0.001749,-0.000125
-0.000899,0.000599,0.799966,-0.000856,-0.001807,-0.000124
-0.000921,0.000608,0.799965,-0.000856,-0.001807,-0.000124
-0.000944,0.000616,0.799964,-0.000872,-0.001926,-0.000121
-0.000966,0.000624,0.799963,-0.000886,-0.002047,-0.000119
-0.000989,0.000632,0.799962,-0.000886,-0.002047,-0.000119
-0.001012,0.000639,0.799960,-0.000898,-0.002172,-0.000116
-0.001036,0.000647,0.799959,-0.000904,-0.002237,-0.000115
-0.001059,0.000654,0.799958,-0.000910,-0.002301,-0.000113
-0.001083,0.000662,0.799957,-0.000915,-0.002367,-0.000111
-0.001108,0.000669,0.799955,-0.000915,-0.002367,-0.000111
-0.001132,0.000676,0.799954,-0.000921,-0.002434,-0.000108
-0.001157,0.000683,0.799953,-0.000926,-0.002502,-0.000106
-0.001183,0.000690,0.799951,-0.000931,-0.002570,-0.000104
-0.001208,0.000696,0.799950,-0.000936,-0.002640,-0.000101
-0.001234,0.000703,0.799948,-0.000941,-0.002710,-0.000099
-0.001260,0.000709,0.799947,-0.000945,-0.002781,-0.000097
-0.001286,0.000715,0.799945,-0.000949,-0.002853,-0.000095
-0.001313,0.000721,0.799944,-0.000954,-0.002926,-0.000093
-0.001340,0.000727,0.799942,-0.000957,-0.003000,-0.000091
-0.001368,0.000733,0.799940,-0.000964,-0.003151,-0.000088
-0.001395,0.000738,0.799939,-0.000964,-0.003151,-0.000088
-0.001423,0.000743,0.799937,-0.000967,-0.003229,-0.000087
-0.001452,0.000748,0.799935,-0.000970,-0.003307,-0.000086
-0.001480,0.000753,0.799934,-0.000972,-0.003387,-0.000086
-0.001509,0.000758,0.799932,-0.000975,-0.003468,-0.000085
-0.001538,0.000763,0.799930,-0.000979,-0.003633,-0.000085
-0.001568,0.000767,0.799928,-0.000980,-0.003717,-0.000085
-0.001598,0.000772,0.799927,-0.000981,-0.003802,-0.000085
-0.001628,0.000776,0.799925,-0.000981,-0.003802,-0.000085
-0.001658,0.000780,0.799923,-0.000983,-0.003887,-0.000084
-0.001689,0.000783,0.799921,-0.000984,-0.003974,-0.000084
-0.001720,0.000787,0.799919,-0.000984,-0.004062,-0.000083
-0.001751,0.000790,0.799917,-0.000985,-0.004150,-0.000081
-0.001783,0.000794,0.799915,-0.000985,-0.004238,-0.000080
-0.001815,0.000797,0.799913,-0.000985,-0.004327,-0.000078
-0.001847,0.000800,0.799911,-0.000985,-0.004417,-0.000077
-0.001879,0.000803,0.799909,-0.000984,-0.004507,-0.000075
-0.001912,0.000805,0.799907,-0.000984,-0.004597,-0.000074
-0.001945,0.000808,0.799905,-0.000982,-0.004775,-0.000072
-0.001978,0.000810,0.799903,-0.000982,-0.004775,-0.000072
-0.002011,0.000812,0.799900,-0.000981,-0.004864,-0.000070
-0.002045,0.000814,0.799898,-0.000979,-0.005041,-0.000069
-0.002079,0.000816,0.799896,-0.000979,-0.005041,-0.000069
-0.002113,0.000818,0.799894,-0.000977,-0.005128,-0.000068
-0.002147,0.000819,0.799892,-0.000975,-0.005214,-0.000068
-0.002182,0.000820,0.799890,-0.000971,-0.005384,-0.000068
-0.002216,0.000822,0.799888,-0.000969,-0.005468,-0.000068
-0.002251,0.000823,0.799886,-0.000966,-0.005551,-0.000068
-0.002286,0.000824,0.799884,-0.000966,-0.005551,-0.000068
-0.002322,0.000825,0.799882,-0.000961,-0.005714,-0.000067
-0.002357,0.000825,0.799880,-0.000961,-0.005714,-0.000067
-0.002393,0.000826,0.799878,-0.000961,-0.005714,-0.000067
-0.002429,0.000826,0.799876,-0.000955,-0.005874,-0.000067
-0.002465,0.000826,0.799874,-0.000952,-0.005952,-0.000066
-0.002501,0.000827,0.799872,-0.000949,-0.006030,-0.000066
-0.002537,0.000827,0.799870,-0.000942,-0.006182,-0.000065
-0.002574,0.000827,0.799868,-0.000942,-0.006182,-0.000065
-0.002611,0.000826,0.799866,-0.000938,-0.006257,-0.000065
