0.013493,-0.048948,0.497852,0.020492,0.055276,0.007617
0.013493,-0.048948,0.497852,0.020492,0.055276,0.007617
0.013493,-0.048948,0.497852,0.020492,0.055276,0.007617
0.013493,-0.048948,0.497852,0.020492,0.055276,0.007617
0.013564,-0.048972,0.497806,0.020530,0.055475,0.007636
0.013564,-0.048972,0.497806,0.020530,0.055475,0.007636
0.013564,-0.048972,0.497806,0.020530,0.055475,0.007636
0.013564,-0.048972,0.497806,0.020530,0.055475,0.007636
0.013708,-0.048990,0.497722,0.020569,0.055965,0.007692
0.013708,-0.048990,0.497722,0.020569,0.055965,0.007692
0.013708,-0.048990,0.497722,0.020569,0.055965,0.007692
0.013708,-0.048990,0.497722,0.020569,0.055965,0.007692
0.013765,-0.049003,0.497599,0.020604,0.056409,0.007745
0.013765,-0.049003,0.497599,0.020604,0.056409,0.007745
0.013765,-0.049003,0.497599,0.020604,0.056409,0.007745
0.013765,-0.049003,0.497599,0.020604,0.056409,0.007745
0.013709,-0.049012,0.497437,0.020639,0.056781,0.007791
0.013709,-0.049012,0.497437,0.020639,0.056781,0.007791
0.013709,-0.049012,0.497437,0.020639,0.056781,0.007791
0.013709,-0.049012,0.497437,0.020639,0.056781,0.007791
0.013664,-0.049017,0.497239,0.020671,0.057280,0.007849
0.013664,-0.049017,0.497239,0.020671,0.057280,0.007849
0.013664,-0.049017,0.497239,0.020671,0.057280,0.007849
0.013664,-0.049017,0.497239,0.020671,0.057280,0.007849
0.013625,-0.049018,0.497004,0.020707,0.057905,0.007922
0.013625,-0.049018,0.497004,0.020707,0.057905,0.007922
0.013625,-0.049018,0.497004,0.020707,0.057905,0.007922
0.013625,-0.049018,0.497004,0.020707,0.057905,0.007922
0.013588,-0.049017,0.496736,0.020747,0.058638,0.008008
0.013588,-0.049017,0.496736,0.020747,0.058638,0.008008
0.013588,-0.049017,0.496736,0.020747,0.058638,0.008008
0.013588,-0.049017,0.496736,0.020747,0.058638,0.008008
0.013551,-0.049014,0.496436,0.020790,0.059477,0.008109
0.013551,-0.049014,0.496436,0.020790,0.059477,0.008109
0.013551,-0.049014,0.496436,0.020790,0.059477,0.008109
0.013551,-0.049014,0.496436,0.020790,0.059477,0.008109
0.013510,-0.049008,0.496105,0.020840,0.060381,0.008216
0.013510,-0.049008,0.496105,0.020840,0.060381,0.008216
0.013510,-0.049008,0.496105,0.020840,0.060381,0.008216
0.013510,-0.049008,0.496105,0.020840,0.060381,0.008216
0.013469,-0.049000,0.495746,0.020888,0.061366,0.008332
0.013469,-0.049000,0.495746,0.020888,0.061366,0.008332
0.013469,-0.049000,0.495746,0.020888,0.061366,0.008332
0.013469,-0.049000,0.495746,0.020888,0.061366,0.008332
0.013425,-0.048991,0.495363,0.020940,0.062427,0.008459
0.013425,-0.048991,0.495363,0.020940,0.062427,0.008459
0.013425,-0.048991,0.495363,0.020940,0.062427,0.008459
0.013425,-0.048991,0.495363,0.020940,0.062427,0.008459
0.013377,-0.048979,0.494956,0.020994,0.063547,0.008594
0.013377,-0.048979,0.494956,0.020994,0.063547,0.008594
0.013377,-0.048979,0.494956,0.020994,0.063547,0.008594
0.013377,-0.048979,0.494956,0.020994,0.063547,0.008594
0.013324,-0.048966,0.494529,0.021048,0.064714,0.008734
0.013324,-0.048966,0.494529,0.021048,0.064714,0.008734
0.013324,-0.048966,0.494529,0.021048,0.064714,0.008734
