-0.141785,0.398100,-0.903598,-4.920064,0.258301,-2.421882
-0.141785,0.398100,-0.903598,-4.920064,0.258301,-2.421882
-0.141785,0.398100,-0.903598,-4.920064,0.258301,-2.421882
-0.141785,0.398100,-0.903598,-4.920064,0.258301,-2.421882
-0.141354,0.394737,-0.908852,-4.932001,0.249090,-2.433600
-0.141354,0.394737,-0.908852,-4.932001,0.249090,-2.433600
-0.141354,0.394737,-0.908852,-4.932001,0.249090,-2.433600
-0.141354,0.394737,-0.908852,-4.932001,0.249090,-2.433600
-0.140053,0.384617,-0.924875,-4.968406,0.220978,-2.468930
-0.140053,0.384617,-0.924875,-4.968406,0.220978,-2.468930
-0.140053,0.384617,-0.924875,-4.968406,0.220978,-2.468930
-0.140053,0.384617,-0.924875,-4.968406,0.220978,-2.468930
-0.137873,0.367713,-0.951858,-5.029902,0.173912,-2.528118
-0.137873,0.367713,-0.951858,-5.029902,0.173912,-2.528118
-0.137873,0.367713,-0.951858,-5.029902,0.173912,-2.528118
-0.137873,0.367713,-0.951858,-5.029902,0.173912,-2.528118
-0.134813,0.344027,-0.989968,-5.117205,0.108104,-2.611368
-0.134813,0.344027,-0.989968,-5.117205,0.108104,-2.611368
-0.134813,0.344027,-0.989968,-5.117205,0.108104,-2.611368
-0.134813,0.344027,-0.989968,-5.117205,0.108104,-2.611368
-0.130852,0.313593,-1.040091,-5.232497,0.022021,-2.718831
-0.130852,0.313593,-1.040091,-5.232497,0.022021,-2.718831
-0.130852,0.313593,-1.040091,-5.232497,0.022021,-2.718831
-0.130852,0.313593,-1.040091,-5.232497,0.022021,-2.718831
-0.125980,0.276442,-1.102824,-5.377507,-0.084823,-2.850707
-0.125980,0.276442,-1.102824,-5.377507,-0.084823,-2.850707
-0.125980,0.276442,-1.102824,-5.377507,-0.084823,-2.850707
-0.125980,0.276442,-1.102824,-5.377507,-0.084823,-2.850707
-0.120182,0.232619,-1.178914,-5.554352,-0.213202,-3.007188
-0.120182,0.232619,-1.178914,-5.554352,-0.213202,-3.007188
-0.120182,0.232619,-1.178914,-5.554352,-0.213202,-3.007188
-0.120182,0.232619,-1.178914,-5.554352,-0.213202,-3.007188
-0.113442,0.182194,-1.269317,-5.765608,-0.364245,-3.188430
-0.113442,0.182194,-1.269317,-5.765608,-0.364245,-3.188430
-0.113442,0.182194,-1.269317,-5.765608,-0.364245,-3.188430
-0.113442,0.182194,-1.269317,-5.765608,-0.364245,-3.188430
-0.105746,0.125202,-1.374655,-6.013372,-0.538283,-3.394699
-0.105746,0.125202,-1.374655,-6.013372,-0.538283,-3.394699
-0.105746,0.125202,-1.374655,-6.013372,-0.538283,-3.394699
-0.105746,0.125202,-1.374655,-6.013372,-0.538283,-3.394699
-0.097082,0.061840,-1.496185,-6.300889,-0.736950,-3.625845
-0.097082,0.061840,-1.496185,-6.300889,-0.736950,-3.625845
-0.097082,0.061840,-1.496185,-6.300889,-0.736950,-3.625845
-0.097082,0.061840,-1.496185,-6.300889,-0.736950,-3.625845
-0.087428,-0.007892,-1.634901,-6.630970,-0.961240,-3.882242
-0.087428,-0.007892,-1.634901,-6.630970,-0.961240,-3.882242
-0.087428,-0.007892,-1.634901,-6.630970,-0.961240,-3.882242
-0.087428,-0.007892,-1.634901,-6.630970,-0.961240,-3.882242
-0.076776,-0.083829,-1.791682,-7.006254,-1.211891,-4.163793
-0.076776,-0.083829,-1.791682,-7.006254,-1.211891,-4.163793
-0.076776,-0.083829,-1.791682,-7.006254,-1.211891,-4.163793
-0.076776,-0.083829,-1.791682,-7.006254,-1.211891,-4.163793
-0.065117,-0.165809,-1.967455,-7.429442,-1.489762,-4.470391
-0.065117,-0.165809,-1.967455,-7.429442,-1.489762,-4.470391
-0.065117,-0.165809,-1.967455,-7.429442,-1.489762,-4.470391
-0.065117,-0.165809,-1.967455,-7.429442,-1.489762,-4.470391
-0.052445,-0.253675,-2.163125,-7.903121,-1.795719,-4.801881
-0.052445,-0.253675,-2.163125,-7.903121,-1.795719,-4.801881
-0.052445,-0.253675,-2.163125,-7.903121,-1.795719,-4.801881
-0.052445,-0.253675,-2.163125,-7.903121,-1.795719,-4.801881
-0.038762,-0.347207,-2.379463,-8.429615,-2.130347,-5.157925
-0.038762,-0.347207,-2.379463,-8.429615,-2.130347,-5.157925
-0.038762,-0.347207,-2.379463,-8.429615,-2.130347,-5.157925
-0.038762,-0.347207,-2.379463,-8.429615,-2.130347,-5.157925
-0.024069,-0.446206,-2.617015,-9.010756,-2.493836,-5.538161
-0.024069,-0.446206,-2.617015,-9.010756,-2.493836,-5.538161
-0.024069,-0.446206,-2.617015,-9.010756,-2.493836,-5.538161
-0.024069,-0.446206,-2.617015,-9.010756,-2.493836,-5.538161
-0.008387,-0.550341,-2.876167,-9.647846,-2.886265,-5.941727
-0.008387,-0.550341,-2.876167,-9.647846,-2.886265,-5.941727
-0.008387,-0.550341,-2.876167,-9.647846,-2.886265,-5.941727
-0.008387,-0.550341,-2.876167,-9.647846,-2.886265,-5.941727
0.008256,-0.659253,-3.157115,-10.341657,-3.307452,-6.367596
0.008256,-0.659253,-3.157115,-10.341657,-3.307452,-6.367596
0.008256,-0.659253,-3.157115,-10.341657,-3.307452,-6.367596
0.008256,-0.659253,-3.157115,-10.341657,-3.307452,-6.367596
0.025817,-0.772485,-3.459697,-11.092090,-3.756702,-6.814306
0.025817,-0.772485,-3.459697,-11.092090,-3.756702,-6.814306
0.025817,-0.772485,-3.459697,-11.092090,-3.756702,-6.814306
0.025817,-0.772485,-3.459697,-11.092090,-3.756702,-6.814306
0.044209,-0.889209,-3.783251,-11.897861,-4.232569,-7.278891
0.044209,-0.889209,-3.783251,-11.897861,-4.232569,-7.278891
0.044209,-0.889209,-3.783251,-11.897861,-4.232569,-7.278891
0.044209,-0.889209,-3.783251,-11.897861,-4.232569,-7.278891
0.062916,-1.003344,-4.127311,-12.757775,-4.734293,-7.740085
0.062916,-1.003344,-4.127311,-12.757775,-4.734293,-7.740085
0.062916,-1.003344,-4.127311,-12.757775,-4.734293,-7.740085
0.062916,-1.003344,-4.127311,-12.757775,-4.734293,-7.740085
0.082157,-1.118129,-4.490128,-13.667768,-5.258894,-8.208938
0.082157,-1.118129,-4.490128,-13.667768,-5.258894,-8.208938
0.082157,-1.118129,-4.490128,-13.667768,-5.258894,-8.208938
0.082157,-1.118129,-4.490128,-13.667768,-5.258894,-8.208938
0.101818,-1.232833,-4.869625,-14.622764,-5.803172,-8.682344
0.101818,-1.232833,-4.869625,-14.622764,-5.803172,-8.682344
0.101818,-1.232833,-4.869625,-14.622764,-5.803172,-8.682344
0.101818,-1.232833,-4.869625,-14.622764,-5.803172,-8.682344
0.121772,-1.346667,-5.263525,-15.616808,-6.363931,-9.156730
0.121772,-1.346667,-5.263525,-15.616808,-6.363931,-9.156730
0.121772,-1.346667,-5.263525,-15.616808,-6.363931,-9.156730
0.121772,-1.346667,-5.263525,-15.616808,-6.363931,-9.156730
0.141801,-1.458049,-5.668052,-16.641056,-6.935387,-9.626055
0.141801,-1.458049,-5.668052,-16.641056,-6.935387,-9.626055
0.141801,-1.458049,-5.668052,-16.641056,-6.935387,-9.626055
0.141801,-1.458049,-5.668052,-16.641056,-6.935387,-9.626055
0.161699,-1.565885,-6.078232,-17.684007,-7.509975,-10.085592
0.161699,-1.565885,-6.078232,-17.684007,-7.509975,-10.085592
0.161699,-1.565885,-6.078232,-17.684007,-7.509975,-10.085592
0.161699,-1.565885,-6.078232,-17.684007,-7.509975,-10.085592
0.181315,-1.669757,-6.490350,-18.735830,-8.083122,-10.532327
0.181315,-1.669757,-6.490350,-18.735830,-8.083122,-10.532327
0.181315,-1.669757,-6.490350,-18.735830,-8.083122,-10.532327
