-0.451375,-0.275364,-10.181875,-1.714179,0.277382,0.010945
0.550278,-0.389466,-10.277422,-1.739628,-0.215786,-0.017815
-0.422369,-0.121991,-10.072166,-1.682968,0.285245,0.010223
0.576919,-0.180508,-10.132504,-1.694568,-0.208150,-0.017184
-0.422440,-0.127912,-10.079049,-1.685501,0.285198,0.010283
0.576672,-0.172569,-10.132113,-1.694231,-0.208176,-0.017174
-0.422478,-0.138540,-10.090970,-1.690501,0.285185,0.010395
0.576573,-0.168679,-10.136533,-1.695904,-0.208153,-0.017214
-0.422227,-0.142923,-10.102093,-1.694807,0.285290,0.010492
0.576552,-0.164794,-10.143697,-1.698783,-0.208059,-0.017286
-0.421956,-0.139613,-10.112006,-1.698759,0.285363,0.010581
0.576594,-0.161103,-10.153529,-1.702817,-0.207937,-0.017386
-0.421742,-0.136325,-10.124402,-1.703984,0.285464,0.010693
0.576658,-0.157529,-10.165940,-1.707964,-0.207800,-0.017513
-0.421559,-0.133153,-10.139339,-1.710338,0.285530,0.010830
0.576732,-0.153851,-10.180747,-1.714140,-0.207653,-0.017664
-0.421352,-0.129569,-10.156484,-1.717496,0.285581,0.010988
0.576814,-0.150012,-10.197850,-1.721306,-0.207497,-0.017838
-0.421085,-0.126001,-10.175868,-1.725747,0.285660,0.011171
0.576908,-0.145959,-10.217155,-1.729415,-0.207331,-0.018035
-0.420810,-0.122220,-10.197422,-1.734918,0.285728,0.011374
0.577019,-0.141659,-10.238571,-1.738428,-0.207153,-0.018253
-0.420493,-0.117931,-10.220934,-1.744766,0.285795,0.011593
0.577157,-0.137122,-10.262033,-1.748318,-0.206958,-0.018493
-0.420128,-0.113746,-10.246447,-1.755643,0.285883,0.011837
0.577320,-0.132379,-10.287488,-1.759060,-0.206747,-0.018753
-0.419753,-0.109401,-10.273968,-1.767380,0.285968,0.012097
0.577511,-0.127467,-10.314885,-1.770632,-0.206521,-0.019033
-0.419313,-0.104707,-10.303363,-1.779813,0.286078,0.012375
0.577729,-0.122429,-10.344186,-1.783018,-0.206279,-0.019334
-0.418897,-0.099864,-10.334518,-1.792991,0.286147,0.012668
0.577968,-0.117277,-10.375338,-1.796195,-0.206022,-0.019654
-0.418411,-0.095055,-10.367489,-1.807024,0.286252,0.012985
0.578230,-0.112076,-10.408315,-1.810154,-0.205754,-0.019993
-0.417921,-0.090151,-10.402265,-1.821796,0.286354,0.013316
0.578507,-0.106814,-10.443059,-1.824862,-0.205474,-0.020350
-0.417414,-0.085291,-10.438775,-1.837344,0.286450,0.013664
0.578808,-0.101525,-10.479534,-1.840313,-0.205182,-0.020726
-0.416852,-0.080300,-10.476973,-1.853560,0.286562,0.014028
0.579133,-0.096275,-10.517725,-1.856502,-0.204875,-0.021119
-0.416276,-0.075534,-10.516843,-1.870591,0.286679,0.014412
0.579470,-0.091049,-10.557577,-1.873398,-0.204560,-0.021530
-0.415661,-0.070768,-10.558357,-1.888317,0.286813,0.014811
0.579831,-0.085875,-10.599056,-1.891005,-0.204230,-0.021958
-0.415025,-0.066064,-10.601472,-1.906741,0.286954,0.015224
0.580218,-0.080812,-10.642152,-1.909319,-0.203884,-0.022404
-0.414366,-0.061396,-10.646156,-1.925821,0.287099,0.015652
0.580626,-0.075871,-10.686835,-1.928325,-0.203522,-0.022866
-0.413691,-0.056848,-10.692384,-1.945566,0.287245,0.016095
0.581053,-0.071057,-10.733070,-1.948002,-0.203149,-0.023346
-0.412996,-0.052446,-10.740136,-1.965963,0.287391,0.016553
0.581496,-0.066378,-10.780821,-1.968336,-0.202764,-0.023842
-0.412285,-0.048212,-10.789389,-1.987003,0.287538,0.017026
0.581958,-0.061853,-10.830063,-1.989319,-0.202369,-0.024354
-0.411557,-0.044168,-10.840119,-2.008678,0.287684,0.017514
0.582436,-0.057504,-10.880771,-2.010939,-0.201964,-0.024882
-0.410814,-0.040332,-10.892306,-2.030979,0.287830,0.018017
0.582929,-0.053352,-10.932923,-2.033188,-0.201549,-0.025426
-0.410059,-0.036722,-10.945925,-2.053897,0.287974,0.018534
0.583437,-0.049415,-10.986498,-2.056056,-0.201126,-0.025984
