-0.111857,0.296269,-0.972432,-4.988979,-0.101485,0.074302
-0.111857,0.296269,-0.972432,-4.988979,-0.101485,0.074302
-0.111857,0.296269,-0.972432,-4.988979,-0.101485,0.074302
-0.111857,0.296269,-0.972432,-4.988979,-0.101485,0.074302
-0.111848,0.296257,-0.972422,-4.988982,-0.101482,0.074280
-0.111848,0.296257,-0.972422,-4.988982,-0.101482,0.074280
-0.111848,0.296257,-0.972422,-4.988982,-0.101482,0.074280
-0.111848,0.296257,-0.972422,-4.988982,-0.101482,0.074280
-0.111820,0.296221,-0.972391,-4.988995,-0.101474,0.074212
-0.111820,0.296221,-0.972391,-4.988995,-0.101474,0.074212
-0.111820,0.296221,-0.972391,-4.988995,-0.101474,0.074212
-0.111820,0.296221,-0.972391,-4.988995,-0.101474,0.074212
-0.111774,0.296160,-0.972342,-4.989019,-0.101462,0.074099
-0.111774,0.296160,-0.972342,-4.989019,-0.101462,0.074099
-0.111774,0.296160,-0.972342,-4.989019,-0.101462,0.074099
-0.111774,0.296160,-0.972342,-4.989019,-0.101462,0.074099
-0.111709,0.296075,-0.972274,-4.989057,-0.101447,0.073942
-0.111709,0.296075,-0.972274,-4.989057,-0.101447,0.073942
-0.111709,0.296075,-0.972274,-4.989057,-0.101447,0.073942
-0.111709,0.296075,-0.972274,-4.989057,-0.101447,0.073942
-0.111626,0.295966,-0.972189,-4.989111,-0.101423,0.073739
-0.111626,0.295966,-0.972189,-4.989111,-0.101423,0.073739
-0.111626,0.295966,-0.972189,-4.989111,-0.101423,0.073739
-0.111626,0.295966,-0.972189,-4.989111,-0.101423,0.073739
-0.111524,0.295833,-0.972090,-4.989187,-0.101391,0.073492
-0.111524,0.295833,-0.972090,-4.989187,-0.101391,0.073492
-0.111524,0.295833,-0.972090,-4.989187,-0.101391,0.073492
-0.111524,0.295833,-0.972090,-4.989187,-0.101391,0.073492
-0.111404,0.295676,-0.971979,-4.989291,-0.101350,0.073200
-0.111404,0.295676,-0.971979,-4.989291,-0.101350,0.073200
-0.111404,0.295676,-0.971979,-4.989291,-0.101350,0.073200
-0.111404,0.295676,-0.971979,-4.989291,-0.101350,0.073200
-0.111265,0.295494,-0.971858,-4.989429,-0.101300,0.072863
-0.111265,0.295494,-0.971858,-4.989429,-0.101300,0.072863
-0.111265,0.295494,-0.971858,-4.989429,-0.101300,0.072863
-0.111265,0.295494,-0.971858,-4.989429,-0.101300,0.072863
-0.111107,0.295289,-0.971732,-4.989611,-0.101240,0.072483
-0.111107,0.295289,-0.971732,-4.989611,-0.101240,0.072483
-0.111107,0.295289,-0.971732,-4.989611,-0.101240,0.072483
-0.111107,0.295289,-0.971732,-4.989611,-0.101240,0.072483
-0.110930,0.295059,-0.971604,-4.989844,-0.101167,0.072057
-0.110930,0.295059,-0.971604,-4.989844,-0.101167,0.072057
-0.110930,0.295059,-0.971604,-4.989844,-0.101167,0.072057
-0.110930,0.295059,-0.971604,-4.989844,-0.101167,0.072057
-0.110735,0.294806,-0.971478,-4.990138,-0.101080,0.071588
-0.110735,0.294806,-0.971478,-4.990138,-0.101080,0.071588
-0.110735,0.294806,-0.971478,-4.990138,-0.101080,0.071588
-0.110735,0.294806,-0.971478,-4.990138,-0.101080,0.071588
-0.110520,0.294529,-0.971358,-4.990502,-0.100979,0.071075
-0.110520,0.294529,-0.971358,-4.990502,-0.100979,0.071075
-0.110520,0.294529,-0.971358,-4.990502,-0.100979,0.071075
-0.110520,0.294529,-0.971358,-4.990502,-0.100979,0.071075
-0.110287,0.294228,-0.971251,-4.990949,-0.100862,0.070519
