-0.092000,0.286868,-0.959224,-4.841584,-0.076114,0.086157
-0.092000,0.286868,-0.959224,-4.841584,-0.076114,0.086157
-0.092000,0.286868,-0.959224,-4.841584,-0.076114,0.086157
-0.092000,0.286868,-0.959224,-4.841584,-0.076114,0.086157
-0.091993,0.286867,-0.959221,-4.841068,-0.076110,0.086152
-0.091993,0.286867,-0.959221,-4.841068,-0.076110,0.086152
-0.091993,0.286867,-0.959221,-4.841068,-0.076110,0.086152
-0.091993,0.286867,-0.959221,-4.841068,-0.076110,0.086152
-0.091971,0.286862,-0.959214,-4.839521,-0.076100,0.086136
-0.091971,0.286862,-0.959214,-4.839521,-0.076100,0.086136
-0.091971,0.286862,-0.959214,-4.839521,-0.076100,0.086136
-0.091971,0.286862,-0.959214,-4.839521,-0.076100,0.086136
-0.091934,0.286855,-0.959201,-4.836943,-0.076083,0.086109
-0.091934,0.286855,-0.959201,-4.836943,-0.076083,0.086109
-0.091934,0.286855,-0.959201,-4.836943,-0.076083,0.086109
-0.091934,0.286855,-0.959201,-4.836943,-0.076083,0.086109
-0.091883,0.286844,-0.959179,-4.833331,-0.076060,0.086072
-0.091883,0.286844,-0.959179,-4.833331,-0.076060,0.086072
-0.091883,0.286844,-0.959179,-4.833331,-0.076060,0.086072
-0.091883,0.286844,-0.959179,-4.833331,-0.076060,0.086072
-0.091818,0.286830,-0.959143,-4.828684,-0.076029,0.086023
-0.091818,0.286830,-0.959143,-4.828684,-0.076029,0.086023
-0.091818,0.286830,-0.959143,-4.828684,-0.076029,0.086023
-0.091818,0.286830,-0.959143,-4.828684,-0.076029,0.086023
-0.091737,0.286813,-0.959090,-4.823000,-0.075992,0.085965
-0.091737,0.286813,-0.959090,-4.823000,-0.075992,0.085965
-0.091737,0.286813,-0.959090,-4.823000,-0.075992,0.085965
-0.091737,0.286813,-0.959090,-4.823000,-0.075992,0.085965
-0.091642,0.286792,-0.959013,-4.816276,-0.075947,0.085895
-0.091642,0.286792,-0.959013,-4.816276,-0.075947,0.085895
-0.091642,0.286792,-0.959013,-4.816276,-0.075947,0.085895
-0.091642,0.286792,-0.959013,-4.816276,-0.075947,0.085895
-0.091531,0.286768,-0.958907,-4.808510,-0.075894,0.085815
-0.091531,0.286768,-0.958907,-4.808510,-0.075894,0.085815
-0.091531,0.286768,-0.958907,-4.808510,-0.075894,0.085815
-0.091531,0.286768,-0.958907,-4.808510,-0.075894,0.085815
-0.091406,0.286740,-0.958761,-4.799697,-0.075835,0.085724
-0.091406,0.286740,-0.958761,-4.799697,-0.075835,0.085724
-0.091406,0.286740,-0.958761,-4.799697,-0.075835,0.085724
-0.091406,0.286740,-0.958761,-4.799697,-0.075835,0.085724
-0.091265,0.286708,-0.958573,-4.789834,-0.075767,0.085623
-0.091265,0.286708,-0.958573,-4.789834,-0.075767,0.085623
-0.091265,0.286708,-0.958573,-4.789834,-0.075767,0.085623
-0.091265,0.286708,-0.958573,-4.789834,-0.075767,0.085623
-0.091109,0.286673,-0.958334,-4.778917,-0.075691,0.085510
-0.091109,0.286673,-0.958334,-4.778917,-0.075691,0.085510
-0.091109,0.286673,-0.958334,-4.778917,-0.075691,0.085510
-0.091109,0.286673,-0.958334,-4.778917,-0.075691,0.085510
-0.090937,0.286632,-0.958023,-4.766942,-0.075607,0.085388
-0.090937,0.286632,-0.958023,-4.766942,-0.075607,0.085388
-0.090937,0.286632,-0.958023,-4.766942,-0.075607,0.085388
-0.090937,0.286632,-0.958023,-4.766942,-0.075607,0.085388
-0.090749,0.286588,-0.957647,-4.753904,-0.075514,0.085254
-0.090749,0.286588,-0.957647,-4.753904,-0.075514,0.085254
-0.090749,0.286588,-0.957647,-4.753904,-0.075514,0.085254
-0.090749,0.286588,-0.957647,-4.753904,-0.075514,0.085254
-0.090546,0.286540,-0.957192,-4.739799,-0.075412,0.085110
-0.090546,0.286540,-0.957192,-4.739799,-0.075412,0.085110
-0.090546,0.286540,-0.957192,-4.739799,-0.075412,0.085110
-0.090546,0.286540,-0.957192,-4.739799,-0.075412,0.085110
-0.090326,0.286487,-0.956629,-4.724620,-0.075301,0.084956
-0.090326,0.286487,-0.956629,-4.724620,-0.075301,0.084956
-0.090326,0.286487,-0.956629,-4.724620,-0.075301,0.084956
-0.090326,0.286487,-0.956629,-4.724620,-0.075301,0.084956
-0.090090,0.286429,-0.955974,-4.708363,-0.075181,0.084791
-0.090090,0.286429,-0.955974,-4.708363,-0.075181,0.084791
-0.090090,0.286429,-0.955974,-4.708363,-0.075181,0.084791
-0.090090,0.286429,-0.955974,-4.708363,-0.075181,0.084791
-0.089838,0.286367,-0.955208,-4.691025,-0.075050,0.084615
-0.089838,0.286367,-0.955208,-4.691025,-0.075050,0.084615
-0.089838,0.286367,-0.955208,-4.691025,-0.075050,0.084615
-0.089838,0.286367,-0.955208,-4.691025,-0.075050,0.084615
-0.089569,0.286299,-0.954297,-4.672596,-0.074908,0.084429
-0.089569,0.286299,-0.954297,-4.672596,-0.074908,0.084429
-0.089569,0.286299,-0.954297,-4.672596,-0.074908,0.084429
-0.089569,0.286299,-0.954297,-4.672596,-0.074908,0.084429
-0.089283,0.286226,-0.953251,-4.653072,-0.074756,0.084232
-0.089283,0.286226,-0.953251,-4.653072,-0.074756,0.084232
-0.089283,0.286226,-0.953251,-4.653072,-0.074756,0.084232
-0.089283,0.286226,-0.953251,-4.653072,-0.074756,0.084232
-0.088982,0.286147,-0.952068,-4.632451,-0.074592,0.084025
-0.088982,0.286147,-0.952068,-4.632451,-0.074592,0.084025
-0.088982,0.286147,-0.952068,-4.632451,-0.074592,0.084025
-0.088982,0.286147,-0.952068,-4.632451,-0.074592,0.084025
-0.088661,0.286061,-0.950687,-4.610721,-0.074416,0.083807
-0.088661,0.286061,-0.950687,-4.610721,-0.074416,0.083807
-0.088661,0.286061,-0.950687,-4.610721,-0.074416,0.083807
-0.088661,0.286061,-0.950687,-4.610721,-0.074416,0.083807
-0.088324,0.285969,-0.949137,-4.587879,-0.074228,0.083579
-0.088324,0.285969,-0.949137,-4.587879,-0.074228,0.083579
-0.088324,0.285969,-0.949137,-4.587879,-0.074228,0.083579
-0.088324,0.285969,-0.949137,-4.587879,-0.074228,0.083579
-0.087970,0.285872,-0.947396,-4.563919,-0.074027,0.083341
-0.087970,0.285872,-0.947396,-4.563919,-0.074027,0.083341
-0.087970,0.285872,-0.947396,-4.563919,-0.074027,0.083341
-0.087970,0.285872,-0.947396,-4.563919,-0.074027,0.083341
-0.087598,0.285768,-0.945440,-4.538835,-0.073813,0.083092
-0.087598,0.285768,-0.945440,-4.538835,-0.073813,0.083092
-0.087598,0.285768,-0.945440,-4.538835,-0.073813,0.083092
-0.087598,0.285768,-0.945440,-4.538835,-0.073813,0.083092
-0.087208,0.285658,-0.943263,-4.512620,-0.073585,0.082832
-0.087208,0.285658,-0.943263,-4.512620,-0.073585,0.082832
-0.087208,0.285658,-0.943263,-4.512620,-0.073585,0.082832
-0.087208,0.285658,-0.943263,-4.512620,-0.073585,0.082832
-0.086799,0.285540,-0.940826,-4.485267,-0.073342,0.082563
-0.086799,0.285540,-0.940826,-4.485267,-0.073342,0.082563
-0.086799,0.285540,-0.940826,-4.485267,-0.073342,0.082563
-0.086799,0.285540,-0.940826,-4.485267,-0.073342,0.082563
-0.086372,0.285414,-0.938150,-4.456771,-0.073084,0.082283
-0.086372,0.285414,-0.938150,-4.456771,-0.073084,0.082283
-0.086372,0.285414,-0.938150,-4.456771,-0.073084,0.082283
-0.086372,0.285414,-0.938150,-4.456771,-0.073084,0.082283
-0.085928,0.285284,-0.935218,-4.427127,-0.072812,0.081993
-0.085928,0.285284,-0.935218,-4.427127,-0.072812,0.081993
-0.085928,0.285284,-0.935218,-4.427127,-0.072812,0.081993
-0.085928,0.285284,-0.935218,-4.427127,-0.072812,0.081993
-0.085464,0.285146,-0.931994,-4.396327,-0.072522,0.081692
-0.085464,0.285146,-0.931994,-4.396327,-0.072522,0.081692
-0.085464,0.285146,-0.931994,-4.396327,-0.072522,0.081692
-0.085464,0.285146,-0.931994,-4.396327,-0.072522,0.081692
-0.084981,0.284997,-0.928441,-4.364365,-0.072215,0.081382
-0.084981,0.284997,-0.928441,-4.364365,-0.072215,0.081382
-0.084981,0.284997,-0.928441,-4.364365,-0.072215,0.081382
-0.084981,0.284997,-0.928441,-4.364365,-0.072215,0.081382
-0.084479,0.284841,-0.924579,-4.331235,-0.071890,0.081061
-0.084479,0.284841,-0.924579,-4.331235,-0.071890,0.081061
-0.084479,0.284841,-0.924579,-4.331235,-0.071890,0.081061
-0.084479,0.284841,-0.924579,-4.331235,-0.071890,0.081061
-0.083957,0.284678,-0.920380,-4.296932,-0.071547,0.080730
-0.083957,0.284678,-0.920380,-4.296932,-0.071547,0.080730
-0.083957,0.284678,-0.920380,-4.296932,-0.071547,0.080730
-0.083957,0.284678,-0.920380,-4.296932,-0.071547,0.080730
-0.083416,0.284505,-0.915824,-4.261449,-0.071185,0.080388
-0.083416,0.284505,-0.915824,-4.261449,-0.071185,0.080388
-0.083416,0.284505,-0.915824,-4.261449,-0.071185,0.080388
-0.083416,0.284505,-0.915824,-4.261449,-0.071185,0.080388
-0.082855,0.284324,-0.910893,-4.224781,-0.070803,0.080037
-0.082855,0.284324,-0.910893,-4.224781,-0.070803,0.080037
-0.082855,0.284324,-0.910893,-4.224781,-0.070803,0.080037
-0.082855,0.284324,-0.910893,-4.224781,-0.070803,0.080037
-0.082273,0.284132,-0.905569,-4.186921,-0.070401,0.079676
-0.082273,0.284132,-0.905569,-4.186921,-0.070401,0.079676
-0.082273,0.284132,-0.905569,-4.186921,-0.070401,0.079676
-0.082273,0.284132,-0.905569,-4.186921,-0.070401,0.079676
-0.081670,0.283930,-0.899829,-4.147865,-0.069976,0.079304
-0.081670,0.283930,-0.899829,-4.147865,-0.069976,0.079304
-0.081670,0.283930,-0.899829,-4.147865,-0.069976,0.079304
-0.081670,0.283930,-0.899829,-4.147865,-0.069976,0.079304
-0.081046,0.283718,-0.893665,-4.107607,-0.069530,0.078923
-0.081046,0.283718,-0.893665,-4.107607,-0.069530,0.078923
-0.081046,0.283718,-0.893665,-4.107607,-0.069530,0.078923
-0.081046,0.283718,-0.893665,-4.107607,-0.069530,0.078923
-0.080401,0.283496,-0.887052,-4.066142,-0.069061,0.078532
-0.080401,0.283496,-0.887052,-4.066142,-0.069061,0.078532
-0.080401,0.283496,-0.887052,-4.066142,-0.069061,0.078532
-0.080401,0.283496,-0.887052,-4.066142,-0.069061,0.078532
-0.079734,0.283262,-0.879971,-4.023466,-0.068568,0.078130
-0.079734,0.283262,-0.879971,-4.023466,-0.068568,0.078130
-0.079734,0.283262,-0.879971,-4.023466,-0.068568,0.078130
-0.079734,0.283262,-0.879971,-4.023466,-0.068568,0.078130
-0.079045,0.283018,-0.872402,-3.979572,-0.068050,0.077719
-0.079045,0.283018,-0.872402,-3.979572,-0.068050,0.077719
-0.079045,0.283018,-0.872402,-3.979572,-0.068050,0.077719
-0.079045,0.283018,-0.872402,-3.979572,-0.068050,0.077719
-0.078333,0.282761,-0.864326,-3.934458,-0.067506,0.077298
-0.078333,0.282761,-0.864326,-3.934458,-0.067506,0.077298
-0.078333,0.282761,-0.864326,-3.934458,-0.067506,0.077298
-0.078333,0.282761,-0.864326,-3.934458,-0.067506,0.077298
-0.077598,0.282492,-0.855714,-3.888118,-0.066935,0.076867
-0.077598,0.282492,-0.855714,-3.888118,-0.066935,0.076867
-0.077598,0.282492,-0.855714,-3.888118,-0.066935,0.076867
-0.077598,0.282492,-0.855714,-3.888118,-0.066935,0.076867
-0.076840,0.282212,-0.846569,-3.840551,-0.066337,0.076426
-0.076840,0.282212,-0.846569,-3.840551,-0.066337,0.076426
-0.076840,0.282212,-0.846569,-3.840551,-0.066337,0.076426
-0.076840,0.282212,-0.846569,-3.840551,-0.066337,0.076426
-0.076058,0.281919,-0.836857,-3.791751,-0.065711,0.075975
-0.076058,0.281919,-0.836857,-3.791751,-0.065711,0.075975
-0.076058,0.281919,-0.836857,-3.791751,-0.065711,0.075975
-0.076058,0.281919,-0.836857,-3.791751,-0.065711,0.075975
