-0.001212,0.582999,-2.026284,3.288883,-0.077586,0.039191
0.002942,-0.596206,-2.008431,3.308983,-0.074677,-0.040997
0.000000,0.534948,-1.862443,3.375120,-0.067729,0.036735
-0.000004,-0.617896,-1.874655,3.383053,-0.066469,-0.042308
0.000050,0.535006,-1.860078,3.377054,-0.067528,0.036737
-0.000087,-0.617827,-1.871348,3.385157,-0.066451,-0.042301
0.000158,0.534890,-1.854831,3.380427,-0.067175,0.036734
-0.000224,-0.617794,-1.865674,3.388638,-0.066306,-0.042297
0.000322,0.534831,-1.847240,3.385036,-0.066896,0.036735
-0.000425,-0.617641,-1.857656,3.393535,-0.066095,-0.042290
0.000575,0.534670,-1.836296,3.391220,-0.066611,0.036734
-0.000681,-0.617480,-1.847401,3.399830,-0.065818,-0.042285
0.000840,0.534470,-1.824174,3.398809,-0.066283,0.036735
-0.000985,-0.617288,-1.835206,3.407470,-0.065492,-0.042283
0.001177,0.534173,-1.809253,3.407831,-0.065877,0.036733
-0.001341,-0.617100,-1.820781,3.416467,-0.065095,-0.042283
0.001521,0.533906,-1.792997,3.418083,-0.065402,0.036728
-0.001753,-0.616892,-1.803975,3.426798,-0.064618,-0.042283
0.001956,0.533456,-1.773566,3.429701,-0.064855,0.036718
-0.002207,-0.616730,-1.785193,3.438397,-0.064079,-0.042286
0.002390,0.533026,-1.753344,3.442501,-0.064284,0.036711
-0.002688,-0.616543,-1.765072,3.451186,-0.063516,-0.042293
0.002823,0.532644,-1.731831,3.456402,-0.063635,0.036702
-0.003218,-0.616317,-1.742667,3.465205,-0.062863,-0.042296
0.003366,0.532098,-1.706838,3.471594,-0.062916,0.036689
-0.003778,-0.616125,-1.718524,3.480383,-0.062150,-0.042302
0.003885,0.531626,-1.681615,3.487850,-0.062181,0.036682
-0.004357,-0.615880,-1.693404,3.496641,-0.061422,-0.042310
0.004394,0.531229,-1.655256,3.505114,-0.061364,0.036672
-0.004977,-0.615590,-1.666138,3.514023,-0.060600,-0.042313
0.005019,0.530617,-1.625462,3.523572,-0.060479,0.036657
-0.005621,-0.615366,-1.637336,3.532461,-0.059720,-0.042320
0.005607,0.530095,-1.595789,3.542994,-0.059585,0.036646
-0.006276,-0.615084,-1.607784,3.551883,-0.058831,-0.042328
0.006178,0.529651,-1.565159,3.563336,-0.058606,0.036633
-0.006969,-0.614769,-1.576195,3.572335,-0.057847,-0.042332
0.006861,0.529003,-1.531643,3.584760,-0.057598,0.036618
-0.007671,-0.614505,-1.543779,3.593726,-0.056843,-0.042342
0.007512,0.528411,-1.497361,3.607109,-0.056503,0.036599
-0.008407,-0.614186,-1.509487,3.616087,-0.055749,-0.042347
0.008134,0.527811,-1.462925,3.630266,-0.055367,0.036578
-0.009162,-0.613909,-1.473928,3.639361,-0.054606,-0.042354
0.008875,0.527069,-1.425273,3.654430,-0.054168,0.036552
-0.009934,-0.613659,-1.437125,3.663525,-0.053407,-0.042363
0.009591,0.526386,-1.387182,3.679439,-0.052923,0.036528
-0.010727,-0.613374,-1.399162,3.688551,-0.052161,-0.042371
0.010311,0.525708,-1.348121,3.705280,-0.051631,0.036504
-0.011538,-0.613060,-1.360069,3.714420,-0.050868,-0.042377
0.011062,0.524953,-1.307698,3.731954,-0.050285,0.036475
-0.012365,-0.612808,-1.319778,3.741111,-0.049519,-0.042388
0.011821,0.524281,-1.266248,3.759425,-0.048895,0.036451
-0.013214,-0.612448,-1.278465,3.768594,-0.048128,-0.042393
0.012634,0.523511,-1.222901,3.787734,-0.047449,0.036424
-0.014082,-0.612094,-1.236005,3.796855,-0.046686,-0.042399
0.013429,0.522727,-1.179149,3.816779,-0.045954,0.036393
-0.014973,-0.611763,-1.192314,3.825885,-0.045192,-0.042406
0.014223,0.522013,-1.134782,3.846543,-0.044431,0.036366
-0.015880,-0.611367,-1.147852,3.855643,-0.043667,-0.042412
0.015041,0.521278,-1.089179,3.877027,-0.042851,0.036338
-0.016807,-0.610970,-1.102237,3.886126,-0.042086,-0.042417
0.015905,0.520434,-1.041755,3.908250,-0.041194,0.036302
-0.017758,-0.610618,-1.055154,3.917330,-0.040428,-0.042423
0.016767,0.519626,-0.993637,3.940143,-0.039492,0.036267
-0.018732,-0.610226,-1.007060,3.949217,-0.038723,-0.042427
0.017645,0.518813,-0.944532,3.972698,-0.037741,0.036232
-0.019725,-0.609822,-0.957963,3.981766,-0.036969,-0.042430
0.018544,0.517979,-0.894376,4.005896,-0.035939,0.036195
-0.020737,-0.609418,-0.907839,4.014958,-0.035163,-0.042434
0.019464,0.517119,-0.843175,4.039719,-0.034084,0.036155
-0.021771,-0.609015,-0.856679,4.048774,-0.033305,-0.042438
0.020406,0.516239,-0.790923,4.074149,-0.032175,0.036114
-0.022825,-0.608606,-0.804470,4.083196,-0.031392,-0.042442
0.021373,0.515316,-0.737568,4.109171,-0.030208,0.036069
-0.023902,-0.608213,-0.751161,4.118208,-0.029420,-0.042446
0.022359,0.514388,-0.683342,4.144754,-0.028197,0.036024
-0.025000,-0.607801,-0.696981,4.153777,-0.027405,-0.042449
0.023369,0.513438,-0.628099,4.180885,-0.026132,0.035977
-0.026120,-0.607383,-0.641785,4.189892,-0.025335,-0.042453
0.024404,0.512465,-0.571854,4.217544,-0.024013,0.035928
-0.027264,-0.606958,-0.585589,4.226531,-0.023210,-0.042456
0.025464,0.511472,-0.514623,4.254711,-0.021839,0.035876
-0.028432,-0.606523,-0.528405,4.263674,-0.021032,-0.042459
0.026549,0.510460,-0.456416,4.292363,-0.019612,0.035823
-0.029625,-0.606077,-0.470246,4.301297,-0.018799,-0.042461
0.027666,0.509412,-0.397102,4.330488,-0.017320,0.035766
-0.030845,-0.605630,-0.410980,4.339389,-0.016502,-0.042463
0.028804,0.508370,-0.337032,4.369043,-0.014987,0.035710
-0.032089,-0.605149,-0.350956,4.377906,-0.014164,-0.042463
0.029971,0.507309,-0.276000,4.408018,-0.012598,0.035651
-0.033360,-0.604655,-0.289969,4.416836,-0.011769,-0.042463
0.031166,0.506230,-0.214025,4.447387,-0.010153,0.035591
-0.034659,-0.604142,-0.228038,4.456157,-0.009318,-0.042463
0.032392,0.505134,-0.151122,4.487127,-0.007651,0.035529
-0.035986,-0.603611,-0.165178,4.495841,-0.006810,-0.042461
0.033653,0.503998,-0.087128,4.527222,-0.005081,0.035462
-0.037344,-0.603078,-0.101222,4.535875,-0.004234,-0.042458
0.034940,0.502871,-0.022480,4.567620,-0.002471,0.035397
-0.038728,-0.602507,-0.036604,4.576205,-0.001618,-0.042454
0.036261,0.501719,0.043070,4.608309,0.000197,0.035329
-0.040149,-0.601918,0.029034,4.616821,0.001056,-0.042450
0.037615,0.500551,0.109483,4.649259,0.002922,0.035259
-0.041600,-0.601308,0.095540,4.657695,0.003788,-0.042445
0.039004,0.499365,0.176748,4.690440,0.005705,0.035187
-0.043079,-0.600677,0.162856,4.698797,0.006577,-0.042438
0.040435,0.498144,0.245060,4.731835,0.008560,0.035111
-0.044592,-0.600036,0.231203,4.740108,0.009439,-0.042430
0.041900,0.496916,0.314120,4.773395,0.011469,0.035034
-0.046138,-0.599362,0.300294,4.781577,0.012355,-0.042421
0.043401,0.495678,0.383935,4.815086,0.014433,0.034955
-0.047717,-0.598656,0.370141,4.823172,0.015326,-0.042410
0.044904,0.494601,0.454094,4.856851,0.017429,0.034887
-0.049349,-0.597716,0.440432,4.864846,0.018330,-0.042391
0.046606,0.492378,0.525121,4.898703,0.020498,0.034752
-0.050839,-0.597836,0.511668,4.906575,0.021405,-0.042436
0.048103,0.491887,0.597497,4.940583,0.023647,0.034715
-0.052677,-0.596228,0.584005,4.948348,0.024562,-0.042371
0.049686,0.490899,0.670226,4.982453,0.026840,0.034652
-0.054469,-0.595036,0.656848,4.990092,0.027761,-0.042335
0.051564,0.488679,0.743604,5.024263,0.030083,0.034506
-0.056055,-0.595061,0.730130,5.031770,0.031010,-0.042378
0.053355,0.487101,0.817678,5.065989,0.033391,0.034402
-0.057805,-0.594389,0.804158,5.073359,0.034325,-0.042376
0.055185,0.485593,0.892452,5.107580,0.036761,0.034300
-0.059611,-0.593601,0.878882,5.114807,0.037701,-0.042368
0.057356,0.482682,0.967979,5.149012,0.040200,0.034103
-0.061170,-0.594157,0.954366,5.156075,0.041146,-0.042448
0.059148,0.481803,1.043908,5.190198,0.043687,0.034040
-0.063195,-0.592636,1.030353,5.197103,0.044641,-0.042393
0.060967,0.480987,1.120775,5.231144,0.047263,0.033981
-0.065302,-0.590989,1.107327,5.237880,0.048224,-0.042327
0.062932,0.479738,1.198011,5.271753,0.050882,0.033891
-0.067360,-0.589727,1.184659,5.278312,0.051850,-0.042289
0.064654,0.479667,1.275433,5.311968,0.054541,0.033883
-0.069742,-0.587233,1.262249,5.318353,0.055518,-0.042168
0.067240,0.476194,1.353425,5.351778,0.058262,0.033641
-0.071370,-0.588072,1.340301,5.357957,0.059244,-0.042277
0.069221,0.475413,1.431849,5.391102,0.062044,0.033585
-0.073703,-0.586174,1.418860,5.397082,0.063034,-0.042196
0.071768,0.472665,1.510717,5.429898,0.065883,0.033387
-0.075593,-0.586167,1.497849,5.435668,0.066879,-0.042251
0.073985,0.471417,1.589878,5.468092,0.069774,0.033295
-0.077919,-0.584607,1.577177,5.473651,0.070777,-0.042197
0.076253,0.470208,1.669804,5.505675,0.073757,0.033204
-0.080330,-0.582924,1.657329,5.511020,0.074768,-0.042135
0.078222,0.470265,1.750403,5.542568,0.077821,0.033204
-0.083177,-0.579910,1.738179,5.547692,0.078842,-0.041973
0.080765,0.468470,1.831045,5.578664,0.081921,0.033069
-0.085588,-0.578671,1.819292,5.583549,0.082950,-0.041944
0.083277,0.466971,1.911873,5.613934,0.086075,0.032957
-0.088164,-0.577048,1.900915,5.618553,0.087115,-0.041890
0.084950,0.468529,1.992840,5.648278,0.090272,0.033070
-0.091716,-0.572333,1.982663,5.652649,0.091326,-0.041604
0.087340,0.467801,2.074019,5.681672,0.094529,0.033016
-0.094691,-0.569792,2.064725,5.685778,0.095597,-0.041483
0.089635,0.467575,2.155350,5.714012,0.098832,0.033000
-0.097910,-0.566686,2.146893,5.717855,0.099915,-0.041318
0.092468,0.465903,2.238054,5.745350,0.103288,0.032871
-0.100820,-0.564920,2.230744,5.748899,0.104386,-0.041251
0.095437,0.464406,2.324456,5.775463,0.107923,0.032755
-0.103993,-0.562758,2.317159,5.778821,0.109038,-0.041154
0.098846,0.462329,2.416403,5.804192,0.112767,0.032601
-0.107301,-0.560812,2.407665,5.807458,0.113895,-0.041076
0.102323,0.460501,2.511238,5.831590,0.117768,0.032467
-0.110992,-0.558351,2.502044,5.834644,0.118909,-0.040963
0.106845,0.456248,2.609289,5.857495,0.122905,0.032140
-0.114122,-0.558028,2.599949,5.860266,0.124054,-0.041031
0.109761,0.456996,2.710134,5.881714,0.128128,0.032224
-0.119331,-0.552482,2.701013,5.884192,0.129292,-0.040677
0.113152,0.456860,2.814857,5.904191,0.133504,0.032247
-0.124610,-0.547452,2.806281,5.906365,0.134687,-0.040375
0.117286,0.455177,2.921553,5.924715,0.138868,0.032152
-0.129598,-0.543763,2.913305,5.926541,0.140062,-0.040187
0.121856,0.452872,3.031578,5.943205,0.144316,0.032015
-0.134697,-0.540346,3.023897,5.944695,0.145524,-0.040038
0.126152,0.451697,3.144844,5.959586,0.149840,0.031992
-0.140619,-0.535525,3.137928,5.960696,0.151065,-0.039769
0.131425,0.448756,3.261840,5.973740,0.155453,0.031813
-0.146166,-0.532214,3.255370,5.974474,0.156689,-0.039643
0.136886,0.445952,3.383262,5.985549,0.161210,0.031658
-0.152187,-0.528439,3.377450,5.985910,0.162461,-0.039484
0.142603,0.443108,3.507590,5.994810,0.166961,0.031511
-0.158562,-0.524416,3.502483,5.994773,0.168226,-0.039316
0.148659,0.440128,3.636217,6.001446,0.172806,0.031359
-0.165310,-0.520227,3.631855,6.000998,0.174085,-0.039143
0.155093,0.437005,3.770028,6.005341,0.178807,0.031201
-0.172471,-0.515874,3.766471,6.004464,0.180101,-0.038963
0.161904,0.433715,3.907658,6.006276,0.184815,0.031039
-0.180013,-0.511384,3.904993,6.004949,0.186124,-0.038784
0.169153,0.430252,4.050740,6.004135,0.190950,0.030868
-0.188001,-0.506752,4.049035,6.002341,0.192274,-0.038601
0.176862,0.426605,4.198991,5.998732,0.197154,0.030689
-0.196444,-0.501988,4.198317,5.996454,0.198492,-0.038419
0.185057,0.422810,4.353159,5.989898,0.203462,0.030504
-0.205406,-0.497053,4.353586,5.987115,0.204815,-0.038231
0.192144,0.421812,4.513867,5.977823,0.209946,0.030633
-0.216560,-0.488975,4.516074,5.974109,0.211309,-0.037720
0.201145,0.418102,4.680428,5.961948,0.216474,0.030492
-0.226918,-0.483284,4.684780,5.957255,0.217837,-0.037484
0.210913,0.414019,4.855730,5.941212,0.223074,0.030317
-0.237864,-0.477587,4.860634,5.936372,0.224449,-0.037243
0.223582,0.406028,5.038822,5.916393,0.229807,0.029699
-0.247268,-0.475430,5.044816,5.911178,0.231189,-0.037440
0.236589,0.398793,5.232681,5.887256,0.236920,0.029150
-0.257893,-0.472219,5.240006,5.881716,0.238320,-0.037536
0.248410,0.394572,5.433290,5.853509,0.243838,0.028979
-0.270992,-0.465759,5.439433,5.848673,0.245286,-0.037277
0.261605,0.389395,5.643598,5.814471,0.250783,0.028696
-0.284834,-0.459812,5.652906,5.808380,0.252260,-0.037096
0.275517,0.384399,5.864914,5.770254,0.257885,0.028440
-0.299832,-0.453425,5.877659,5.762853,0.259384,-0.036872
0.290336,0.379442,6.098481,5.720526,0.265142,0.028192
-0.315927,-0.446760,6.113848,5.712148,0.266662,-0.036625
0.307642,0.372606,6.346843,5.664802,0.272697,0.027676
-0.331885,-0.441723,6.364579,5.655510,0.274228,-0.036621
0.325289,0.366780,6.607517,5.603392,0.280265,0.027291
-0.349859,-0.435501,6.629194,5.592660,0.281802,-0.036460
0.343478,0.362038,6.884287,5.534875,0.287832,0.027066
-0.370102,-0.428007,6.908708,5.523225,0.289381,-0.036144
0.363240,0.357141,7.178981,5.459235,0.295572,0.026809
-0.391804,-0.420555,7.206022,5.446738,0.297135,-0.035838
0.384542,0.352306,7.492732,5.376253,0.303483,0.026546
-0.415254,-0.413015,7.522918,5.362742,0.305063,-0.035516
0.407510,0.347639,7.827490,5.285429,0.311564,0.026286
-0.440666,-0.405388,7.861253,5.270769,0.313161,-0.035169
0.432365,0.343149,8.185376,5.186236,0.319817,0.026018
-0.468179,-0.397787,8.223085,5.170333,0.321431,-0.034804
0.458959,0.339291,8.569357,5.077994,0.328339,0.025808
-0.498368,-0.389937,8.611273,5.060761,0.329971,-0.034349
0.488617,0.335011,8.980695,4.960363,0.336983,0.025441
-0.530298,-0.383059,9.027444,4.941706,0.338633,-0.034031
0.519945,0.332120,9.422219,4.832807,0.345768,0.025233
-0.565812,-0.375735,9.474089,4.812611,0.347435,-0.033532
0.552998,0.330735,9.897565,4.694417,0.354833,0.025210
