-0.422334,-0.121847,-10.071825,-1.683124,0.285281,0.010224
0.576959,-0.186159,-10.134923,-1.695603,-0.208148,-0.017210
-0.422367,-0.122040,-10.072170,-1.682975,0.285245,0.010224
0.576906,-0.180008,-10.131524,-1.694310,-0.208138,-0.017180
-0.422414,-0.132393,-10.079498,-1.686151,0.285137,0.010305
0.576530,-0.167865,-10.126853,-1.692591,-0.208155,-0.017139
-0.422408,-0.150745,-10.091842,-1.692200,0.285002,0.010453
0.576371,-0.164630,-10.130185,-1.694129,-0.208112,-0.017176
-0.422169,-0.148970,-10.098490,-1.694840,0.285079,0.010512
0.576310,-0.159579,-10.133141,-1.696021,-0.207946,-0.017232
-0.421836,-0.133985,-10.097114,-1.695070,0.285058,0.010522
0.576338,-0.154870,-10.137823,-1.698897,-0.207721,-0.017316
-0.421525,-0.129571,-10.103277,-1.698901,0.285022,0.010614
0.576353,-0.150292,-10.144069,-1.702684,-0.207465,-0.017424
-0.421177,-0.125368,-10.111125,-1.703698,0.284951,0.010728
0.576369,-0.145054,-10.151444,-1.707174,-0.207181,-0.017550
-0.420758,-0.119966,-10.120004,-1.708961,0.284859,0.010855
0.576389,-0.139307,-10.160043,-1.712391,-0.206868,-0.017696
-0.420255,-0.114206,-10.129915,-1.715021,0.284773,0.011002
0.576430,-0.132925,-10.169811,-1.718288,-0.206527,-0.017860
-0.419720,-0.107996,-10.141271,-1.721820,0.284670,0.011165
0.576509,-0.125871,-10.180733,-1.724836,-0.206152,-0.018042
-0.419136,-0.100822,-10.153857,-1.729086,0.284554,0.011340
0.576632,-0.118278,-10.192870,-1.732050,-0.205741,-0.018242
-0.418479,-0.093534,-10.167417,-1.737138,0.284438,0.011536
0.576796,-0.110255,-10.206290,-1.739937,-0.205299,-0.018461
-0.417779,-0.085960,-10.182514,-1.745928,0.284323,0.011746
0.576994,-0.101890,-10.221036,-1.748498,-0.204829,-0.018697
-0.417005,-0.077780,-10.198951,-1.755265,0.284223,0.011970
0.577221,-0.093324,-10.237152,-1.757745,-0.204333,-0.018952
-0.416208,-0.069061,-10.216465,-1.765146,0.284088,0.012205
0.577471,-0.084369,-10.254502,-1.767611,-0.203813,-0.019224
-0.415328,-0.060396,-10.235191,-1.775749,0.283972,0.012460
0.577739,-0.075454,-10.273325,-1.778186,-0.203275,-0.019513
-0.414425,-0.051774,-10.255535,-1.787056,0.283857,0.012729
0.578029,-0.066119,-10.293329,-1.789332,-0.202717,-0.019818
-0.413487,-0.042875,-10.277024,-1.798962,0.283734,0.013012
0.578350,-0.056718,-10.314662,-1.801118,-0.202138,-0.020139
-0.412476,-0.033539,-10.299785,-1.811398,0.283624,0.013307
0.578698,-0.047479,-10.337434,-1.813584,-0.201538,-0.020477
-0.411437,-0.024719,-10.323882,-1.824596,0.283512,0.013621
0.579063,-0.037830,-10.361322,-1.826574,-0.200925,-0.020830
-0.410377,-0.015183,-10.349050,-1.838264,0.283413,0.013945
0.579450,-0.028152,-10.386432,-1.840163,-0.200290,-0.021197
-0.409283,-0.005957,-10.375689,-1.852613,0.283320,0.014284
0.579875,-0.018698,-10.412942,-1.854408,-0.199633,-0.021582
-0.408160,0.003227,-10.403648,-1.867546,0.283229,0.014635
0.580326,-0.009214,-10.440689,-1.869231,-0.198957,-0.021981
-0.407010,0.012114,-10.432934,-1.883098,0.283134,0.015001
0.580801,0.000310,-10.469653,-1.884613,-0.198265,-0.022395
-0.405836,0.020948,-10.463409,-1.899198,0.283036,0.015380
0.581297,0.009819,-10.499818,-1.900549,-0.197558,-0.022824
-0.404639,0.029666,-10.495090,-1.915850,0.282936,0.015772
0.581814,0.019209,-10.531207,-1.917049,-0.196837,-0.023267
-0.403420,0.038234,-10.527975,-1.933048,0.282833,0.016177
0.582350,0.028447,-10.563808,-1.934104,-0.196103,-0.023725
-0.402181,0.046636,-10.562044,-1.950784,0.282728,0.016594
0.582903,0.037519,-10.597599,-1.951705,-0.195357,-0.024196
-0.400926,0.054877,-10.597269,-1.969044,0.282620,0.017024
0.583472,0.046413,-10.632561,-1.969840,-0.194600,-0.024681
-0.399658,0.062942,-10.633633,-1.987820,0.282508,0.017467
0.584053,0.055112,-10.668673,-1.988500,-0.193834,-0.025179
-0.398379,0.070813,-10.671119,-2.007104,0.282391,0.017921
0.584647,0.063595,-10.705924,-2.007679,-0.193058,-0.025690
-0.397094,0.078475,-10.709712,-2.026889,0.282270,0.018388
0.585252,0.071861,-10.744284,-2.027364,-0.192273,-0.026213
-0.395804,0.085910,-10.749397,-2.047168,0.282143,0.018867
0.585867,0.079897,-10.783737,-2.047546,-0.191480,-0.026749
-0.394514,0.093102,-10.790158,-2.067934,0.282010,0.019357
0.586489,0.087685,-10.824270,-2.068220,-0.190679,-0.027297
-0.393226,0.100036,-10.831980,-2.089181,0.281870,0.019860
0.587118,0.095209,-10.865866,-2.089379,-0.189872,-0.027857
-0.391943,0.106697,-10.874849,-2.110903,0.281722,0.020374
0.587752,0.102455,-10.908511,-2.111016,-0.189057,-0.028429
-0.390668,0.113070,-10.918751,-2.133093,0.281567,0.020900
0.588391,0.109408,-10.952192,-2.133125,-0.188236,-0.029012
-0.389403,0.119139,-10.963674,-2.155746,0.281403,0.021437
0.589032,0.116052,-10.996894,-2.155700,-0.187409,-0.029607
-0.388151,0.124888,-11.009605,-2.178858,0.281230,0.021986
0.589674,0.122374,-11.042606,-2.178736,-0.186577,-0.030213
-0.386914,0.130302,-11.056534,-2.202423,0.281047,0.022547
