-0.000500,-0.000153,0.000147,-0.000249,0.001519,0.000148
-0.000500,-0.000153,0.000147,-0.000249,0.001519,0.000148
-0.000500,-0.000153,0.000147,-0.000249,0.001519,0.000148
-0.000500,-0.000153,0.000147,-0.000249,0.001519,0.000148
0.001980,0.000457,0.002031,0.001175,0.000709,-0.000104
0.001980,0.000457,0.002031,0.001175,0.000709,-0.000104
0.001980,0.000457,0.002031,0.001175,0.000709,-0.000104
0.001980,0.000457,0.002031,0.001175,0.000709,-0.000104
-0.012696,0.000174,0.012973,0.000285,0.073659,-0.000503
-0.012696,0.000174,0.012973,0.000285,0.073659,-0.000503
-0.012696,0.000174,0.012973,0.000285,0.073659,-0.000503
-0.012696,0.000174,0.012973,0.000285,0.073659,-0.000503
-0.028877,-0.000453,0.021501,-0.001421,0.139494,-0.001096
-0.028877,-0.000453,0.021501,-0.001421,0.139494,-0.001096
-0.028877,-0.000453,0.021501,-0.001421,0.139494,-0.001096
-0.028877,-0.000453,0.021501,-0.001421,0.139494,-0.001096
-0.043043,-0.000540,0.032070,-0.001682,0.110126,-0.001580
-0.043043,-0.000540,0.032070,-0.001682,0.110126,-0.001580
-0.043043,-0.000540,0.032070,-0.001682,0.110126,-0.001580
-0.043043,-0.000540,0.032070,-0.001682,0.110126,-0.001580
-0.060895,-0.000756,0.042235,-0.002338,0.116219,-0.001599
-0.060895,-0.000756,0.042235,-0.002338,0.116219,-0.001599
-0.060895,-0.000756,0.042235,-0.002338,0.116219,-0.001599
-0.060895,-0.000756,0.042235,-0.002338,0.116219,-0.001599
-0.074102,-0.001037,0.051459,-0.003242,0.145411,-0.001880
-0.074102,-0.001037,0.051459,-0.003242,0.145411,-0.001880
-0.074102,-0.001037,0.051459,-0.003242,0.145411,-0.001880
-0.074102,-0.001037,0.051459,-0.003242,0.145411,-0.001880
-0.088765,-0.001189,0.060583,-0.003812,0.178264,-0.001736
-0.088765,-0.001189,0.060583,-0.003812,0.178264,-0.001736
-0.088765,-0.001189,0.060583,-0.003812,0.178264,-0.001736
-0.088765,-0.001189,0.060583,-0.003812,0.178264,-0.001736
-0.099964,-0.000829,0.069477,-0.003217,0.201603,-0.001628
-0.099964,-0.000829,0.069477,-0.003217,0.201603,-0.001628
-0.099964,-0.000829,0.069477,-0.003217,0.201603,-0.001628
-0.099964,-0.000829,0.069477,-0.003217,0.201603,-0.001628
-0.114384,-0.001131,0.078353,-0.004176,0.232278,-0.001643
-0.114384,-0.001131,0.078353,-0.004176,0.232278,-0.001643
-0.114384,-0.001131,0.078353,-0.004176,0.232278,-0.001643
-0.114384,-0.001131,0.078353,-0.004176,0.232278,-0.001643
-0.126546,-0.001146,0.087026,-0.004444,0.257762,-0.001642
-0.126546,-0.001146,0.087026,-0.004444,0.257762,-0.001642
-0.126546,-0.001146,0.087026,-0.004444,0.257762,-0.001642
-0.126546,-0.001146,0.087026,-0.004444,0.257762,-0.001642
-0.136477,-0.000853,0.095545,-0.003989,0.278019,-0.001679
-0.136477,-0.000853,0.095545,-0.003989,0.278019,-0.001679
-0.136477,-0.000853,0.095545,-0.003989,0.278019,-0.001679
-0.136477,-0.000853,0.095545,-0.003989,0.278019,-0.001679
-0.150055,-0.001113,0.104105,-0.004842,0.307007,-0.001786
-0.150055,-0.001113,0.104105,-0.004842,0.307007,-0.001786
-0.150055,-0.001113,0.104105,-0.004842,0.307007,-0.001786
-0.150055,-0.001113,0.104105,-0.004842,0.307007,-0.001786
-0.161257,-0.001122,0.112504,-0.005115,0.330717,-0.001861
-0.161257,-0.001122,0.112504,-0.005115,0.330717,-0.001861
-0.161257,-0.001122,0.112504,-0.005115,0.330717,-0.001861
-0.161257,-0.001122,0.112504,-0.005115,0.330717,-0.001861
-0.170466,-0.000721,0.120802,-0.004428,0.349874,-0.001876
-0.170466,-0.000721,0.120802,-0.004428,0.349874,-0.001876
-0.170466,-0.000721,0.120802,-0.004428,0.349874,-0.001876
-0.170466,-0.000721,0.120802,-0.004428,0.349874,-0.001876
-0.182909,-0.001070,0.129199,-0.005524,0.376946,-0.002023
-0.182909,-0.001070,0.129199,-0.005524,0.376946,-0.002023
-0.182909,-0.001070,0.129199,-0.005524,0.376946,-0.002023
-0.182909,-0.001070,0.129199,-0.005524,0.376946,-0.002023
-0.193178,-0.001075,0.137476,-0.005805,0.399321,-0.002075
-0.193178,-0.001075,0.137476,-0.005805,0.399321,-0.002075
-0.193178,-0.001075,0.137476,-0.005805,0.399321,-0.002075
-0.193178,-0.001075,0.137476,-0.005805,0.399321,-0.002075
-0.201624,-0.000608,0.145683,-0.004959,0.417656,-0.002031
-0.201624,-0.000608,0.145683,-0.004959,0.417656,-0.002031
-0.201624,-0.000608,0.145683,-0.004959,0.417656,-0.002031
-0.201624,-0.000608,0.145683,-0.004959,0.417656,-0.002031
-0.213091,-0.001077,0.154042,-0.006342,0.443474,-0.002228
-0.213091,-0.001077,0.154042,-0.006342,0.443474,-0.002228
-0.213091,-0.001077,0.154042,-0.006342,0.443474,-0.002228
-0.213091,-0.001077,0.154042,-0.006342,0.443474,-0.002228
-0.222383,-0.001060,0.162311,-0.006556,0.464599,-0.002273
-0.222383,-0.001060,0.162311,-0.006556,0.464599,-0.002273
-0.222383,-0.001060,0.162311,-0.006556,0.464599,-0.002273
-0.222383,-0.001060,0.162311,-0.006556,0.464599,-0.002273
-0.230070,-0.000878,0.170529,-0.006362,0.482002,-0.002316
-0.230070,-0.000878,0.170529,-0.006362,0.482002,-0.002316
-0.230070,-0.000878,0.170529,-0.006362,0.482002,-0.002316
-0.230070,-0.000878,0.170529,-0.006362,0.482002,-0.002316
-0.240306,-0.001097,0.178954,-0.007102,0.506314,-0.002371
-0.240306,-0.001097,0.178954,-0.007102,0.506314,-0.002371
-0.240306,-0.001097,0.178954,-0.007102,0.506314,-0.002371
-0.240306,-0.001097,0.178954,-0.007102,0.506314,-0.002371
-0.249216,-0.001003,0.187346,-0.007096,0.527445,-0.002381
-0.249216,-0.001003,0.187346,-0.007096,0.527445,-0.002381
-0.249216,-0.001003,0.187346,-0.007096,0.527445,-0.002381
-0.249216,-0.001003,0.187346,-0.007096,0.527445,-0.002381
-0.257676,-0.001014,0.195790,-0.007365,0.547827,-0.002485
-0.257676,-0.001014,0.195790,-0.007365,0.547827,-0.002485
-0.257676,-0.001014,0.195790,-0.007365,0.547827,-0.002485
-0.257676,-0.001014,0.195790,-0.007365,0.547827,-0.002485
-0.266109,-0.000948,0.204327,-0.007438,0.568644,-0.002529
-0.266109,-0.000948,0.204327,-0.007438,0.568644,-0.002529
-0.266109,-0.000948,0.204327,-0.007438,0.568644,-0.002529
-0.266109,-0.000948,0.204327,-0.007438,0.568644,-0.002529
-0.274332,-0.000943,0.212943,-0.007666,0.589243,-0.002615
-0.274332,-0.000943,0.212943,-0.007666,0.589243,-0.002615
-0.274332,-0.000943,0.212943,-0.007666,0.589243,-0.002615
-0.274332,-0.000943,0.212943,-0.007666,0.589243,-0.002615
-0.283184,-0.001192,0.221702,-0.008506,0.611736,-0.002775
-0.283184,-0.001192,0.221702,-0.008506,0.611736,-0.002775
-0.283184,-0.001192,0.221702,-0.008506,0.611736,-0.002775
-0.283184,-0.001192,0.221702,-0.008506,0.611736,-0.002775
-0.290982,-0.001206,0.230464,-0.008745,0.631556,-0.002820
-0.290982,-0.001206,0.230464,-0.008745,0.631556,-0.002820
-0.290982,-0.001206,0.230464,-0.008745,0.631556,-0.002820
-0.290982,-0.001206,0.230464,-0.008745,0.631556,-0.002820
-0.298380,-0.001146,0.239351,-0.008817,0.651400,-0.002866
-0.298380,-0.001146,0.239351,-0.008817,0.651400,-0.002866
