-0.000743,-0.522584,1.097086,-0.513873,-0.002963,0.001118
-0.001817,-0.522515,1.100893,-0.516434,-0.002694,0.000651
-0.000743,-0.522595,1.097135,-0.513928,-0.002959,0.001117
-0.001816,-0.522694,1.100972,-0.516447,-0.002694,0.000651
-0.000744,-0.522615,1.097506,-0.514005,-0.002956,0.001116
-0.001811,-0.523108,1.101387,-0.516486,-0.002697,0.000651
-0.000745,-0.522648,1.098113,-0.514044,-0.002961,0.001113
-0.001807,-0.523568,1.102068,-0.516525,-0.002702,0.000651
-0.000747,-0.523025,1.099008,-0.514087,-0.002968,0.001108
-0.001804,-0.524164,1.103016,-0.516565,-0.002712,0.000651
-0.000748,-0.523736,1.100190,-0.514124,-0.002974,0.001103
-0.001803,-0.524892,1.104221,-0.516605,-0.002722,0.000651
-0.000751,-0.524581,1.101625,-0.514150,-0.002987,0.001098
-0.001802,-0.525752,1.105678,-0.516645,-0.002733,0.000651
-0.000754,-0.525558,1.103307,-0.514168,-0.002999,0.001094
-0.001801,-0.526748,1.107382,-0.516685,-0.002744,0.000651
-0.000759,-0.526669,1.105231,-0.514204,-0.003007,0.001090
-0.001801,-0.527878,1.109328,-0.516724,-0.002754,0.000651
-0.000764,-0.527915,1.107391,-0.514226,-0.003020,0.001087
-0.001801,-0.529142,1.111509,-0.516762,-0.002764,0.000650
-0.000770,-0.529289,1.109778,-0.514244,-0.003031,0.001084
-0.001802,-0.530537,1.113919,-0.516800,-0.002774,0.000650
-0.000776,-0.530792,1.112389,-0.514282,-0.003040,0.001082
-0.001803,-0.532061,1.116553,-0.516838,-0.002785,0.000650
-0.000784,-0.532420,1.115215,-0.514303,-0.003053,0.001079
-0.001804,-0.533710,1.119405,-0.516875,-0.002797,0.000650
-0.000792,-0.534168,1.118252,-0.514318,-0.003066,0.001076
-0.001807,-0.535481,1.122469,-0.516911,-0.002809,0.000650
-0.000801,-0.536034,1.121496,-0.514344,-0.003079,0.001073
-0.001810,-0.537369,1.125739,-0.516947,-0.002821,0.000650
-0.000811,-0.538016,1.124939,-0.514372,-0.003089,0.001071
-0.001813,-0.539373,1.129210,-0.516982,-0.002835,0.000649
-0.000822,-0.540111,1.128578,-0.514393,-0.003102,0.001068
-0.001817,-0.541488,1.132877,-0.517016,-0.002848,0.000649
-0.000833,-0.542314,1.132409,-0.514414,-0.003116,0.001066
-0.001821,-0.543712,1.136735,-0.517050,-0.002861,0.000649
-0.000846,-0.544623,1.136426,-0.514431,-0.003130,0.001064
-0.001826,-0.546042,1.140780,-0.517084,-0.002875,0.000649
-0.000859,-0.547036,1.140625,-0.514450,-0.003142,0.001062
-0.001831,-0.548475,1.145009,-0.517116,-0.002890,0.000649
-0.000872,-0.549549,1.145002,-0.514461,-0.003158,0.001060
-0.001836,-0.551010,1.149416,-0.517148,-0.002904,0.000648
-0.000887,-0.552162,1.149553,-0.514467,-0.003175,0.001058
-0.001842,-0.553643,1.153998,-0.517178,-0.002920,0.000648
-0.000902,-0.554871,1.154274,-0.514470,-0.003192,0.001056
-0.001849,-0.556373,1.158752,-0.517205,-0.002935,0.000648
-0.000918,-0.557674,1.159162,-0.514473,-0.003209,0.001055
-0.001856,-0.559197,1.163674,-0.517230,-0.002952,0.000648
-0.000934,-0.560569,1.164215,-0.514476,-0.003227,0.001054
-0.001863,-0.562113,1.168761,-0.517252,-0.002969,0.000648
-0.000951,-0.563553,1.169430,-0.514479,-0.003244,0.001052
-0.001871,-0.565119,1.174009,-0.517273,-0.002986,0.000648
-0.000968,-0.566625,1.174804,-0.514482,-0.003261,0.001051
-0.001879,-0.568214,1.179416,-0.517291,-0.003004,0.000647
-0.000986,-0.569783,1.180336,-0.514485,-0.003278,0.001050
-0.001887,-0.571395,1.184979,-0.517309,-0.003022,0.000647
-0.001005,-0.573026,1.186022,-0.514488,-0.003295,0.001048
-0.001896,-0.574661,1.190696,-0.517325,-0.003040,0.000647
-0.001024,-0.576352,1.191860,-0.514491,-0.003311,0.001047
-0.001905,-0.578010,1.196564,-0.517340,-0.003058,0.000647
-0.001044,-0.579759,1.197848,-0.514494,-0.003328,0.001045
-0.001915,-0.581441,1.202582,-0.517354,-0.003076,0.000647
-0.001064,-0.583247,1.203983,-0.514497,-0.003344,0.001044
-0.001925,-0.584952,1.208746,-0.517368,-0.003094,0.000647
-0.001084,-0.586813,1.210265,-0.514500,-0.003360,0.001042
-0.001935,-0.588542,1.215056,-0.517380,-0.003112,0.000647
-0.001105,-0.590458,1.216691,-0.514503,-0.003376,0.001041
-0.001945,-0.592209,1.221508,-0.517391,-0.003130,0.000646
-0.001127,-0.594178,1.223258,-0.514506,-0.003392,0.001039
-0.001956,-0.595953,1.228102,-0.517402,-0.003148,0.000646
-0.001148,-0.597974,1.229966,-0.514509,-0.003407,0.001037
-0.001967,-0.599771,1.234836,-0.517412,-0.003166,0.000646
-0.001170,-0.601844,1.236813,-0.514512,-0.003423,0.001035
-0.001979,-0.603664,1.241707,-0.517421,-0.003183,0.000646
-0.001193,-0.605787,1.243797,-0.514514,-0.003438,0.001033
-0.001990,-0.607629,1.248715,-0.517430,-0.003201,0.000646
-0.001216,-0.609802,1.250917,-0.514517,-0.003453,0.001031
-0.002002,-0.611666,1.255857,-0.517438,-0.003218,0.000646
-0.001239,-0.613888,1.258171,-0.514520,-0.003468,0.001029
-0.002014,-0.615774,1.263133,-0.517445,-0.003236,0.000646
-0.001262,-0.618044,1.265558,-0.514523,-0.003483,0.001027
-0.002027,-0.619952,1.270541,-0.517451,-0.003253,0.000646
-0.001285,-0.622270,1.273076,-0.514526,-0.003497,0.001025
-0.002039,-0.624199,1.278079,-0.517457,-0.003270,0.000646
-0.001308,-0.626564,1.280725,-0.514528,-0.003511,0.001022
-0.002052,-0.628514,1.285746,-0.517462,-0.003286,0.000646
-0.001332,-0.630925,1.288502,-0.514531,-0.003525,0.001020
-0.002065,-0.632896,1.293542,-0.517466,-0.003303,0.000646
-0.001356,-0.635353,1.296408,-0.514534,-0.003539,0.001017
-0.002078,-0.637344,1.301464,-0.517470,-0.003319,0.000646
-0.001380,-0.639847,1.304440,-0.514536,-0.003553,0.001015
-0.002091,-0.641857,1.309512,-0.517472,-0.003336,0.000646
-0.001403,-0.644406,1.312597,-0.514539,-0.003566,0.001012
-0.002105,-0.646436,1.317684,-0.517474,-0.003352,0.000645
-0.001427,-0.649029,1.320879,-0.514542,-0.003580,0.001010
-0.002118,-0.651078,1.325979,-0.517475,-0.003368,0.000645
-0.001451,-0.653715,1.329284,-0.514544,-0.003593,0.001007
-0.002132,-0.655782,1.334397,-0.517476,-0.003383,0.000645
-0.001475,-0.658463,1.337811,-0.514547,-0.003605,0.001004
-0.002145,-0.660550,1.342935,-0.517475,-0.003399,0.000645
-0.001499,-0.663274,1.346459,-0.514549,-0.003618,0.001001
-0.002159,-0.665378,1.351593,-0.517474,-0.003414,0.000645
-0.001522,-0.668145,1.355228,-0.514552,-0.003630,0.000998
-0.002173,-0.670267,1.360370,-0.517470,-0.003429,0.000645
-0.001546,-0.673077,1.364115,-0.514554,-0.003643,0.000995
-0.002187,-0.675216,1.369265,-0.517466,-0.003444,0.000645
-0.001569,-0.678068,1.373121,-0.514557,-0.003655,0.000992
-0.002200,-0.680225,1.378277,-0.517461,-0.003459,0.000645
-0.001593,-0.683117,1.382243,-0.514559,-0.003666,0.000989
-0.002214,-0.685291,1.387404,-0.517454,-0.003473,0.000646
-0.001616,-0.688225,1.391481,-0.514562,-0.003678,0.000986
-0.002228,-0.690415,1.396647,-0.517447,-0.003487,0.000646
-0.001639,-0.693389,1.400833,-0.514564,-0.003691,0.000982
-0.002247,-0.695597,1.406005,-0.517442,-0.003499,0.000646
-0.001662,-0.698609,1.410300,-0.514566,-0.003704,0.000978
-0.002265,-0.700835,1.415477,-0.517435,-0.003513,0.000646
