-0.014786,0.068763,-0.500653,-0.003735,0.058768,0.000751
-0.014786,0.068763,-0.500653,-0.003735,0.058768,0.000751
-0.014786,0.068763,-0.500653,-0.003735,0.058768,0.000751
-0.014786,0.068763,-0.500653,-0.003735,0.058768,0.000751
-0.014778,0.068764,-0.500645,-0.003730,0.058770,0.000751
-0.014778,0.068764,-0.500645,-0.003730,0.058770,0.000751
-0.014778,0.068764,-0.500645,-0.003730,0.058770,0.000751
-0.014778,0.068764,-0.500645,-0.003730,0.058770,0.000751
-0.014829,0.068765,-0.500593,-0.003729,0.059065,0.000749
-0.014829,0.068765,-0.500593,-0.003729,0.059065,0.000749
-0.014829,0.068765,-0.500593,-0.003729,0.059065,0.000749
-0.014829,0.068765,-0.500593,-0.003729,0.059065,0.000749
-0.014945,0.068763,-0.500507,-0.003735,0.059623,0.000744
-0.014945,0.068763,-0.500507,-0.003735,0.059623,0.000744
-0.014945,0.068763,-0.500507,-0.003735,0.059623,0.000744
-0.014945,0.068763,-0.500507,-0.003735,0.059623,0.000744
-0.015117,0.068761,-0.500379,-0.003742,0.060064,0.000738
-0.015117,0.068761,-0.500379,-0.003742,0.060064,0.000738
-0.015117,0.068761,-0.500379,-0.003742,0.060064,0.000738
-0.015117,0.068761,-0.500379,-0.003742,0.060064,0.000738
-0.015361,0.068758,-0.500210,-0.003751,0.060528,0.000732
-0.015361,0.068758,-0.500210,-0.003751,0.060528,0.000732
-0.015361,0.068758,-0.500210,-0.003751,0.060528,0.000732
-0.015361,0.068758,-0.500210,-0.003751,0.060528,0.000732
-0.015657,0.068754,-0.500004,-0.003764,0.061110,0.000724
-0.015657,0.068754,-0.500004,-0.003764,0.061110,0.000724
-0.015657,0.068754,-0.500004,-0.003764,0.061110,0.000724
-0.015657,0.068754,-0.500004,-0.003764,0.061110,0.000724
-0.016012,0.068749,-0.499762,-0.003779,0.061823,0.000717
-0.016012,0.068749,-0.499762,-0.003779,0.061823,0.000717
-0.016012,0.068749,-0.499762,-0.003779,0.061823,0.000717
-0.016012,0.068749,-0.499762,-0.003779,0.061823,0.000717
-0.016413,0.068746,-0.499485,-0.003792,0.062630,0.000711
-0.016413,0.068746,-0.499485,-0.003792,0.062630,0.000711
-0.016413,0.068746,-0.499485,-0.003792,0.062630,0.000711
-0.016413,0.068746,-0.499485,-0.003792,0.062630,0.000711
-0.016871,0.068741,-0.499172,-0.003809,0.063559,0.000704
-0.016871,0.068741,-0.499172,-0.003809,0.063559,0.000704
-0.016871,0.068741,-0.499172,-0.003809,0.063559,0.000704
-0.016871,0.068741,-0.499172,-0.003809,0.063559,0.000704
-0.017377,0.068737,-0.498824,-0.003827,0.064590,0.000697
-0.017377,0.068737,-0.498824,-0.003827,0.064590,0.000697
-0.017377,0.068737,-0.498824,-0.003827,0.064590,0.000697
-0.017377,0.068737,-0.498824,-0.003827,0.064590,0.000697
-0.017924,0.068733,-0.498443,-0.003842,0.065702,0.000691
-0.017924,0.068733,-0.498443,-0.003842,0.065702,0.000691
-0.017924,0.068733,-0.498443,-0.003842,0.065702,0.000691
-0.017924,0.068733,-0.498443,-0.003842,0.065702,0.000691
-0.018524,0.068729,-0.498028,-0.003862,0.066930,0.000684
-0.018524,0.068729,-0.498028,-0.003862,0.066930,0.000684
-0.018524,0.068729,-0.498028,-0.003862,0.066930,0.000684
-0.018524,0.068729,-0.498028,-0.003862,0.066930,0.000684
-0.019170,0.068724,-0.497579,-0.003882,0.068253,0.000676
-0.019170,0.068724,-0.497579,-0.003882,0.068253,0.000676
-0.019170,0.068724,-0.497579,-0.003882,0.068253,0.000676
-0.019170,0.068724,-0.497579,-0.003882,0.068253,0.000676
-0.019853,0.068721,-0.497096,-0.003900,0.069652,0.000669
-0.019853,0.068721,-0.497096,-0.003900,0.069652,0.000669
-0.019853,0.068721,-0.497096,-0.003900,0.069652,0.000669
-0.019853,0.068721,-0.497096,-0.003900,0.069652,0.000669
-0.020585,0.068717,-0.496581,-0.003922,0.071160,0.000661
-0.020585,0.068717,-0.496581,-0.003922,0.071160,0.000661
-0.020585,0.068717,-0.496581,-0.003922,0.071160,0.000661
-0.020585,0.068717,-0.496581,-0.003922,0.071160,0.000661
-0.021359,0.068713,-0.496033,-0.003945,0.072757,0.000652
-0.021359,0.068713,-0.496033,-0.003945,0.072757,0.000652
-0.021359,0.068713,-0.496033,-0.003945,0.072757,0.000652
-0.021359,0.068713,-0.496033,-0.003945,0.072757,0.000652
-0.022167,0.068710,-0.495451,-0.003965,0.074428,0.000644
-0.022167,0.068710,-0.495451,-0.003965,0.074428,0.000644
-0.022167,0.068710,-0.495451,-0.003965,0.074428,0.000644
-0.022167,0.068710,-0.495451,-0.003965,0.074428,0.000644
-0.023020,0.068706,-0.494837,-0.003991,0.076202,0.000635
-0.023020,0.068706,-0.494837,-0.003991,0.076202,0.000635
-0.023020,0.068706,-0.494837,-0.003991,0.076202,0.000635
-0.023020,0.068706,-0.494837,-0.003991,0.076202,0.000635
-0.023911,0.068702,-0.494190,-0.004017,0.078060,0.000626
-0.023911,0.068702,-0.494190,-0.004017,0.078060,0.000626
-0.023911,0.068702,-0.494190,-0.004017,0.078060,0.000626
-0.023911,0.068702,-0.494190,-0.004017,0.078060,0.000626
-0.024833,0.068698,-0.493510,-0.004042,0.079988,0.000617
-0.024833,0.068698,-0.493510,-0.004042,0.079988,0.000617
-0.024833,0.068698,-0.493510,-0.004042,0.079988,0.000617
-0.024833,0.068698,-0.493510,-0.004042,0.079988,0.000617
-0.025796,0.068694,-0.492796,-0.004071,0.082013,0.000608
-0.025796,0.068694,-0.492796,-0.004071,0.082013,0.000608
-0.025796,0.068694,-0.492796,-0.004071,0.082013,0.000608
-0.025796,0.068694,-0.492796,-0.004071,0.082013,0.000608
-0.026795,0.068690,-0.492049,-0.004099,0.084123,0.000598
-0.026795,0.068690,-0.492049,-0.004099,0.084123,0.000598
-0.026795,0.068690,-0.492049,-0.004099,0.084123,0.000598
-0.026795,0.068690,-0.492049,-0.004099,0.084123,0.000598
-0.027828,0.068686,-0.491269,-0.004128,0.086315,0.000588
-0.027828,0.068686,-0.491269,-0.004128,0.086315,0.000588
-0.027828,0.068686,-0.491269,-0.004128,0.086315,0.000588
-0.027828,0.068686,-0.491269,-0.004128,0.086315,0.000588
-0.028894,0.068682,-0.490455,-0.004158,0.088589,0.000578
-0.028894,0.068682,-0.490455,-0.004158,0.088589,0.000578
-0.028894,0.068682,-0.490455,-0.004158,0.088589,0.000578
-0.028894,0.068682,-0.490455,-0.004158,0.088589,0.000578
-0.029994,0.068678,-0.489606,-0.004189,0.090946,0.000568
-0.029994,0.068678,-0.489606,-0.004189,0.090946,0.000568
-0.029994,0.068678,-0.489606,-0.004189,0.090946,0.000568
-0.029994,0.068678,-0.489606,-0.004189,0.090946,0.000568
-0.031129,0.068673,-0.488722,-0.004223,0.093393,0.000557
-0.031129,0.068673,-0.488722,-0.004223,0.093393,0.000557
-0.031129,0.068673,-0.488722,-0.004223,0.093393,0.000557
-0.031129,0.068673,-0.488722,-0.004223,0.093393,0.000557
-0.032296,0.068668,-0.487804,-0.004258,0.095919,0.000545
-0.032296,0.068668,-0.487804,-0.004258,0.095919,0.000545
-0.032296,0.068668,-0.487804,-0.004258,0.095919,0.000545
-0.032296,0.068668,-0.487804,-0.004258,0.095919,0.000545
-0.033492,0.068664,-0.486850,-0.004293,0.098525,0.000534
-0.033492,0.068664,-0.486850,-0.004293,0.098525,0.000534
-0.033492,0.068664,-0.486850,-0.004293,0.098525,0.000534
-0.033492,0.068664,-0.486850,-0.004293,0.098525,0.000534
-0.034718,0.068659,-0.485861,-0.004329,0.101210,0.000522
-0.034718,0.068659,-0.485861,-0.004329,0.101210,0.000522
-0.034718,0.068659,-0.485861,-0.004329,0.101210,0.000522
-0.034718,0.068659,-0.485861,-0.004329,0.101210,0.000522
-0.035974,0.068655,-0.484834,-0.004366,0.103979,0.000510
-0.035974,0.068655,-0.484834,-0.004366,0.103979,0.000510
-0.035974,0.068655,-0.484834,-0.004366,0.103979,0.000510
-0.035974,0.068655,-0.484834,-0.004366,0.103979,0.000510
-0.037258,0.068650,-0.483771,-0.004404,0.106826,0.000498
