0.015558,0.000591,0.500362,-0.003639,0.060633,0.001075
0.015558,0.000591,0.500362,-0.003639,0.060633,0.001075
0.015558,0.000591,0.500362,-0.003639,0.060633,0.001075
0.015558,0.000591,0.500362,-0.003639,0.060633,0.001075
0.015562,0.000591,0.500356,-0.003636,0.060616,0.001074
0.015562,0.000591,0.500356,-0.003636,0.060616,0.001074
0.015562,0.000591,0.500356,-0.003636,0.060616,0.001074
0.015562,0.000591,0.500356,-0.003636,0.060616,0.001074
0.015651,0.000591,0.500304,-0.003633,0.060889,0.001072
0.015651,0.000591,0.500304,-0.003633,0.060889,0.001072
0.015651,0.000591,0.500304,-0.003633,0.060889,0.001072
0.015651,0.000591,0.500304,-0.003633,0.060889,0.001072
0.015804,0.000592,0.500220,-0.003639,0.061424,0.001069
0.015804,0.000592,0.500220,-0.003639,0.061424,0.001069
0.015804,0.000592,0.500220,-0.003639,0.061424,0.001069
0.015804,0.000592,0.500220,-0.003639,0.061424,0.001069
0.015866,0.000593,0.500100,-0.003647,0.061899,0.001064
0.015866,0.000593,0.500100,-0.003647,0.061899,0.001064
0.015866,0.000593,0.500100,-0.003647,0.061899,0.001064
0.015866,0.000593,0.500100,-0.003647,0.061899,0.001064
0.015843,0.000594,0.499945,-0.003655,0.062334,0.001059
0.015843,0.000594,0.499945,-0.003655,0.062334,0.001059
0.015843,0.000594,0.499945,-0.003655,0.062334,0.001059
0.015843,0.000594,0.499945,-0.003655,0.062334,0.001059
0.015826,0.000596,0.499756,-0.003670,0.062898,0.001053
0.015826,0.000596,0.499756,-0.003670,0.062898,0.001053
0.015826,0.000596,0.499756,-0.003670,0.062898,0.001053
0.015826,0.000596,0.499756,-0.003670,0.062898,0.001053
0.015813,0.000599,0.499534,-0.003685,0.063585,0.001048
0.015813,0.000599,0.499534,-0.003685,0.063585,0.001048
0.015813,0.000599,0.499534,-0.003685,0.063585,0.001048
0.015813,0.000599,0.499534,-0.003685,0.063585,0.001048
0.015800,0.000601,0.499280,-0.003697,0.064362,0.001044
0.015800,0.000601,0.499280,-0.003697,0.064362,0.001044
0.015800,0.000601,0.499280,-0.003697,0.064362,0.001044
0.015800,0.000601,0.499280,-0.003697,0.064362,0.001044
0.015788,0.000605,0.498994,-0.003714,0.065254,0.001040
0.015788,0.000605,0.498994,-0.003714,0.065254,0.001040
0.015788,0.000605,0.498994,-0.003714,0.065254,0.001040
0.015788,0.000605,0.498994,-0.003714,0.065254,0.001040
0.015777,0.000608,0.498677,-0.003730,0.066248,0.001036
0.015777,0.000608,0.498677,-0.003730,0.066248,0.001036
0.015777,0.000608,0.498677,-0.003730,0.066248,0.001036
0.015777,0.000608,0.498677,-0.003730,0.066248,0.001036
0.015763,0.000612,0.498330,-0.003745,0.067319,0.001032
0.015763,0.000612,0.498330,-0.003745,0.067319,0.001032
0.015763,0.000612,0.498330,-0.003745,0.067319,0.001032
0.015763,0.000612,0.498330,-0.003745,0.067319,0.001032
0.015750,0.000616,0.497953,-0.003764,0.068497,0.001027
0.015750,0.000616,0.497953,-0.003764,0.068497,0.001027
0.015750,0.000616,0.497953,-0.003764,0.068497,0.001027
0.015750,0.000616,0.497953,-0.003764,0.068497,0.001027
0.015736,0.000621,0.497547,-0.003785,0.069770,0.001023
0.015736,0.000621,0.497547,-0.003785,0.069770,0.001023
0.015736,0.000621,0.497547,-0.003785,0.069770,0.001023
0.015736,0.000621,0.497547,-0.003785,0.069770,0.001023
0.015722,0.000626,0.497112,-0.003806,0.071122,0.001019
0.015722,0.000626,0.497112,-0.003806,0.071122,0.001019
0.015722,0.000626,0.497112,-0.003806,0.071122,0.001019
0.015722,0.000626,0.497112,-0.003806,0.071122,0.001019
0.015706,0.000631,0.496649,-0.003824,0.072555,0.001015
0.015706,0.000631,0.496649,-0.003824,0.072555,0.001015
0.015706,0.000631,0.496649,-0.003824,0.072555,0.001015
0.015706,0.000631,0.496649,-0.003824,0.072555,0.001015
0.015690,0.000637,0.496157,-0.003847,0.074079,0.001010
0.015690,0.000637,0.496157,-0.003847,0.074079,0.001010
0.015690,0.000637,0.496157,-0.003847,0.074079,0.001010
0.015690,0.000637,0.496157,-0.003847,0.074079,0.001010
0.015675,0.000644,0.495639,-0.003871,0.075685,0.001006
0.015675,0.000644,0.495639,-0.003871,0.075685,0.001006
0.015675,0.000644,0.495639,-0.003871,0.075685,0.001006
0.015675,0.000644,0.495639,-0.003871,0.075685,0.001006
0.015661,0.000650,0.495093,-0.003895,0.077377,0.001001
0.015661,0.000650,0.495093,-0.003895,0.077377,0.001001
0.015661,0.000650,0.495093,-0.003895,0.077377,0.001001
0.015661,0.000650,0.495093,-0.003895,0.077377,0.001001
0.015646,0.000657,0.494520,-0.003920,0.079143,0.000997
0.015646,0.000657,0.494520,-0.003920,0.079143,0.000997
0.015646,0.000657,0.494520,-0.003920,0.079143,0.000997
0.015646,0.000657,0.494520,-0.003920,0.079143,0.000997
0.015632,0.000665,0.493920,-0.003947,0.080996,0.000992
0.015632,0.000665,0.493920,-0.003947,0.080996,0.000992
0.015632,0.000665,0.493920,-0.003947,0.080996,0.000992
0.015632,0.000665,0.493920,-0.003947,0.080996,0.000992
0.015619,0.000672,0.493295,-0.003977,0.082928,0.000988
0.015619,0.000672,0.493295,-0.003977,0.082928,0.000988
0.015619,0.000672,0.493295,-0.003977,0.082928,0.000988
0.015619,0.000672,0.493295,-0.003977,0.082928,0.000988
0.015606,0.000681,0.492643,-0.004007,0.084936,0.000983
0.015606,0.000681,0.492643,-0.004007,0.084936,0.000983
0.015606,0.000681,0.492643,-0.004007,0.084936,0.000983
0.015606,0.000681,0.492643,-0.004007,0.084936,0.000983
0.015595,0.000689,0.491965,-0.004039,0.087018,0.000979
0.015595,0.000689,0.491965,-0.004039,0.087018,0.000979
0.015595,0.000689,0.491965,-0.004039,0.087018,0.000979
0.015595,0.000689,0.491965,-0.004039,0.087018,0.000979
0.015585,0.000698,0.491261,-0.004070,0.089174,0.000974
0.015585,0.000698,0.491261,-0.004070,0.089174,0.000974
0.015585,0.000698,0.491261,-0.004070,0.089174,0.000974
