-0.000000,0.534896,-1.862088,3.375027,-0.067731,0.036733
-0.000000,-0.617867,-1.874951,3.382699,-0.066402,-0.042307
-0.000000,0.534943,-1.862434,3.375141,-0.067728,0.036735
0.000000,-0.617897,-1.874765,3.383050,-0.066473,-0.042308
-0.000001,0.535055,-1.861699,3.377031,-0.067586,0.036743
0.000012,-0.617874,-1.873957,3.385069,-0.066545,-0.042308
-0.000031,0.535146,-1.860618,3.380217,-0.067383,0.036757
0.000051,-0.617929,-1.873047,3.388370,-0.066572,-0.042318
-0.000083,0.535424,-1.860088,3.384570,-0.067358,0.036787
0.000120,-0.617867,-1.872324,3.392991,-0.066625,-0.042330
-0.000170,0.535705,-1.860019,3.390324,-0.067465,0.036828
0.000216,-0.617912,-1.871571,3.398926,-0.066692,-0.042355
-0.000266,0.536014,-1.859296,3.397486,-0.067550,0.036875
0.000343,-0.618006,-1.871018,3.406128,-0.066788,-0.042390
-0.000383,0.536211,-1.858614,3.405965,-0.067659,0.036922
0.000492,-0.618164,-1.870202,3.414614,-0.066886,-0.042434
-0.000491,0.536281,-1.856720,3.415687,-0.067706,0.036960
0.000657,-0.618353,-1.868904,3.424366,-0.066974,-0.042484
-0.000637,0.536509,-1.855495,3.426619,-0.067822,0.037017
0.000842,-0.618628,-1.867305,3.435327,-0.067063,-0.042544
-0.000791,0.536664,-1.853799,3.438731,-0.067928,0.037072
0.001057,-0.618908,-1.865917,3.447423,-0.067187,-0.042611
-0.000933,0.536741,-1.850656,3.451966,-0.067953,0.037119
0.001278,-0.619171,-1.863685,3.460700,-0.067276,-0.042678
-0.001121,0.537039,-1.848645,3.466304,-0.068079,0.037189
0.001515,-0.619500,-1.860985,3.475094,-0.067355,-0.042752
-0.001312,0.537276,-1.845881,3.481742,-0.068175,0.037257
0.001778,-0.619808,-1.858499,3.490531,-0.067467,-0.042832
-0.001484,0.537323,-1.841398,3.498222,-0.068171,0.037308
0.002044,-0.620105,-1.855011,3.507054,-0.067531,-0.042911
-0.001709,0.537748,-1.838262,3.515712,-0.068279,0.037392
0.002325,-0.620503,-1.851018,3.524601,-0.067580,-0.042998
-0.001932,0.538003,-1.834262,3.534216,-0.068347,0.037466
0.002632,-0.620872,-1.847285,3.543103,-0.067662,-0.043090
-0.002128,0.537951,-1.828374,3.553687,-0.068303,0.037515
0.002940,-0.621231,-1.842521,3.562605,-0.067693,-0.043180
-0.002399,0.538563,-1.824663,3.574051,-0.068422,0.037617
0.003274,-0.621662,-1.837840,3.583021,-0.067744,-0.043279
-0.002639,0.538788,-1.818643,3.595412,-0.068404,0.037689
0.003608,-0.622052,-1.832199,3.604382,-0.067746,-0.043375
-0.002865,0.538848,-1.811372,3.617634,-0.068312,0.037748
0.003958,-0.622486,-1.826258,3.626629,-0.067742,-0.043476
-0.003146,0.539199,-1.805807,3.640683,-0.068348,0.037834
0.004321,-0.622950,-1.819836,3.649749,-0.067719,-0.043580
-0.003414,0.539311,-1.799041,3.664620,-0.068319,0.037904
0.004699,-0.623391,-1.813190,3.673707,-0.067694,-0.043685
-0.003697,0.539583,-1.791825,3.689380,-0.068271,0.037984
0.005091,-0.623834,-1.806277,3.698487,-0.067662,-0.043792
-0.003985,0.539694,-1.784438,3.714941,-0.068222,0.038055
0.005501,-0.624361,-1.798993,3.724069,-0.067616,-0.043905
-0.004293,0.539989,-1.776894,3.741279,-0.068174,0.038138
0.005924,-0.624806,-1.791571,3.750424,-0.067571,-0.044016
-0.004641,0.540543,-1.769840,3.768382,-0.068170,0.038242
0.006363,-0.625285,-1.783927,3.777536,-0.067521,-0.044131
-0.004969,0.540757,-1.761637,3.796261,-0.068101,0.038322
0.006821,-0.625753,-1.776205,3.805387,-0.067475,-0.044248
-0.005310,0.540972,-1.753402,3.824849,-0.068038,0.038404
0.007298,-0.626170,-1.768576,3.833949,-0.067443,-0.044364
-0.005664,0.541213,-1.745062,3.854133,-0.067974,0.038488
0.007789,-0.626608,-1.760670,3.863219,-0.067401,-0.044483
-0.006038,0.541527,-1.736612,3.884108,-0.067912,0.038577
0.008294,-0.627105,-1.752241,3.893192,-0.067332,-0.044605
-0.006414,0.541757,-1.727785,3.914759,-0.067830,0.038661
0.008816,-0.627564,-1.743819,3.923826,-0.067270,-0.044727
-0.006803,0.541978,-1.718909,3.946053,-0.067751,0.038746
0.009357,-0.628040,-1.735323,3.955105,-0.067208,-0.044851
-0.007205,0.542200,-1.710038,3.977969,-0.067676,0.038831
0.009918,-0.628541,-1.726758,3.987009,-0.067148,-0.044978
-0.007620,0.542415,-1.701177,4.010491,-0.067605,0.038916
0.010501,-0.629069,-1.718159,4.019521,-0.067090,-0.045109
-0.008049,0.542627,-1.692336,4.043600,-0.067540,0.039002
0.011104,-0.629613,-1.709546,4.052619,-0.067035,-0.045241
-0.008488,0.542810,-1.683486,4.077282,-0.067476,0.039086
0.011731,-0.630196,-1.700897,4.086289,-0.066981,-0.045377
-0.008945,0.543005,-1.674882,4.111504,-0.067430,0.039173
0.012382,-0.630781,-1.692471,4.120498,-0.066945,-0.045516
