0.999966,0.689495,-2.987798,4.098410,-0.941236,0.247526
0.999966,0.689495,-2.987798,4.098410,-0.941236,0.247526
0.499983,0.344748,-1.493899,2.049205,-0.470618,0.123763
0.499983,0.344748,-1.493899,2.049205,-0.470618,0.123763
0.499977,0.344845,-1.494130,2.049215,-0.470617,0.123766
0.499977,0.344845,-1.494130,2.049215,-0.470617,0.123766
0.499960,0.345136,-1.494806,2.049262,-0.470613,0.123776
0.499960,0.345136,-1.494806,2.049262,-0.470613,0.123776
0.499931,0.345616,-1.495918,2.049356,-0.470604,0.123793
0.499931,0.345616,-1.495918,2.049356,-0.470604,0.123793
0.499890,0.346287,-1.497479,2.049485,-0.470591,0.123816
0.499890,0.346287,-1.497479,2.049485,-0.470591,0.123816
0.499833,0.347182,-1.499922,2.049456,-0.470604,0.123848
0.499833,0.347182,-1.499922,2.049456,-0.470604,0.123848
0.499775,0.348220,-1.502020,2.049793,-0.470562,0.123884
0.499775,0.348220,-1.502020,2.049793,-0.470562,0.123884
0.499694,0.349504,-1.505404,2.049795,-0.470573,0.123929
0.499694,0.349504,-1.505404,2.049795,-0.470573,0.123929
0.499613,0.350919,-1.508456,2.050145,-0.470531,0.123977
0.499613,0.350919,-1.508456,2.050145,-0.470531,0.123977
0.499512,0.352613,-1.512864,2.050123,-0.470546,0.124036
0.499512,0.352613,-1.512864,2.050123,-0.470546,0.124036
0.499406,0.354381,-1.516814,2.050515,-0.470500,0.124097
0.499406,0.354381,-1.516814,2.050515,-0.470500,0.124097
0.499285,0.356385,-1.521699,2.050709,-0.470485,0.124165
0.499285,0.356385,-1.521699,2.050709,-0.470485,0.124165
0.499151,0.358570,-1.527069,2.050898,-0.470470,0.124240
0.499151,0.358570,-1.527069,2.050898,-0.470470,0.124240
0.499006,0.360949,-1.532906,2.051089,-0.470455,0.124322
0.499006,0.360949,-1.532906,2.051089,-0.470455,0.124322
0.498848,0.363516,-1.539102,2.051442,-0.470424,0.124410
0.498848,0.363516,-1.539102,2.051442,-0.470424,0.124410
0.498680,0.366276,-1.545707,2.051861,-0.470386,0.124505
0.498680,0.366276,-1.545707,2.051861,-0.470386,0.124505
0.498499,0.369216,-1.552738,2.052341,-0.470342,0.124606
0.498499,0.369216,-1.552738,2.052341,-0.470342,0.124606
0.498305,0.372328,-1.560198,2.052877,-0.470292,0.124713
0.498305,0.372328,-1.560198,2.052877,-0.470292,0.124713
0.498097,0.375610,-1.568093,2.053465,-0.470238,0.124826
0.498097,0.375610,-1.568093,2.053465,-0.470238,0.124826
