0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002415,0.068510,-0.509607,-0.004685,-0.000847,-0.004997
-0.002415,0.068510,-0.509607,-0.004685,-0.000847,-0.004997
-0.002412,0.068511,-0.509609,-0.004684,-0.000858,-0.005000
-0.002412,0.068511,-0.509609,-0.004684,-0.000858,-0.005000
-0.002402,0.068513,-0.509615,-0.004681,-0.000901,-0.005005
-0.002402,0.068513,-0.509615,-0.004681,-0.000901,-0.005005
-0.002389,0.068515,-0.509622,-0.004677,-0.000960,-0.005009
-0.002389,0.068515,-0.509622,-0.004677,-0.000960,-0.005009
-0.002375,0.068518,-0.509630,-0.004672,-0.001020,-0.005014
-0.002375,0.068518,-0.509630,-0.004672,-0.001020,-0.005014
-0.002384,0.068519,-0.509638,-0.004671,-0.001027,-0.005019
-0.002384,0.068519,-0.509638,-0.004671,-0.001027,-0.005019
-0.002374,0.068520,-0.509644,-0.004667,-0.001073,-0.005024
-0.002374,0.068520,-0.509644,-0.004667,-0.001073,-0.005024
-0.002375,0.068522,-0.509649,-0.004666,-0.001088,-0.005030
-0.002375,0.068522,-0.509649,-0.004666,-0.001088,-0.005030
-0.002368,0.068523,-0.509653,-0.004663,-0.001118,-0.005035
-0.002368,0.068523,-0.509653,-0.004663,-0.001118,-0.005035
-0.002371,0.068524,-0.509656,-0.004663,-0.001123,-0.005041
-0.002371,0.068524,-0.509656,-0.004663,-0.001123,-0.005041
-0.002367,0.068526,-0.509659,-0.004661,-0.001138,-0.005047
-0.002367,0.068526,-0.509659,-0.004661,-0.001138,-0.005047
-0.002364,0.068528,-0.509660,-0.004658,-0.001147,-0.005052
-0.002364,0.068528,-0.509660,-0.004658,-0.001147,-0.005052
-0.002363,0.068530,-0.509661,-0.004655,-0.001150,-0.005057
-0.002363,0.068530,-0.509661,-0.004655,-0.001150,-0.005057
-0.002363,0.068532,-0.509661,-0.004652,-0.001149,-0.005062
-0.002363,0.068532,-0.509661,-0.004652,-0.001149,-0.005062
-0.002362,0.068533,-0.509662,-0.004650,-0.001149,-0.005067
-0.002362,0.068533,-0.509662,-0.004650,-0.001149,-0.005067
-0.002361,0.068535,-0.509662,-0.004647,-0.001152,-0.005072
-0.002361,0.068535,-0.509662,-0.004647,-0.001152,-0.005072
-0.002359,0.068537,-0.509664,-0.004644,-0.001159,-0.005076
-0.002359,0.068537,-0.509664,-0.004644,-0.001159,-0.005076
-0.002357,0.068539,-0.509665,-0.004641,-0.001167,-0.005081
-0.002357,0.068539,-0.509665,-0.004641,-0.001167,-0.005081
-0.002354,0.068541,-0.509667,-0.004637,-0.001179,-0.005086
-0.002354,0.068541,-0.509667,-0.004637,-0.001179,-0.005086
-0.002351,0.068544,-0.509669,-0.004633,-0.001192,-0.005091
-0.002351,0.068544,-0.509669,-0.004633,-0.001192,-0.005091
-0.002347,0.068546,-0.509671,-0.004629,-0.001206,-0.005095
-0.002347,0.068546,-0.509671,-0.004629,-0.001206,-0.005095
-0.002343,0.068549,-0.509673,-0.004624,-0.001222,-0.005100
-0.002343,0.068549,-0.509673,-0.004624,-0.001222,-0.005100
-0.002339,0.068551,-0.509676,-0.004620,-0.001237,-0.005105
-0.002339,0.068551,-0.509676,-0.004620,-0.001237,-0.005105
-0.002335,0.068554,-0.509678,-0.004615,-0.001253,-0.005109
-0.002335,0.068554,-0.509678,-0.004615,-0.001253,-0.005109
-0.002331,0.068556,-0.509680,-0.004611,-0.001268,-0.005113
-0.002331,0.068556,-0.509680,-0.004611,-0.001268,-0.005113
-0.002328,0.068559,-0.509683,-0.004606,-0.001284,-0.005118
-0.002328,0.068559,-0.509683,-0.004606,-0.001284,-0.005118
-0.002324,0.068561,-0.509685,-0.004602,-0.001300,-0.005122
-0.002324,0.068561,-0.509685,-0.004602,-0.001300,-0.005122
-0.002320,0.068563,-0.509688,-0.004597,-0.001316,-0.005127
-0.002320,0.068563,-0.509688,-0.004597,-0.001316,-0.005127
-0.002315,0.068566,-0.509690,-0.004593,-0.001333,-0.005131
-0.002315,0.068566,-0.509690,-0.004593,-0.001333,-0.005131
-0.002311,0.068568,-0.509693,-0.004588,-0.001350,-0.005136
-0.002311,0.068568,-0.509693,-0.004588,-0.001350,-0.005136
-0.002307,0.068571,-0.509695,-0.004584,-0.001368,-0.005141
-0.002307,0.068571,-0.509695,-0.004584,-0.001368,-0.005141
-0.002302,0.068573,-0.509698,-0.004580,-0.001386,-0.005145
-0.002302,0.068573,-0.509698,-0.004580,-0.001386,-0.005145
-0.002298,0.068575,-0.509701,-0.004575,-0.001406,-0.005150
-0.002298,0.068575,-0.509701,-0.004575,-0.001406,-0.005150
-0.002293,0.068578,-0.509704,-0.004571,-0.001425,-0.005154
-0.002293,0.068578,-0.509704,-0.004571,-0.001425,-0.005154
-0.002288,0.068580,-0.509706,-0.004567,-0.001445,-0.005159
-0.002288,0.068580,-0.509706,-0.004567,-0.001445,-0.005159
-0.002283,0.068582,-0.509709,-0.004563,-0.001465,-0.005163
-0.002283,0.068582,-0.509709,-0.004563,-0.001465,-0.005163
-0.002278,0.068585,-0.509712,-0.004558,-0.001486,-0.005168
-0.002278,0.068585,-0.509712,-0.004558,-0.001486,-0.005168
-0.002273,0.068587,-0.509715,-0.004554,-0.001507,-0.005173
-0.002273,0.068587,-0.509715,-0.004554,-0.001507,-0.005173
-0.002268,0.068589,-0.509718,-0.004550,-0.001527,-0.005177
-0.002268,0.068589,-0.509718,-0.004550,-0.001527,-0.005177
-0.002263,0.068592,-0.509721,-0.004545,-0.001548,-0.005182
-0.002263,0.068592,-0.509721,-0.004545,-0.001548,-0.005182
-0.002258,0.068594,-0.509724,-0.004541,-0.001569,-0.005186
-0.002258,0.068594,-0.509724,-0.004541,-0.001569,-0.005186
-0.002253,0.068596,-0.509727,-0.004537,-0.001590,-0.005191
-0.002253,0.068596,-0.509727,-0.004537,-0.001590,-0.005191
-0.002248,0.068599,-0.509730,-0.004532,-0.001611,-0.005195
-0.002248,0.068599,-0.509730,-0.004532,-0.001611,-0.005195
-0.002243,0.068601,-0.509733,-0.004528,-0.001632,-0.005200
-0.002243,0.068601,-0.509733,-0.004528,-0.001632,-0.005200
-0.002237,0.068604,-0.509736,-0.004523,-0.001653,-0.005204
-0.002237,0.068604,-0.509736,-0.004523,-0.001653,-0.005204
-0.002232,0.068606,-0.509739,-0.004519,-0.001674,-0.005209
-0.002232,0.068606,-0.509739,-0.004519,-0.001674,-0.005209
-0.002227,0.068609,-0.509742,-0.004514,-0.001695,-0.005213
-0.002227,0.068609,-0.509742,-0.004514,-0.001695,-0.005213
-0.002222,0.068611,-0.509745,-0.004509,-0.001716,-0.005217
-0.002222,0.068611,-0.509745,-0.004509,-0.001716,-0.005217
-0.002217,0.068614,-0.509748,-0.004505,-0.001736,-0.005222
-0.002217,0.068614,-0.509748,-0.004505,-0.001736,-0.005222
-0.002213,0.068616,-0.509751,-0.004500,-0.001756,-0.005226
-0.002213,0.068616,-0.509751,-0.004500,-0.001756,-0.005226
-0.002208,0.068619,-0.509754,-0.004495,-0.001775,-0.005230
-0.002208,0.068619,-0.509754,-0.004495,-0.001775,-0.005230
-0.002203,0.068621,-0.509757,-0.004490,-0.001794,-0.005234
-0.002203,0.068621,-0.509757,-0.004490,-0.001794,-0.005234
-0.002199,0.068624,-0.509759,-0.004485,-0.001813,-0.005239
-0.002199,0.068624,-0.509759,-0.004485,-0.001813,-0.005239
-0.002194,0.068626,-0.509762,-0.004480,-0.001831,-0.005243
-0.002194,0.068626,-0.509762,-0.004480,-0.001831,-0.005243
-0.002190,0.068629,-0.509764,-0.004475,-0.001848,-0.005247
-0.002190,0.068629,-0.509764,-0.004475,-0.001848,-0.005247
-0.002186,0.068632,-0.509767,-0.004470,-0.001865,-0.005251
-0.002186,0.068632,-0.509767,-0.004470,-0.001865,-0.005251
-0.002182,0.068634,-0.509769,-0.004465,-0.001881,-0.005255
-0.002182,0.068634,-0.509769,-0.004465,-0.001881,-0.005255
-0.002178,0.068637,-0.509772,-0.004460,-0.001896,-0.005259
-0.002178,0.068637,-0.509772,-0.004460,-0.001896,-0.005259
-0.002174,0.068640,-0.509774,-0.004455,-0.001910,-0.005263
-0.002174,0.068640,-0.509774,-0.004455,-0.001910,-0.005263
-0.002171,0.068643,-0.509776,-0.004449,-0.001924,-0.005267
-0.002171,0.068643,-0.509776,-0.004449,-0.001924,-0.005267
-0.002168,0.068645,-0.509778,-0.004444,-0.001937,-0.005271
-0.002168,0.068645,-0.509778,-0.004444,-0.001937,-0.005271
-0.002165,0.068648,-0.509780,-0.004439,-0.001948,-0.005274
-0.002165,0.068648,-0.509780,-0.004439,-0.001948,-0.005274
-0.002162,0.068651,-0.509781,-0.004433,-0.001959,-0.005278
-0.002162,0.068651,-0.509781,-0.004433,-0.001959,-0.005278
-0.002159,0.068654,-0.509783,-0.004427,-0.001969,-0.005282
-0.002159,0.068654,-0.509783,-0.004427,-0.001969,-0.005282
-0.002157,0.068657,-0.509784,-0.004422,-0.001977,-0.005285
-0.002157,0.068657,-0.509784,-0.004422,-0.001977,-0.005285
-0.002155,0.068660,-0.509786,-0.004416,-0.001984,-0.005289
-0.002155,0.068660,-0.509786,-0.004416,-0.001984,-0.005289
-0.002153,0.068663,-0.509787,-0.004410,-0.001990,-0.005292
-0.002153,0.068663,-0.509787,-0.004410,-0.001990,-0.005292
-0.002152,0.068666,-0.509788,-0.004404,-0.001995,-0.005296
-0.002152,0.068666,-0.509788,-0.004404,-0.001995,-0.005296
-0.002151,0.068669,-0.509788,-0.004398,-0.001998,-0.005299
-0.002151,0.068669,-0.509788,-0.004398,-0.001998,-0.005299
-0.002150,0.068672,-0.509789,-0.004392,-0.001999,-0.005302
-0.002150,0.068672,-0.509789,-0.004392,-0.001999,-0.005302
-0.002150,0.068675,-0.509789,-0.004386,-0.001999,-0.005305
-0.002150,0.068675,-0.509789,-0.004386,-0.001999,-0.005305
-0.002150,0.068678,-0.509789,-0.004380,-0.001998,-0.005307
-0.002150,0.068678,-0.509789,-0.004380,-0.001998,-0.005307
-0.002149,0.068682,-0.509789,-0.004373,-0.001997,-0.005310
-0.002149,0.068682,-0.509789,-0.004373,-0.001997,-0.005310
-0.002149,0.068685,-0.509789,-0.004367,-0.001996,-0.005313
-0.002149,0.068685,-0.509789,-0.004367,-0.001996,-0.005313
-0.002149,0.068688,-0.509789,-0.004361,-0.001995,-0.005315
-0.002149,0.068688,-0.509789,-0.004361,-0.001995,-0.005315
-0.002149,0.068691,-0.509789,-0.004354,-0.001994,-0.005318
-0.002149,0.068691,-0.509789,-0.004354,-0.001994,-0.005318
-0.002148,0.068694,-0.509789,-0.004347,-0.001993,-0.005321
-0.002148,0.068694,-0.509789,-0.004347,-0.001993,-0.005321
-0.002148,0.068698,-0.509789,-0.004341,-0.001992,-0.005323
-0.002148,0.068698,-0.509789,-0.004341,-0.001992,-0.005323
-0.002148,0.068701,-0.509790,-0.004334,-0.001991,-0.005326
-0.002148,0.068701,-0.509790,-0.004334,-0.001991,-0.005326
-0.002147,0.068704,-0.509790,-0.004327,-0.001991,-0.005328
-0.002147,0.068704,-0.509790,-0.004327,-0.001991,-0.005328
-0.002147,0.068708,-0.509790,-0.004321,-0.001990,-0.005330
-0.002147,0.068708,-0.509790,-0.004321,-0.001990,-0.005330
-0.002147,0.068711,-0.509790,-0.004314,-0.001989,-0.005332
-0.002147,0.068711,-0.509790,-0.004314,-0.001989,-0.005332
-0.002146,0.068714,-0.509790,-0.004307,-0.001989,-0.005335
-0.002146,0.068714,-0.509790,-0.004307,-0.001989,-0.005335
-0.002146,0.068717,-0.509790,-0.004301,-0.001989,-0.005337
-0.002146,0.068717,-0.509790,-0.004301,-0.001989,-0.005337
-0.002146,0.068720,-0.509790,-0.004294,-0.001988,-0.005339
