0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000
89.241833,89.539912,0.286932,0.197564,-0.231001,0.195009
105.999839,106.812629,0.369333,0.619238,-0.375140,0.630216
109.595694,110.511565,0.422336,0.792841,-0.436342,0.815912
109.237286,110.297653,0.452777,0.870982,-0.467901,0.911298
107.946717,109.112987,0.471575,0.907489,-0.487944,0.964774
106.384107,107.765563,0.481944,0.921067,-0.500565,0.986475
104.837094,106.348350,0.485441,0.923207,-0.505943,0.983717
103.307549,105.040591,0.484092,0.917853,-0.508258,0.983765
101.916744,103.736621,0.479737,0.906471,-0.506275,0.971220
100.684422,102.446055,0.473058,0.890204,-0.504439,0.960875
99.564210,101.274715,0.465376,0.869946,-0.497964,0.950939
98.585082,100.445438,0.457666,0.847240,-0.492497,0.939642
97.803283,99.602257,0.450154,0.822494,-0.485553,0.927054
97.167278,99.094262,0.442722,0.796383,-0.479831,0.912349
96.695155,98.574051,0.435548,0.768897,-0.473088,0.896692
96.335903,98.344471,0.428566,0.740508,-0.467718,0.879190
96.112092,98.077983,0.421967,0.711237,-0.461401,0.861049
95.964929,98.067053,0.415615,0.681330,-0.456477,0.841534
95.924793,97.982154,0.409670,0.650833,-0.450560,0.821408
95.950183,98.053158,0.404002,0.619955,-0.445575,0.799863
96.007231,98.244305,0.398524,0.588350,-0.440949,0.778832
96.094220,98.406966,0.393267,0.555721,-0.436132,0.756231
96.214082,98.594848,0.388276,0.522483,-0.431403,0.732380
96.357320,98.802692,0.383484,0.488839,-0.426759,0.707673
96.514938,99.021790,0.378846,0.454796,-0.422167,0.682214
96.679324,99.244770,0.374335,0.420302,-0.417595,0.655994
96.844371,99.465736,0.369931,0.385298,-0.413018,0.628982
97.005422,99.680186,0.365617,0.349743,-0.408415,0.601159
97.159073,99.884854,0.361375,0.313607,-0.403773,0.572516
97.302965,100.077505,0.357192,0.276876,-0.399080,0.543055
97.435587,100.256732,0.353056,0.239547,-0.394330,0.512785
97.556106,100.421787,0.348960,0.201625,-0.389517,0.481719
97.664220,100.572432,0.344897,0.163120,-0.384637,0.449876
97.760039,100.708821,0.340864,0.124049,-0.379690,0.417274
97.843984,100.831405,0.336859,0.084433,-0.374677,0.383935
97.916699,100.940847,0.332884,0.044297,-0.369598,0.349882
97.978986,101.037958,0.328938,0.003667,-0.364458,0.315139
98.031742,101.123643,0.325025,-0.037429,-0.359260,0.279731
98.075915,101.198851,0.321147,-0.078960,-0.354008,0.243685
98.112465,101.264544,0.317308,-0.120897,-0.348707,0.207026
98.142337,101.321669,0.313510,-0.163207,-0.343363,0.169782
98.166436,101.371135,0.309758,-0.205860,-0.337979,0.131981
98.185626,101.411645,0.306056,-0.248826,-0.332565,0.093691
98.202578,101.401636,0.302428,-0.292076,-0.327042,0.055940
98.224760,101.337581,0.298931,-0.335447,-0.321295,0.020791
98.220278,101.284432,0.295521,-0.377743,-0.315453,-0.010609
98.160565,101.268973,0.291987,-0.415823,-0.309668,-0.038833
98.105711,101.284001,0.288333,-0.447752,-0.304037,-0.064360
98.100691,101.308575,0.284785,-0.475009,-0.298487,-0.086447
98.099693,101.331276,0.281329,-0.498557,-0.292917,-0.104640
98.098081,101.353829,0.277972,-0.518608,-0.287293,-0.119076
98.097892,101.377554,0.274722,-0.535192,-0.281635,-0.130017
98.099374,101.401725,0.271567,-0.548375,-0.275962,-0.137702
98.102327,101.425712,0.268497,-0.558303,-0.270288,-0.142336
98.106414,101.449136,0.265504,-0.565164,-0.264615,-0.144110
98.111466,101.471755,0.262583,-0.569165,-0.258943,-0.143208
98.117336,101.493306,0.259734,-0.570537,-0.253270,-0.139820
98.123726,101.513583,0.256957,-0.569515,-0.247593,-0.134142
98.130445,101.532465,0.254249,-0.566326,-0.241911,-0.126372
98.137343,101.549872,0.251609,-0.561195,-0.236223,-0.116712
98.144286,101.565745,0.249037,-0.554338,-0.230528,-0.105360
98.151155,101.580053,0.246530,-0.545964,-0.224825,-0.092509
98.157853,101.592783,0.244087,-0.536273,-0.219115,-0.078345
98.164302,101.603940,0.241706,-0.525451,-0.213397,-0.063046
98.170441,101.613542,0.239386,-0.513674,-0.207672,-0.046782
98.176227,101.621620,0.237124,-0.501105,-0.201939,-0.029711
98.181635,101.628216,0.234920,-0.487891,-0.196199,-0.011981
98.186650,101.633382,0.232772,-0.474168,-0.190453,0.006273
98.191271,101.637177,0.230679,-0.460057,-0.184701,0.024927
98.195506,101.639665,0.228639,-0.445667,-0.178943,0.043870
98.199373,101.640917,0.226650,-0.431093,-0.173182,0.063002
98.202893,101.641007,0.224712,-0.416418,-0.167417,0.082236
98.206091,101.666532,0.222824,-0.401714,-0.161642,0.098901
98.207196,101.712541,0.220974,-0.387031,-0.155939,0.106431
98.202686,101.737123,0.219128,-0.372355,-0.150310,0.105312
98.192679,101.733346,0.217282,-0.357583,-0.144673,0.099314
98.179955,101.718003,0.215466,-0.342617,-0.139017,0.090527
98.167105,101.696718,0.213706,-0.327421,-0.133337,0.080228
98.155884,101.673302,0.212010,-0.311993,-0.127635,0.069002
98.147260,101.649336,0.210378,-0.296331,-0.121920,0.057156
98.141693,101.625740,0.208806,-0.280427,-0.116201,0.044853
98.139333,101.602964,0.207288,-0.264264,-0.110489,0.032183
98.140148,101.581178,0.205820,-0.247830,-0.104790,0.019195
98.143988,101.560449,0.204400,-0.231111,-0.099111,0.005920
98.150631,101.540692,0.203026,-0.214099,-0.093454,-0.007624
98.159804,101.521789,0.201694,-0.196787,-0.087821,-0.021422
98.174975,101.503478,0.200426,-0.180874,-0.082213,-0.035467
98.221945,101.483931,0.199406,-0.181327,-0.076623,-0.049763
98.250078,101.459848,0.198431,-0.191955,-0.071005,-0.064311
98.265588,101.433088,0.197383,-0.207293,-0.065382,-0.078821
98.243776,101.406132,0.196130,-0.216500,-0.059795,-0.093056
98.252198,101.381581,0.194941,-0.226661,-0.054285,-0.106952
98.259881,101.359494,0.193789,-0.237118,-0.048834,-0.120692
98.267706,101.340253,0.192665,-0.248015,-0.043424,-0.134357
98.275644,101.323195,0.191569,-0.259282,-0.038052,-0.147948
98.283770,101.308145,0.190503,-0.270866,-0.032717,-0.161428
98.292215,101.294889,0.189466,-0.282706,-0.027420,-0.174774
98.300978,101.283292,0.188459,-0.294740,-0.022161,-0.187982
98.310081,101.273344,0.187478,-0.306917,-0.016940,-0.201042
98.319400,101.264881,0.186524,-0.319198,-0.011755,-0.213953
98.330220,101.257224,0.185598,-0.331573,-0.006608,-0.226742
98.351660,101.247322,0.184732,-0.343973,-0.001494,-0.239460
98.375139,101.239434,0.183899,-0.355609,0.003587,-0.252379
98.402507,101.236048,0.183086,-0.365001,0.008620,-0.265527
98.435633,101.229498,0.182316,-0.373878,0.013619,-0.278851
98.465947,101.222985,0.181557,-0.381593,0.018584,-0.292671
98.495741,101.217522,0.180805,-0.388677,0.023508,-0.307140
98.523811,101.211841,0.180053,-0.395374,0.028392,-0.322265
98.550071,101.205683,0.179298,-0.401884,0.033241,-0.338026
98.567563,101.200503,0.178519,-0.408286,0.038054,-0.354349
98.600841,101.191524,0.177784,-0.415410,0.042828,-0.371068
98.614664,101.184787,0.177002,-0.421504,0.047577,-0.388263
98.635589,101.182209,0.176229,-0.428311,0.052270,-0.405791
98.654506,101.191400,0.175453,-0.435225,0.056905,-0.423287
98.672723,101.204449,0.174665,-0.442166,0.061482,-0.438799
98.693571,101.222135,0.173878,-0.449433,0.065996,-0.452671
98.716520,101.238653,0.173101,-0.457280,0.070461,-0.465571
98.739722,101.253328,0.172333,-0.465897,0.074880,-0.478024
98.761836,101.265658,0.171571,-0.475399,0.079251,-0.490432
98.782125,101.275272,0.170813,-0.485847,0.083577,-0.503074
98.800188,101.282109,0.170056,-0.497264,0.087861,-0.516131
98.815843,101.286331,0.169300,-0.509651,0.092107,-0.529718
98.829047,101.288222,0.168544,-0.522997,0.096318,-0.543904
98.839873,101.288107,0.167787,-0.537280,0.100495,-0.558727
98.848464,101.286301,0.167029,-0.552473,0.104639,-0.574204
98.854993,101.283103,0.166267,-0.568541,0.108750,-0.590339
98.859654,101.278778,0.165503,-0.585449,0.112827,-0.607126
98.862648,101.273540,0.164733,-0.603154,0.116869,-0.624554
98.864162,101.267473,0.163959,-0.621613,0.120874,-0.642620
98.864401,101.260878,0.163178,-0.640781,0.124842,-0.661293
98.863545,101.253895,0.162391,-0.660611,0.128771,-0.680545
98.861749,101.246646,0.161598,-0.681055,0.132661,-0.700353
98.859142,101.239223,0.160799,-0.702065,0.136509,-0.720690
98.855842,101.231702,0.159992,-0.723595,0.140315,-0.741529
98.851949,101.224147,0.159180,-0.745596,0.144079,-0.762841
98.847546,101.216612,0.158361,-0.768025,0.147799,-0.784594
98.842702,101.209146,0.157536,-0.790838,0.151474,-0.806757
98.837472,101.201792,0.156705,-0.813992,0.155106,-0.829297
98.831903,101.194589,0.155869,-0.837448,0.158692,-0.852181
98.826032,101.187574,0.155028,-0.861166,0.162233,-0.875374
98.819890,101.180778,0.154182,-0.885112,0.165729,-0.898844
98.813502,101.174233,0.153331,-0.909251,0.169178,-0.922556
98.806889,101.167969,0.152475,-0.933549,0.172582,-0.946477
98.800069,101.162011,0.151616,-0.957978,0.175940,-0.970574
98.793057,101.156387,0.150752,-0.982508,0.179252,-0.994815
98.785866,101.151122,0.149884,-1.007111,0.182518,-1.019169
98.778508,101.146239,0.149011,-1.031764,0.185738,-1.043608
98.770995,101.141760,0.148135,-1.056443,0.188911,-1.068102
98.763333,101.137660,0.147255,-1.081124,0.192038,-1.092630
98.755531,101.133929,0.146370,-1.105788,0.195119,-1.117173
98.747610,101.130676,0.145481,-1.130416,0.198154,-1.141698
98.739588,101.127923,0.144588,-1.154989,0.201144,-1.166181
98.731470,101.125688,0.143690,-1.179492,0.204087,-1.190602
98.723262,101.123982,0.142789,-1.203910,0.206985,-1.214945
98.714970,101.122812,0.141883,-1.228228,0.209837,-1.239192
98.706597,101.122187,0.140972,-1.252435,0.212644,-1.263331
98.698150,101.122113,0.140057,-1.276520,0.215406,-1.287348
98.689631,101.122594,0.139137,-1.300473,0.218122,-1.311233
98.681045,101.123636,0.138213,-1.324285,0.220794,-1.334975
98.672395,101.125241,0.137283,-1.347948,0.223421,-1.358567
98.663684,101.127410,0.136350,-1.371458,0.226003,-1.382003
98.654914,101.130145,0.135411,-1.394808,0.228542,-1.405276
98.646088,101.133443,0.134468,-1.417995,0.231036,-1.428383
98.637206,101.137301,0.133520,-1.441015,0.233487,-1.451321
98.628269,101.141717,0.132567,-1.463867,0.235895,-1.474087
98.619275,101.146683,0.131610,-1.486549,0.238259,-1.496680
98.610225,101.152194,0.130649,-1.509062,0.240582,-1.519101
98.601116,101.158241,0.129683,-1.531406,0.242861,-1.541351
98.591947,101.164815,0.128712,-1.553582,0.245099,-1.563430
98.582714,101.171906,0.127738,-1.575592,0.247296,-1.585341
98.573415,101.179503,0.126759,-1.597439,0.249451,-1.607086
98.564045,101.187593,0.125776,-1.619126,0.251565,-1.628670
98.554600,101.196164,0.124788,-1.640657,0.253639,-1.650095
98.545077,101.205201,0.123797,-1.662036,0.255673,-1.671366
98.535469,101.214690,0.122802,-1.683268,0.257668,-1.692488
98.525774,101.224617,0.121804,-1.704357,0.259623,-1.713465
98.515984,101.234964,0.120802,-1.725308,0.261540,-1.734302
98.506096,101.245718,0.119796,-1.746127,0.263419,-1.755006
98.496105,101.256862,0.118787,-1.766819,0.265260,-1.775580
98.486004,101.268378,0.117775,-1.787389,0.267063,-1.796031
98.475790,101.280251,0.116760,-1.807844,0.268830,-1.816364
98.465457,101.292463,0.115741,-1.828189,0.270561,-1.836585
98.455001,101.304999,0.114721,-1.848428,0.272255,-1.856698
98.444418,101.317840,0.113697,-1.868568,0.273914,-1.876711
98.433704,101.330971,0.112671,-1.888614,0.275539,-1.896627
98.422853,101.344376,0.111643,-1.908571,0.277129,-1.916452
98.411865,101.358037,0.110613,-1.928445,0.278685,-1.936192
98.400734,101.371938,0.109581,-1.948239,0.280207,-1.955850
98.389459,101.386064,0.108547,-1.967958,0.281697,-1.975431
98.378037,101.400400,0.107511,-1.987608,0.283154,-1.994940
98.366466,101.414929,0.106475,-2.007191,0.284579,-2.014381
98.354745,101.429638,0.105437,-2.026711,0.285973,-2.033758
98.342873,101.444512,0.104398,-2.046173,0.287335,-2.053074
98.330849,101.459536,0.103359,-2.065579,0.288668,-2.072332
98.318674,101.474697,0.102318,-2.084932,0.289970,-2.091536
98.306348,101.489983,0.101278,-2.104235,0.291243,-2.110687
98.293871,101.505380,0.100238,-2.123490,0.292487,-2.129789
98.281245,101.520876,0.099197,-2.142699,0.293703,-2.148842
98.268472,101.536459,0.098157,-2.161863,0.294890,-2.167850
98.255554,101.552119,0.097118,-2.180984,0.296051,-2.186813
98.242494,101.567844,0.096079,-2.200063,0.297184,-2.205733
98.229295,101.583624,0.095042,-2.219101,0.298291,-2.224609
98.215960,101.599448,0.094005,-2.238098,0.299372,-2.243443
98.202493,101.615308,0.092971,-2.257054,0.300427,-2.262235
98.188899,101.631195,0.091938,-2.275969,0.301457,-2.280985
98.175182,101.647100,0.090907,-2.294842,0.302463,-2.299692
98.161348,101.663014,0.089878,-2.313674,0.303445,-2.318355
98.147402,101.678930,0.088852,-2.332462,0.304404,-2.336975
98.133349,101.694841,0.087828,-2.351207,0.305340,-2.355549
98.119195,101.710739,0.086807,-2.369906,0.306253,-2.374077
98.104947,101.726619,0.085790,-2.388558,0.307144,-2.392556
98.090612,101.742473,0.084776,-2.407161,0.308013,-2.410986
98.076195,101.758295,0.083765,-2.425714,0.308862,-2.429365
98.061704,101.774080,0.082759,-2.444213,0.309689,-2.447689
98.047147,101.789823,0.081757,-2.462658,0.310497,-2.465958
98.032529,101.805519,0.080759,-2.481045,0.311285,-2.484169
98.017860,101.821162,0.079766,-2.499373,0.312054,-2.502319
98.003146,101.836748,0.078777,-2.517637,0.312804,-2.520405
97.988395,101.852272,0.077794,-2.535837,0.313536,-2.538426
