0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.003534,-0.060749,0.000000,0.140000,0.070000,-0.060749,-0.408595
0.000000,0.070000,0.000000,-0.070000,-0.005913,-0.052745,0.000000,0.140000,0.070000,-0.052745,-0.359879
0.000000,0.070000,0.000000,-0.070000,-0.010932,-0.054223,0.000000,0.140000,0.070000,-0.054223,-0.369037
0.000000,0.070000,0.000000,-0.070000,-0.006629,-0.054413,0.000000,0.140000,0.070000,-0.054413,-0.370205
0.000000,0.070000,0.000000,-0.070000,0.002715,-0.054049,0.000000,0.140000,0.070000,-0.054049,-0.367961
0.000000,0.070000,0.000000,-0.070000,0.013185,-0.060039,0.000000,0.140000,0.070000,-0.060039,-0.404362
0.000000,0.070000,0.000000,-0.070000,0.023862,-0.059673,0.000000,0.140000,0.070000,-0.059673,-0.402169
0.000000,0.070000,0.000000,-0.070000,0.028146,-0.057691,0.000000,0.140000,0.070000,-0.057691,-0.390235
0.000000,0.070000,0.000000,-0.070000,0.028017,-0.059964,0.000000,0.140000,0.070000,-0.059964,-0.403910
0.000000,0.070000,0.000000,-0.070000,0.027249,-0.060889,0.000000,0.140000,0.070000,-0.060889,-0.409426
0.000000,0.070000,0.000000,-0.070000,0.026105,-0.058192,0.000000,0.140000,0.070000,-0.058192,-0.393266
0.000000,0.070000,0.000000,-0.070000,0.024829,-0.059841,0.000000,0.140000,0.070000,-0.059841,-0.403179
0.000000,0.070000,0.000000,-0.070000,0.025083,-0.058595,0.000000,0.140000,0.070000,-0.058595,-0.395698
0.000000,0.070000,0.000000,-0.070000,0.024956,-0.058653,0.000000,0.140000,0.070000,-0.058653,-0.396043
0.000000,0.070000,0.000000,-0.070000,0.025369,-0.057292,0.000000,0.140000,0.070000,-0.057292,-0.387817
0.000000,0.070000,0.000000,-0.070000,0.025401,-0.058352,0.000000,0.140000,0.070000,-0.058352,-0.394231
0.000000,0.070000,0.000000,-0.070000,0.025826,-0.057618,0.000000,0.140000,0.070000,-0.057618,-0.389793
0.000000,0.070000,0.000000,-0.070000,0.025695,-0.058071,0.000000,0.140000,0.070000,-0.058071,-0.392532
0.000000,0.070000,0.000000,-0.070000,0.025844,-0.057900,0.000000,0.140000,0.070000,-0.057900,-0.391500
0.000000,0.070000,0.000000,-0.070000,-0.025579,-0.046701,0.000000,0.140000,0.070000,-0.046701,-0.321731
0.000000,0.070000,0.000000,-0.070000,-0.001443,-0.064000,0.000000,0.140000,0.070000,-0.064000,-0.427754
0.000000,0.070000,0.000000,-0.070000,-0.012316,-0.060374,0.000000,0.140000,0.070000,-0.060374,-0.406361
0.000000,0.070000,0.000000,-0.070000,-0.010266,-0.055820,0.000000,0.140000,0.070000,-0.055820,-0.378849
0.000000,0.070000,0.000000,-0.070000,0.000786,-0.055425,0.000000,0.140000,0.070000,-0.055425,-0.376428
0.000000,0.070000,0.000000,-0.070000,0.013263,-0.055566,0.000000,0.140000,0.070000,-0.055566,-0.377291
0.000000,0.070000,0.000000,-0.070000,0.020890,-0.055704,0.000000,0.140000,0.070000,-0.055704,-0.378139
0.000000,0.070000,0.000000,-0.070000,0.024027,-0.055763,0.000000,0.140000,0.070000,-0.055763,-0.378499
0.000000,0.070000,0.000000,-0.070000,0.024339,-0.054949,0.000000,0.140000,0.070000,-0.054949,-0.373507
0.000000,0.070000,0.000000,-0.070000,0.023444,-0.054120,0.000000,0.140000,0.070000,-0.054120,-0.368400
0.000000,0.070000,0.000000,-0.070000,0.022708,-0.053212,0.000000,0.140000,0.070000,-0.053212,-0.362783
0.000000,0.070000,0.000000,-0.070000,0.022469,-0.052682,0.000000,0.140000,0.070000,-0.052682,-0.359491
0.000000,0.070000,0.000000,-0.070000,0.022772,-0.052185,0.000000,0.140000,0.070000,-0.052185,-0.356396
0.000000,0.070000,0.000000,-0.070000,0.023336,-0.051646,0.000000,0.140000,0.070000,-0.051646,-0.353028
0.000000,0.070000,0.000000,-0.070000,0.023953,-0.050947,0.000000,0.140000,0.070000,-0.050947,-0.348654
0.000000,0.070000,0.000000,-0.070000,0.024365,-0.051643,0.000000,0.140000,0.070000,-0.051643,-0.353012
0.000000,0.070000,0.000000,-0.070000,0.025077,-0.047909,0.000000,0.140000,0.070000,-0.047909,-0.329447
0.000000,0.070000,0.000000,-0.070000,0.024584,-0.047442,0.000000,0.140000,0.070000,-0.047442,-0.326472
0.000000,0.070000,0.000000,-0.070000,-0.030253,-0.047052,0.000000,0.140000,0.070000,-0.047052,-0.323979
0.000000,0.070000,0.000000,-0.070000,-0.002564,-0.057378,0.000000,0.140000,0.070000,-0.057378,-0.388337
0.000000,0.070000,0.000000,-0.070000,-0.013888,-0.047888,0.000000,0.140000,0.070000,-0.047888,-0.329313
0.000000,0.070000,0.000000,-0.070000,-0.011143,-0.048902,0.000000,0.140000,0.070000,-0.048902,-0.335757
0.000000,0.070000,0.000000,-0.070000,0.002435,-0.042356,0.000000,0.140000,0.070000,-0.042356,-0.293641
0.000000,0.070000,0.000000,-0.070000,0.012101,-0.044478,0.000000,0.140000,0.070000,-0.044478,-0.307427
0.000000,0.070000,0.000000,-0.070000,0.019850,-0.047778,0.000000,0.140000,0.070000,-0.047778,-0.328611
0.000000,0.070000,0.000000,-0.070000,0.024028,-0.038483,0.000000,0.140000,0.070000,-0.038483,-0.268161
0.000000,0.070000,0.000000,-0.070000,0.022420,-0.040521,0.000000,0.140000,0.070000,-0.040521,-0.281614
0.000000,0.070000,0.000000,-0.070000,0.023014,-0.039588,0.000000,0.140000,0.070000,-0.039588,-0.275466
0.000000,0.070000,0.000000,-0.070000,0.022119,-0.043898,0.000000,0.140000,0.070000,-0.043898,-0.303672
0.000000,0.070000,0.000000,-0.070000,0.023170,-0.034783,0.000000,0.140000,0.070000,-0.034783,-0.243461
0.000000,0.070000,0.000000,-0.070000,0.021418,-0.040381,0.000000,0.140000,0.070000,-0.040381,-0.280696
0.000000,0.070000,0.000000,-0.070000,0.024194,-0.035628,0.000000,0.140000,0.070000,-0.035628,-0.249131
0.000000,0.070000,0.000000,-0.070000,0.023659,-0.036077,0.000000,0.140000,0.070000,-0.036077,-0.252137
0.000000,0.070000,0.000000,-0.070000,0.024519,-0.034785,0.000000,0.140000,0.070000,-0.034785,-0.243477
0.000000,0.070000,0.000000,-0.070000,0.024694,-0.030143,0.000000,0.140000,0.070000,-0.030143,-0.212040
0.000000,0.070000,0.000000,-0.070000,-0.035334,-0.044554,0.000000,0.140000,0.070000,-0.044554,-0.307920
0.000000,0.070000,0.000000,-0.070000,-0.001564,-0.040127,0.000000,0.140000,0.070000,-0.040127,-0.279024
0.000000,0.070000,0.000000,-0.070000,-0.013263,-0.042776,0.000000,0.140000,0.070000,-0.042776,-0.296375
0.000000,0.070000,0.000000,-0.070000,-0.010844,-0.031345,0.000000,0.140000,0.070000,-0.031345,-0.220222
0.000000,0.070000,0.000000,-0.070000,-0.003460,-0.032778,0.000000,0.140000,0.070000,-0.032778,-0.229941
0.000000,0.070000,0.000000,-0.070000,0.010083,-0.038046,0.000000,0.140000,0.070000,-0.038046,-0.265257
0.000000,0.070000,0.000000,-0.070000,0.021624,-0.028264,0.000000,0.140000,0.070000,-0.028264,-0.199186
0.000000,0.070000,0.000000,-0.070000,0.024130,-0.033975,0.000000,0.140000,0.070000,-0.033975,-0.238022
0.000000,0.070000,0.000000,-0.070000,0.027800,-0.026889,0.000000,0.140000,0.070000,-0.026889,-0.189739
0.000000,0.070000,0.000000,-0.070000,0.025595,-0.032219,0.000000,0.140000,0.070000,-0.032219,-0.226160
0.000000,0.070000,0.000000,-0.070000,0.025487,-0.030389,0.000000,0.140000,0.070000,-0.030389,-0.213721
0.000000,0.070000,0.000000,-0.070000,0.023759,-0.022967,0.000000,0.140000,0.070000,-0.022967,-0.162596
0.000000,0.070000,0.000000,-0.070000,0.022463,-0.035753,0.000000,0.140000,0.070000,-0.035753,-0.249969
0.000000,0.070000,0.000000,-0.070000,0.025193,-0.022489,0.000000,0.140000,0.070000,-0.022489,-0.159266
0.000000,0.070000,0.000000,-0.070000,0.022230,-0.027366,0.000000,0.140000,0.070000,-0.027366,-0.193018
0.000000,0.070000,0.000000,-0.070000,-0.036908,-0.047916,0.000000,0.140000,0.070000,-0.047916,-0.329490
0.000000,0.070000,0.000000,-0.070000,0.000298,-0.033689,0.000000,0.140000,0.070000,-0.033689,-0.236096
0.000000,0.070000,0.000000,-0.070000,-0.010583,-0.030777,0.000000,0.140000,0.070000,-0.030777,-0.216361
0.000000,0.070000,0.000000,-0.070000,-0.016261,-0.030593,0.000000,0.140000,0.070000,-0.030593,-0.215110
0.000000,0.070000,0.000000,-0.070000,-0.007919,-0.034268,0.000000,0.140000,0.070000,-0.034268,-0.240000
0.000000,0.070000,0.000000,-0.070000,0.002804,-0.025717,0.000000,0.140000,0.070000,-0.025717,-0.181654
0.000000,0.070000,0.000000,-0.070000,0.011961,-0.028259,0.000000,0.140000,0.070000,-0.028259,-0.199155
0.000000,0.070000,0.000000,-0.070000,0.024156,-0.034163,0.000000,0.140000,0.070000,-0.034163,-0.239290
0.000000,0.070000,0.000000,-0.070000,0.030343,-0.024574,0.000000,0.140000,0.070000,-0.024574,-0.173750
0.000000,0.070000,0.000000,-0.070000,0.029745,-0.031889,0.000000,0.140000,0.070000,-0.031889,-0.223919
0.000000,0.070000,0.000000,-0.070000,0.030034,-0.023637,0.000000,0.140000,0.070000,-0.023637,-0.167250
0.000000,0.070000,0.000000,-0.070000,-0.035254,-0.045827,0.000000,0.140000,0.070000,-0.045827,-0.316123
0.000000,0.070000,0.000000,-0.070000,0.003143,-0.030072,0.000000,0.140000,0.070000,-0.030072,-0.211559
0.000000,0.070000,0.000000,-0.070000,-0.013049,-0.014110,0.000000,0.140000,0.070000,-0.014110,-0.100444
0.000000,0.070000,0.000000,-0.070000,-0.024291,-0.017905,0.000000,0.140000,0.070000,-0.017905,-0.127200
0.000000,0.070000,0.000000,-0.070000,-0.015875,-0.003647,0.000000,0.140000,0.070000,-0.003647,-0.026041
0.000000,0.070000,0.000000,-0.070000,-0.016219,0.001441,0.000000,0.140000,0.070000,0.001441,0.010296
0.000000,0.070000,0.000000,-0.070000,-0.012419,0.000854,0.000000,0.140000,0.070000,0.000854,0.006102
0.000000,0.070000,0.000000,-0.070000,-0.004619,-0.004607,0.000000,0.140000,0.070000,-0.004607,-0.032892
0.000000,0.070000,0.000000,-0.070000,-0.036193,0.014173,0.000000,0.140000,0.070000,0.014173,0.100893
0.000000,0.070000,0.000000,-0.070000,-0.002121,0.004155,0.000000,0.140000,0.070000,0.004155,0.029673
0.000000,0.070000,0.000000,-0.070000,-0.002453,0.013245,0.000000,0.140000,0.070000,0.013245,0.094324
0.000000,0.070000,0.000000,-0.070000,-0.005025,0.010273,0.000000,0.140000,0.070000,0.010273,0.073247
0.000000,0.070000,0.000000,-0.070000,0.000327,0.019068,0.000000,0.140000,0.070000,0.019068,0.135365
0.000000,0.070000,0.000000,-0.070000,0.001454,0.012440,0.000000,0.140000,0.070000,0.012440,0.088625
0.000000,0.070000,0.000000,-0.070000,0.007089,0.009799,0.000000,0.140000,0.070000,0.009799,0.069878
0.000000,0.070000,0.000000,-0.070000,-0.026807,0.029088,0.000000,0.140000,0.070000,0.029088,0.204835
0.000000,0.070000,0.000000,-0.070000,0.001865,0.020579,0.000000,0.140000,0.070000,0.020579,0.145942
0.000000,0.070000,0.000000,-0.070000,0.002624,0.026099,0.000000,0.140000,0.070000,0.026099,0.184295
0.000000,0.070000,0.000000,-0.070000,0.002720,0.031957,0.000000,0.140000,0.070000,0.031957,0.224382
0.000000,0.070000,0.000000,-0.070000,0.004103,0.035294,0.000000,0.140000,0.070000,0.035294,0.246893
0.000000,0.070000,0.000000,-0.070000,0.006643,0.040009,0.000000,0.140000,0.070000,0.040009,0.278248
0.000000,0.070000,0.000000,-0.070000,0.010372,0.033958,0.000000,0.140000,0.070000,0.033958,0.237913
0.000000,0.070000,0.000000,-0.070000,-0.019107,0.046978,0.000000,0.140000,0.070000,0.046978,0.323508
0.000000,0.070000,0.000000,-0.070000,0.006553,0.026647,0.000000,0.140000,0.070000,0.026647,0.188073
0.000000,0.070000,0.000000,-0.070000,0.005744,0.038180,0.000000,0.140000,0.070000,0.038180,0.266148
0.000000,0.070000,0.000000,-0.070000,0.009084,0.040577,0.000000,0.140000,0.070000,0.040577,0.281984
0.000000,0.070000,0.000000,-0.070000,0.009974,0.041660,0.000000,0.140000,0.070000,0.041660,0.289090
0.000000,0.070000,0.000000,-0.070000,0.011465,0.039710,0.000000,0.140000,0.070000,0.039710,0.276271
0.000000,0.070000,0.000000,-0.070000,0.014124,0.032760,0.000000,0.140000,0.070000,0.032760,0.229824
0.000000,0.070000,0.000000,-0.070000,0.014146,0.037947,0.000000,0.140000,0.070000,0.037947,0.264600
0.000000,0.070000,0.000000,-0.070000,-0.015304,0.052095,0.000000,0.140000,0.070000,0.052095,0.355831
0.000000,0.070000,0.000000,-0.070000,0.008184,0.040018,0.000000,0.140000,0.070000,0.040018,0.278302
0.000000,0.070000,0.000000,-0.070000,0.010511,0.038310,0.000000,0.140000,0.070000,0.038310,0.267012
0.000000,0.070000,0.000000,-0.070000,0.012068,0.037250,0.000000,0.140000,0.070000,0.037250,0.259966
0.000000,0.070000,0.000000,-0.070000,0.012551,0.034152,0.000000,0.140000,0.070000,0.034152,0.239214
0.000000,0.070000,0.000000,-0.070000,0.014246,0.024424,0.000000,0.140000,0.070000,0.024424,0.172706
0.000000,0.070000,0.000000,-0.070000,0.014126,0.028894,0.000000,0.140000,0.070000,0.028894,0.203502
0.000000,0.070000,0.000000,-0.070000,0.013601,0.027188,0.000000,0.140000,0.070000,0.027188,0.191792
0.000000,0.070000,0.000000,-0.070000,0.014678,0.029761,0.000000,0.140000,0.070000,0.029761,0.209432
0.000000,0.070000,0.000000,-0.070000,-0.018831,0.046451,0.000000,0.140000,0.070000,0.046451,0.320132
0.000000,0.070000,0.000000,-0.070000,0.006508,0.031077,0.000000,0.140000,0.070000,0.031077,0.218405
0.000000,0.070000,0.000000,-0.070000,0.008451,0.031533,0.000000,0.140000,0.070000,0.031533,0.221501
0.000000,0.070000,0.000000,-0.070000,0.009789,0.028764,0.000000,0.140000,0.070000,0.028764,0.202613
0.000000,0.070000,0.000000,-0.070000,0.010022,0.034014,0.000000,0.140000,0.070000,0.034014,0.238290
0.000000,0.070000,0.000000,-0.070000,0.010969,0.036810,0.000000,0.140000,0.070000,0.036810,0.257034
0.000000,0.070000,0.000000,-0.070000,0.013343,0.030775,0.000000,0.140000,0.070000,0.030775,0.216349
0.000000,0.070000,0.000000,-0.070000,0.014573,0.023971,0.000000,0.140000,0.070000,0.023971,0.169567
0.000000,0.070000,0.000000,-0.070000,0.014080,0.030605,0.000000,0.140000,0.070000,0.030605,0.215188
0.000000,0.070000,0.000000,-0.070000,-0.018916,0.049377,0.000000,0.140000,0.070000,0.049377,0.338761
0.000000,0.070000,0.000000,-0.070000,0.006472,0.028474,0.000000,0.140000,0.070000,0.028474,0.200624
0.000000,0.070000,0.000000,-0.070000,0.007835,0.029090,0.000000,0.140000,0.070000,0.029090,0.204848
0.000000,0.070000,0.000000,-0.070000,0.008739,0.027321,0.000000,0.140000,0.070000,0.027321,0.192708
0.000000,0.070000,0.000000,-0.070000,0.009381,0.033098,0.000000,0.140000,0.070000,0.033098,0.232107
0.000000,0.070000,0.000000,-0.070000,0.010336,0.033070,0.000000,0.140000,0.070000,0.033070,0.231919
0.000000,0.070000,0.000000,-0.070000,0.012168,0.032835,0.000000,0.140000,0.070000,0.032835,0.230331
0.000000,0.070000,0.000000,-0.070000,0.012407,0.031990,0.000000,0.140000,0.070000,0.031990,0.224603
0.000000,0.070000,0.000000,-0.070000,0.013597,0.031347,0.000000,0.140000,0.070000,0.031347,0.220237
0.000000,0.070000,0.000000,-0.070000,-0.017797,0.045250,0.000000,0.140000,0.070000,0.045250,0.312407
0.000000,0.070000,0.000000,-0.070000,0.006931,0.028958,0.000000,0.140000,0.070000,0.028958,0.203941
0.000000,0.070000,0.000000,-0.070000,0.007290,0.032232,0.000000,0.140000,0.070000,0.032232,0.226242
0.000000,0.070000,0.000000,-0.070000,0.008213,0.031405,0.000000,0.140000,0.070000,0.031405,0.220631
0.000000,0.070000,0.000000,-0.070000,0.009505,0.032495,0.000000,0.140000,0.070000,0.032495,0.228025
0.000000,0.070000,0.000000,-0.070000,0.010240,0.032341,0.000000,0.140000,0.070000,0.032341,0.226983
0.000000,0.070000,0.000000,-0.070000,0.011850,0.032492,0.000000,0.140000,0.070000,0.032492,0.228007
0.000000,0.070000,0.000000,-0.070000,0.011971,0.032554,0.000000,0.140000,0.070000,0.032554,0.228425
0.000000,0.070000,0.000000,-0.070000,0.013221,0.032793,0.000000,0.140000,0.070000,0.032793,0.230043
0.000000,0.070000,0.000000,-0.070000,-0.017527,0.046622,0.000000,0.140000,0.070000,0.046622,0.321225
0.000000,0.070000,0.000000,-0.070000,0.007508,0.031498,0.000000,0.140000,0.070000,0.031498,0.221264
0.000000,0.070000,0.000000,-0.070000,0.007729,0.035428,0.000000,0.140000,0.070000,0.035428,0.247787
0.000000,0.070000,0.000000,-0.070000,0.008789,0.034154,0.000000,0.140000,0.070000,0.034154,0.239227
0.000000,0.070000,0.000000,-0.070000,0.009777,0.032689,0.000000,0.140000,0.070000,0.032689,0.229338
0.000000,0.070000,0.000000,-0.070000,0.010493,0.036286,0.000000,0.140000,0.070000,0.036286,0.253537
0.000000,0.070000,0.000000,-0.070000,0.012356,0.036333,0.000000,0.140000,0.070000,0.036333,0.253845
0.000000,0.070000,0.000000,-0.070000,0.012852,0.034774,0.000000,0.140000,0.070000,0.034774,0.243399
0.000000,0.070000,0.000000,-0.070000,-0.016107,0.052481,0.000000,0.140000,0.070000,0.052481,0.358237
0.000000,0.070000,0.000000,-0.070000,0.008142,0.036197,0.000000,0.140000,0.070000,0.036197,0.252938
0.000000,0.070000,0.000000,-0.070000,0.007685,0.037542,0.000000,0.140000,0.070000,0.037542,0.261911
0.000000,0.070000,0.000000,-0.070000,0.008946,0.037396,0.000000,0.140000,0.070000,0.037396,0.260939
0.000000,0.070000,0.000000,-0.070000,0.010280,0.035058,0.000000,0.140000,0.070000,0.035058,0.245311
0.000000,0.070000,0.000000,-0.070000,0.011099,0.035433,0.000000,0.140000,0.070000,0.035433,0.247823
0.000000,0.070000,0.000000,-0.070000,0.012834,0.036076,0.000000,0.140000,0.070000,0.036076,0.252133
0.000000,0.070000,0.000000,-0.070000,0.012954,0.037234,0.000000,0.140000,0.070000,0.037234,0.259861
0.000000,0.070000,0.000000,-0.070000,0.014262,0.038038,0.000000,0.140000,0.070000,0.038038,0.265203
0.000000,0.070000,0.000000,-0.070000,-0.015178,0.052588,0.000000,0.140000,0.070000,0.052588,0.358908
0.000000,0.070000,0.000000,-0.070000,0.008769,0.036131,0.000000,0.140000,0.070000,0.036131,0.252494
0.000000,0.070000,0.000000,-0.070000,0.009890,0.036756,0.000000,0.140000,0.070000,0.036756,0.256672
0.000000,0.070000,0.000000,-0.070000,0.009794,0.040830,0.000000,0.140000,0.070000,0.040830,0.283648
0.000000,0.070000,0.000000,-0.070000,0.010445,0.042178,0.000000,0.140000,0.070000,0.042178,0.292477
0.000000,0.070000,0.000000,-0.070000,0.011531,0.039565,0.000000,0.140000,0.070000,0.039565,0.275314
0.000000,0.070000,0.000000,-0.070000,0.013123,0.040557,0.000000,0.140000,0.070000,0.040557,0.281854
0.000000,0.070000,0.000000,-0.070000,0.013307,0.039475,0.000000,0.140000,0.070000,0.039475,0.274722
0.000000,0.070000,0.000000,-0.070000,0.014844,0.040657,0.000000,0.140000,0.070000,0.040657,0.282507
0.000000,0.070000,0.000000,-0.070000,-0.014910,0.051914,0.000000,0.140000,0.070000,0.051914,0.354701
0.000000,0.070000,0.000000,-0.070000,0.009265,0.036114,0.000000,0.140000,0.070000,0.036114,0.252385
0.000000,0.070000,0.000000,-0.070000,0.011023,0.038861,0.000000,0.140000,0.070000,0.038861,0.270663
0.000000,0.070000,0.000000,-0.070000,0.010588,0.040421,0.000000,0.140000,0.070000,0.040421,0.280956
0.000000,0.070000,0.000000,-0.070000,0.011883,0.042307,0.000000,0.140000,0.070000,0.042307,0.293315
0.000000,0.070000,0.000000,-0.070000,0.011914,0.041907,0.000000,0.140000,0.070000,0.041907,0.290705
0.000000,0.070000,0.000000,-0.070000,0.013918,0.041457,0.000000,0.140000,0.070000,0.041457,0.287756
0.000000,0.070000,0.000000,-0.070000,0.013191,0.041347,0.000000,0.140000,0.070000,0.041347,0.287041
0.000000,0.070000,0.000000,-0.070000,0.015191,0.040726,0.000000,0.140000,0.070000,0.040726,0.282963
0.000000,0.070000,0.000000,-0.070000,0.014670,0.040767,0.000000,0.140000,0.070000,0.040767,0.283230
0.000000,0.070000,0.000000,-0.070000,-0.012721,0.055478,0.000000,0.140000,0.070000,0.055478,0.376756
0.000000,0.070000,0.000000,-0.070000,0.010686,0.037069,0.000000,0.140000,0.070000,0.037069,0.258758
0.000000,0.070000,0.000000,-0.070000,0.013564,0.039260,0.000000,0.140000,0.070000,0.039260,0.273300
0.000000,0.070000,0.000000,-0.070000,0.011021,0.042774,0.000000,0.140000,0.070000,0.042774,0.296365
0.000000,0.070000,0.000000,-0.070000,0.011724,0.042983,0.000000,0.140000,0.070000,0.042983,0.297722
0.000000,0.070000,0.000000,-0.070000,0.012206,0.042991,0.000000,0.140000,0.070000,0.042991,0.297774
0.000000,0.070000,0.000000,-0.070000,0.013451,0.042588,0.000000,0.140000,0.070000,0.042588,0.295152
0.000000,0.070000,0.000000,-0.070000,0.013692,0.042240,0.000000,0.140000,0.070000,0.042240,0.292881
0.000000,0.070000,0.000000,-0.070000,0.014807,0.041892,0.000000,0.140000,0.070000,0.041892,0.290604
0.000000,0.070000,0.000000,-0.070000,0.014729,0.041718,0.000000,0.140000,0.070000,0.041718,0.289470
0.000000,0.070000,0.000000,-0.070000,-0.012857,0.055627,0.000000,0.140000,0.070000,0.055627,0.377669
0.000000,0.070000,0.000000,-0.070000,0.010463,0.037786,0.000000,0.140000,0.070000,0.037786,0.263531
0.000000,0.070000,0.000000,-0.070000,0.013402,0.040446,0.000000,0.140000,0.070000,0.040446,0.281120
0.000000,0.070000,0.000000,-0.070000,0.011072,0.043200,0.000000,0.140000,0.070000,0.043200,0.299134
0.000000,0.070000,0.000000,-0.070000,0.011660,0.043965,0.000000,0.140000,0.070000,0.043965,0.304103
0.000000,0.070000,0.000000,-0.070000,0.012094,0.043343,0.000000,0.140000,0.070000,0.043343,0.300068
0.000000,0.070000,0.000000,-0.070000,0.013179,0.042632,0.000000,0.140000,0.070000,0.042632,0.295439
0.000000,0.070000,0.000000,-0.070000,0.013355,0.042079,0.000000,0.140000,0.070000,0.042079,0.291828
0.000000,0.070000,0.000000,-0.070000,0.014537,0.043203,0.000000,0.140000,0.070000,0.043203,0.299156
0.000000,0.070000,0.000000,-0.070000,0.014389,0.040980,0.000000,0.140000,0.070000,0.040980,0.284629
0.000000,0.070000,0.000000,-0.070000,-0.012870,0.053075,0.000000,0.140000,0.070000,0.053075,0.361932
0.000000,0.070000,0.000000,-0.070000,0.011000,0.037355,0.000000,0.140000,0.070000,0.037355,0.260666
0.000000,0.070000,0.000000,-0.070000,0.013713,0.039614,0.000000,0.140000,0.070000,0.039614,0.275643
0.000000,0.070000,0.000000,-0.070000,0.011306,0.042937,0.000000,0.140000,0.070000,0.042937,0.297426
0.000000,0.070000,0.000000,-0.070000,0.011453,0.043475,0.000000,0.140000,0.070000,0.043475,0.300926
0.000000,0.070000,0.000000,-0.070000,0.012329,0.042481,0.000000,0.140000,0.070000,0.042481,0.294454
0.000000,0.070000,0.000000,-0.070000,0.012782,0.041319,0.000000,0.140000,0.070000,0.041319,0.286852
0.000000,0.070000,0.000000,-0.070000,0.013991,0.040321,0.000000,0.140000,0.070000,0.040321,0.280303
0.000000,0.070000,0.000000,-0.070000,0.014243,0.039654,0.000000,0.140000,0.070000,0.039654,0.275905
0.000000,0.070000,0.000000,-0.070000,0.015874,0.039105,0.000000,0.140000,0.070000,0.039105,0.272278
0.000000,0.070000,0.000000,-0.070000,0.015650,0.041006,0.000000,0.140000,0.070000,0.041006,0.284800
0.000000,0.070000,0.000000,-0.070000,-0.011443,0.051675,0.000000,0.140000,0.070000,0.051675,0.353210
0.000000,0.070000,0.000000,-0.070000,0.013587,0.031724,0.000000,0.140000,0.070000,0.031724,0.222799
0.000000,0.070000,0.000000,-0.070000,0.015857,0.033004,0.000000,0.140000,0.070000,0.033004,0.231468
0.000000,0.070000,0.000000,-0.070000,0.013386,0.036881,0.000000,0.140000,0.070000,0.036881,0.257506
0.000000,0.070000,0.000000,-0.070000,0.012999,0.042913,0.000000,0.140000,0.070000,0.042913,0.297269
0.000000,0.070000,0.000000,-0.070000,0.014864,0.042076,0.000000,0.140000,0.070000,0.042076,0.291812
0.000000,0.070000,0.000000,-0.070000,0.015276,0.040247,0.000000,0.140000,0.070000,0.040247,0.279810
0.000000,0.070000,0.000000,-0.070000,0.016524,0.039529,0.000000,0.140000,0.070000,0.039529,0.275081
0.000000,0.070000,0.000000,-0.070000,0.016437,0.035426,0.000000,0.140000,0.070000,0.035426,0.247775
0.000000,0.070000,0.000000,-0.070000,0.018372,0.034327,0.000000,0.140000,0.070000,0.034327,0.240395
0.000000,0.070000,0.000000,-0.070000,-0.012716,0.043120,0.000000,0.140000,0.070000,0.043120,0.298619
0.000000,0.070000,0.000000,-0.070000,0.013284,0.031136,0.000000,0.140000,0.070000,0.031136,0.218807
0.000000,0.070000,0.000000,-0.070000,0.014340,0.037352,0.000000,0.140000,0.070000,0.037352,0.260647
0.000000,0.070000,0.000000,-0.070000,0.012675,0.035531,0.000000,0.140000,0.070000,0.035531,0.248482
0.000000,0.070000,0.000000,-0.070000,0.013306,0.035150,0.000000,0.140000,0.070000,0.035150,0.245926
0.000000,0.070000,0.000000,-0.070000,0.013109,0.036285,0.000000,0.140000,0.070000,0.036285,0.253526
0.000000,0.070000,0.000000,-0.070000,0.015248,0.031273,0.000000,0.140000,0.070000,0.031273,0.219734
0.000000,0.070000,0.000000,-0.070000,0.014903,0.030774,0.000000,0.140000,0.070000,0.030774,0.216338
0.000000,0.070000,0.000000,-0.070000,0.016606,0.030335,0.000000,0.140000,0.070000,0.030335,0.213353
0.000000,0.070000,0.000000,-0.070000,0.016310,0.034222,0.000000,0.140000,0.070000,0.034222,0.239687
0.000000,0.070000,0.000000,-0.070000,-0.012721,0.041222,0.000000,0.140000,0.070000,0.041222,0.286216
0.000000,0.070000,0.000000,-0.070000,0.013306,0.027633,0.000000,0.140000,0.070000,0.027633,0.194851
0.000000,0.070000,0.000000,-0.070000,0.015136,0.022119,0.000000,0.140000,0.070000,0.022119,0.156695
0.000000,0.070000,0.000000,-0.070000,0.011933,0.029659,0.000000,0.140000,0.070000,0.029659,0.208734
0.000000,0.070000,0.000000,-0.070000,0.011575,0.030059,0.000000,0.140000,0.070000,0.030059,0.211468
0.000000,0.070000,0.000000,-0.070000,0.014393,0.029373,0.000000,0.140000,0.070000,0.029373,0.206782
0.000000,0.070000,0.000000,-0.070000,0.014518,0.024332,0.000000,0.140000,0.070000,0.024332,0.172073
0.000000,0.070000,0.000000,-0.070000,0.015284,0.024216,0.000000,0.140000,0.070000,0.024216,0.171268
0.000000,0.070000,0.000000,-0.070000,0.015346,0.028691,0.000000,0.140000,0.070000,0.028691,0.202111
0.000000,0.070000,0.000000,-0.070000,-0.015137,0.045772,0.000000,0.140000,0.070000,0.045772,0.315773
