0.000000,0.000000,0.800000,0.000000,-0.000000,0.000000
-0.000000,0.000000,0.799995,-0.000008,0.000001,0.000000
-0.000000,0.000001,0.799989,-0.000008,0.000001,0.000000
-0.000001,0.000002,0.799983,-0.000023,0.000000,0.000001
-0.000002,0.000004,0.799978,-0.000039,0.000001,0.000002
-0.000003,0.000005,0.799974,-0.000055,0.000001,0.000001
-0.000005,0.000007,0.799972,-0.000067,0.000001,-0.000002
-0.000007,0.000010,0.799970,-0.000077,0.000001,-0.000006
-0.000010,0.000012,0.799969,-0.000086,0.000001,-0.000011
-0.000013,0.000015,0.799969,-0.000095,0.000000,-0.000016
-0.000017,0.000018,0.799969,-0.000103,-0.000002,-0.000022
-0.000021,0.000022,0.799970,-0.000111,-0.000005,-0.000028
-0.000025,0.000026,0.799970,-0.000120,-0.000009,-0.000034
-0.000030,0.000030,0.799971,-0.000130,-0.000014,-0.000039
-0.000035,0.000034,0.799972,-0.000140,-0.000020,-0.000044
-0.000041,0.000039,0.799973,-0.000151,-0.000027,-0.000049
-0.000047,0.000044,0.799974,-0.000162,-0.000034,-0.000052
-0.000053,0.000049,0.799975,-0.000174,-0.000042,-0.000055
-0.000059,0.000055,0.799976,-0.000185,-0.000050,-0.000058
-0.000066,0.000061,0.799976,-0.000197,-0.000059,-0.000060
-0.000074,0.000067,0.799977,-0.000209,-0.000069,-0.000062
-0.000081,0.000074,0.799978,-0.000221,-0.000078,-0.000063
-0.000089,0.000081,0.799978,-0.000233,-0.000089,-0.000065
-0.000097,0.000088,0.799979,-0.000245,-0.000100,-0.000066
-0.000106,0.000095,0.799979,-0.000257,-0.000111,-0.000067
-0.000115,0.000103,0.799980,-0.000270,-0.000123,-0.000068
-0.000124,0.000111,0.799980,-0.000282,-0.000135,-0.000070
-0.000133,0.000119,0.799981,-0.000294,-0.000148,-0.000071
-0.000143,0.000127,0.799981,-0.000307,-0.000160,-0.000072
-0.000153,0.000136,0.799982,-0.000320,-0.000173,-0.000073
-0.000163,0.000144,0.799982,-0.000332,-0.000187,-0.000075
-0.000174,0.000153,0.799982,-0.000345,-0.000201,-0.000077
-0.000184,0.000162,0.799983,-0.000358,-0.000215,-0.000078
-0.000195,0.000171,0.799983,-0.000371,-0.000230,-0.000080
-0.000207,0.000181,0.799983,-0.000384,-0.000245,-0.000082
-0.000218,0.000190,0.799984,-0.000396,-0.000260,-0.000084
-0.000230,0.000200,0.799984,-0.000409,-0.000276,-0.000085
-0.000242,0.000210,0.799984,-0.000436,-0.000309,-0.000088
-0.000254,0.000219,0.799984,-0.000436,-0.000309,-0.000088
-0.000267,0.000229,0.799985,-0.000449,-0.000327,-0.000090
-0.000279,0.000240,0.799985,-0.000462,-0.000346,-0.000091
-0.000292,0.000250,0.799985,-0.000462,-0.000346,-0.000091
-0.000305,0.000260,0.799985,-0.000488,-0.000388,-0.000094
-0.000319,0.000270,0.799985,-0.000501,-0.000410,-0.000096
-0.000332,0.000281,0.799985,-0.000514,-0.000434,-0.000098
-0.000346,0.000291,0.799985,-0.000527,-0.000458,-0.000101
-0.000360,0.000302,0.799985,-0.000540,-0.000484,-0.000103
-0.000374,0.000312,0.799985,-0.000552,-0.000511,-0.000106
-0.000389,0.000323,0.799985,-0.000565,-0.000539,-0.000109
-0.000404,0.000333,0.799985,-0.000578,-0.000568,-0.000112
-0.000419,0.000344,0.799984,-0.000590,-0.000599,-0.000115
-0.000434,0.000355,0.799984,-0.000602,-0.000631,-0.000118
-0.000450,0.000365,0.799984,-0.000614,-0.000664,-0.000121
-0.000465,0.000376,0.799983,-0.000627,-0.000699,-0.000123
-0.000481,0.000386,0.799983,-0.000639,-0.000735,-0.000125
-0.000498,0.000397,0.799982,-0.000650,-0.000773,-0.000127
-0.000514,0.000407,0.799982,-0.000662,-0.000812,-0.000128
-0.000531,0.000418,0.799981,-0.000673,-0.000852,-0.000129
-0.000548,0.000428,0.799981,-0.000684,-0.000893,-0.000130
-0.000565,0.000438,0.799980,-0.000695,-0.000936,-0.000130
-0.000583,0.000449,0.799980,-0.000717,-0.001024,-0.000131
-0.000601,0.000459,0.799979,-0.000717,-0.001024,-0.000131
-0.000619,0.000469,0.799978,-0.000728,-0.001070,-0.000131
-0.000637,0.000479,0.799978,-0.000738,-0.001117,-0.000131
-0.000656,0.000489,0.799977,-0.000748,-0.001165,-0.000131
-0.000675,0.000499,0.799976,-0.000759,-0.001214,-0.000130
-0.000694,0.000508,0.799975,-0.000769,-0.001264,-0.000130
-0.000713,0.000518,0.799975,-0.000788,-0.001366,-0.000129
-0.000733,0.000528,0.799974,-0.000788,-0.001366,-0.000129
-0.000753,0.000537,0.799973,-0.000797,-0.001418,-0.000129
-0.000773,0.000546,0.799972,-0.000815,-0.001525,-0.000128
-0.000793,0.000555,0.799971,-0.000815,-0.001525,-0.000128
