0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000
41.528843,89.730032,0.029113,0.017139,-0.231699,0.195199
65.339478,109.658301,0.016032,0.022586,-0.392132,0.642981
81.425269,118.323379,-0.031987,0.007870,-0.492362,0.861022
90.448719,122.168085,-0.072143,-0.006270,-0.554384,0.995858
94.344175,123.869049,-0.100417,-0.037033,-0.584466,1.080607
94.682501,124.122018,-0.101465,-0.063008,-0.595634,1.116610
93.294237,123.885198,-0.089625,-0.086072,-0.598815,1.128904
91.535649,123.204707,-0.079218,-0.114141,-0.597184,1.125447
89.396112,122.276379,-0.070425,-0.146408,-0.592253,1.118253
87.032866,121.198322,-0.060564,-0.173915,-0.585959,1.103182
85.263214,120.362350,-0.053040,-0.197843,-0.579556,1.094575
84.278737,119.664742,-0.050471,-0.227082,-0.570969,1.077284
83.433845,118.930745,-0.047396,-0.261454,-0.563132,1.067261
82.485521,118.255937,-0.039807,-0.292288,-0.551967,1.058202
82.041354,117.809240,-0.031600,-0.320587,-0.542212,1.049121
82.198054,117.486202,-0.026366,-0.354743,-0.530464,1.039870
82.294401,117.100579,-0.019471,-0.394258,-0.517703,1.029620
82.096418,116.686102,-0.007550,-0.430173,-0.503884,1.017872
82.240674,116.419233,0.005086,-0.463334,-0.489575,1.004047
82.855274,116.211314,0.014579,-0.502048,-0.475098,0.988279
83.304436,115.888582,0.025392,-0.545809,-0.459981,0.971395
83.374235,115.466658,0.040821,-0.585676,-0.444085,0.952814
83.717560,115.196930,0.056586,-0.622474,-0.427954,0.932640
84.478213,114.951976,0.068829,-0.664647,-0.411813,0.910649
85.041710,114.551990,0.081984,-0.711591,-0.395189,0.887575
85.194075,114.094088,0.099364,-0.754486,-0.378026,0.863695
85.591040,113.743439,0.116693,-0.794328,-0.360748,0.838183
86.391606,113.433387,0.130217,-0.839429,-0.343563,0.811379
86.974784,112.962402,0.144397,-0.889257,-0.326044,0.783803
87.131463,112.462185,0.162623,-0.934949,-0.308042,0.755964
87.524818,112.035024,0.180673,-0.977452,-0.289935,0.726429
88.321501,111.690920,0.194820,-1.024904,-0.272023,0.696192
88.895406,111.179735,0.209484,-1.076764,-0.253831,0.665512
89.011016,110.650117,0.227912,-1.123801,-0.235299,0.634930
89.355727,110.234299,0.245954,-1.166487,-0.216891,0.603301
90.064593,109.863085,0.259753,-1.212335,-0.198737,0.570870
90.470357,109.361960,0.273755,-1.258819,-0.180506,0.538623
90.458825,108.876664,0.291495,-1.295392,-0.162163,0.507450
90.809508,108.477636,0.308808,-1.323993,-0.143930,0.475879
91.633788,108.156277,0.321802,-1.356411,-0.125932,0.444583
92.060433,107.682440,0.334877,-1.389962,-0.107688,0.413115
92.000347,107.182636,0.351788,-1.411134,-0.089279,0.381916
92.378114,106.788984,0.368380,-1.423579,-0.071175,0.352317
93.243978,106.397481,0.380564,-1.441709,-0.053328,0.327255
93.676342,105.885092,0.392856,-1.461670,-0.035260,0.308232
93.626055,105.390898,0.409072,-1.468994,-0.017084,0.295174
94.054053,105.058481,0.424932,-1.468701,0.000691,0.287567
94.953010,104.769622,0.436163,-1.474715,0.018078,0.284063
95.395395,104.323615,0.447248,-1.482443,0.035565,0.282405
95.323307,103.854384,0.462079,-1.477399,0.053129,0.283316
95.703675,103.547879,0.476504,-1.465109,0.070244,0.288453
96.546735,103.276142,0.486295,-1.459783,0.087017,0.296102
96.932516,102.856393,0.495948,-1.456514,0.103950,0.303810
96.805580,102.416078,0.509313,-1.440727,0.120894,0.312693
97.135551,102.139927,0.522176,-1.418118,0.137321,0.324739
97.933631,101.900451,0.530290,-1.403081,0.153344,0.338414
98.279534,101.514762,0.538175,-1.390821,0.169480,0.351346
98.116986,101.109690,0.549716,-1.366839,0.185596,0.364696
98.413658,100.869374,0.560718,-1.336838,0.201168,0.380480
99.179907,100.665924,0.566944,-1.315194,0.216316,0.397197
99.494755,100.316133,0.572922,-1.297089,0.231558,0.412527
99.301180,99.946554,0.582546,-1.268010,0.246761,0.427696
99.566439,99.742477,0.591625,-1.233636,0.261408,0.444734
100.300428,99.606645,0.595920,-1.208312,0.275681,0.457888
100.578925,99.308613,0.599943,-1.187170,0.289812,0.463244
100.342832,99.002067,0.607580,-1.155583,0.303895,0.462271
100.559287,98.823769,0.614647,-1.119073,0.317393,0.460143
101.240851,98.699359,0.616923,-1.091817,0.330461,0.454647
101.469076,98.404887,0.618956,-1.068837,0.343606,0.446145
101.188675,98.102584,0.624659,-1.035467,0.356703,0.435007
101.367818,97.952383,0.629855,-0.997251,0.369225,0.424938
102.018452,97.841334,0.630307,-0.968384,0.381287,0.414475
102.220917,97.583442,0.630542,-0.943878,0.393403,0.401664
101.917852,97.307560,0.634465,-0.909062,0.405446,0.387765
102.075110,97.193862,0.637898,-0.869459,0.416900,0.375365
102.465684,97.092758,0.640685,-0.838422,0.427483,0.363048
103.124936,96.786114,0.635903,-0.812071,0.437565,0.348055
102.777702,96.579949,0.635951,-0.776356,0.448443,0.332936
102.831631,96.948803,0.637423,-0.735797,0.339424,0.218684
103.293854,97.006017,0.634702,-0.704728,0.332461,0.200610
103.225471,96.781405,0.632017,-0.677604,0.339861,0.195907
102.658979,96.530285,0.633765,-0.638920,0.349122,0.190942
102.623120,96.459083,0.635516,-0.594151,0.358538,0.185063
103.137279,96.427286,0.632481,-0.557949,0.368236,0.177740
103.265777,96.250604,0.628880,-0.525788,0.378649,0.167226
102.931020,96.053317,0.628600,-0.483300,0.389217,0.155065
103.076781,96.018063,0.627613,-0.436159,0.399052,0.143790
103.691973,96.018554,0.621910,-0.398597,0.408381,0.132359
103.890812,95.871013,0.616194,-0.377904,0.417929,0.118507
103.575919,95.696528,0.614443,-0.354660,0.427423,0.103466
104.010206,95.673860,0.612536,-0.378592,0.436127,0.089733
104.244499,95.663781,0.605903,-0.361772,0.444478,0.076203
104.377022,95.506513,0.599752,-0.355680,0.453009,0.061479
104.322458,95.335030,0.597337,-0.383476,0.461275,0.046326
104.363209,95.311394,0.594162,-0.404352,0.468770,0.032633
104.539952,95.306246,0.586547,-0.393932,0.475874,0.019915
104.617257,95.164407,0.579284,-0.392512,0.483072,0.006322
104.513347,95.017987,0.575713,-0.423247,0.489977,-0.007598
104.511696,95.029199,0.571397,-0.446000,0.496098,-0.019888
104.656267,95.059519,0.562675,-0.437307,0.501852,-0.030667
104.707164,94.957118,0.554350,-0.437541,0.507720,-0.041926
104.606997,94.845441,0.549787,-0.469795,0.513342,-0.053051
104.637273,94.873485,0.544484,-0.491112,0.518295,-0.062408
104.782375,94.936506,0.534857,-0.480677,0.522900,-0.071879
104.825093,94.867161,0.525697,-0.476577,0.527618,-0.082745
104.754819,94.773444,0.520308,-0.502528,0.532149,-0.094031
104.721042,94.833908,0.514176,-0.516609,0.536028,-0.105008
104.814397,94.933628,0.503775,-0.500592,0.539518,-0.116549
104.835982,94.893588,0.493851,-0.493250,0.543141,-0.129231
104.701053,94.834168,0.487667,-0.515700,0.546610,-0.142095
104.644553,94.943016,0.480812,-0.529458,0.549392,-0.154130
104.709862,95.097530,0.469704,-0.513377,0.551771,-0.164186
104.713689,95.118895,0.459115,-0.506661,0.554261,-0.173114
104.568033,95.131892,0.452312,-0.530397,0.556538,-0.180860
104.503687,95.120362,0.444792,-0.545856,0.558696,-0.185059
104.657224,95.391227,0.433213,-0.535361,0.558471,-0.203924
104.624517,95.383283,0.421174,-0.531263,0.560895,-0.209010
104.443126,95.393775,0.413628,-0.559020,0.562389,-0.217387
104.348620,95.541577,0.405896,-0.579232,0.563487,-0.225500
104.380633,95.720171,0.394000,-0.570969,0.564076,-0.234719
104.348579,95.748534,0.382588,-0.572873,0.564823,-0.245317
104.162984,95.744796,0.374938,-0.605548,0.565499,-0.256815
104.058047,95.892033,0.366690,-0.630490,0.565592,-0.268648
104.076649,96.072968,0.354300,-0.626657,0.565393,-0.281204
104.027434,96.105953,0.342545,-0.632698,0.565445,-0.294922
103.822245,96.108210,0.334689,-0.669246,0.565469,-0.309353
103.697879,96.262520,0.326319,-0.697852,0.564930,-0.323978
103.698519,96.451306,0.313853,-0.697511,0.564111,-0.339187
103.632423,96.492551,0.302050,-0.706838,0.563552,-0.355432
103.411447,96.503195,0.294168,-0.746438,0.562974,-0.372277
103.273269,96.665781,0.285797,-0.777882,0.561843,-0.389202
103.262072,96.862592,0.273355,-0.780187,0.560444,-0.406593
103.184963,96.911579,0.261600,-0.791946,0.559321,-0.424896
102.953406,96.929670,0.253791,-0.833742,0.558195,-0.443674
102.805831,97.099358,0.245520,-0.867173,0.556532,-0.462404
102.784349,96.941193,0.233221,-0.871293,0.674075,-0.377797
102.767773,96.891306,0.221983,-0.884376,0.689411,-0.390724
102.708366,96.933092,0.214556,-0.927537,0.690459,-0.423121
102.740215,97.136373,0.205690,-0.962093,0.689080,-0.456440
102.839073,97.361845,0.192059,-0.967261,0.686463,-0.486946
102.796455,97.438437,0.179143,-0.981662,0.683165,-0.515707
102.539306,97.484919,0.170640,-1.025854,0.679394,-0.542774
102.332255,97.682314,0.162164,-1.061485,0.675108,-0.567938
102.241418,97.911886,0.149949,-1.067653,0.670584,-0.592087
102.085846,97.992209,0.138553,-1.082907,0.666211,-0.616134
101.783894,98.041069,0.131116,-1.127786,0.661889,-0.639715
101.578376,98.240686,0.123184,-1.163967,0.657323,-0.662259
101.512756,98.472906,0.111182,-1.170579,0.652647,-0.684380
101.388503,98.556321,0.099884,-1.186152,0.648191,-0.706799
101.114291,98.608532,0.092572,-1.231195,0.643829,-0.729025
100.929961,98.811514,0.084852,-1.267397,0.639250,-0.750401
100.878746,99.046916,0.073155,-1.273903,0.634580,-0.771477
100.762599,99.133247,0.062237,-1.289231,0.630134,-0.792938
100.491971,99.188065,0.055358,-1.333875,0.625780,-0.814273
100.309399,99.393286,0.048112,-1.369555,0.621201,-0.834807
100.259570,99.630527,0.036917,-1.375453,0.616519,-0.855079
100.144343,99.718324,0.026521,-1.390087,0.612055,-0.875764
99.874506,99.774250,0.020183,-1.433944,0.607676,-0.896350
99.693779,99.980170,0.013495,-1.468776,0.603070,-0.916158
99.647029,100.217658,0.002876,-1.473803,0.598363,-0.935719
99.535106,100.305265,-0.006927,-1.487539,0.593877,-0.955708
99.268589,100.360570,-0.012656,-1.530459,0.589485,-0.975613
99.092123,100.565387,-0.018715,-1.564344,0.584873,-0.994755
99.050647,100.801151,-0.028689,-1.568447,0.580169,-1.013669
98.943971,100.886570,-0.037830,-1.581272,0.575700,-1.033022
98.682499,100.939229,-0.042882,-1.623279,0.571335,-1.052304
98.511892,101.140924,-0.048249,-1.656272,0.566762,-1.070834
98.477233,101.373188,-0.057514,-1.659531,0.562110,-1.089134
98.377251,101.454633,-0.065934,-1.671548,0.557706,-1.107880
98.122155,101.502873,-0.070254,-1.712764,0.553421,-1.126574
97.958659,101.699666,-0.074877,-1.744997,0.548940,-1.144536
97.932000,101.926529,-0.083387,-1.747556,0.544393,-1.162285
97.839812,102.002128,-0.091045,-1.758917,0.540108,-1.180500
97.592127,102.044117,-0.094595,-1.799493,0.535955,-1.198686
97.436766,102.234233,-0.098440,-1.831123,0.531617,-1.216167
97.419130,102.453979,-0.106164,-1.833136,0.527228,-1.233457
97.335721,102.522076,-0.113032,-1.843993,0.523113,-1.251237
97.096378,102.556220,-0.115790,-1.884081,0.519142,-1.269018
96.950066,102.738123,-0.118837,-1.915251,0.514998,-1.286122
96.942358,102.949277,-0.125760,-1.916860,0.510813,-1.303062
96.868580,103.008456,-0.131825,-1.927350,0.506915,-1.320516
96.638367,103.033403,-0.133780,-1.967080,0.503172,-1.338001
96.501867,103.205805,-0.136023,-1.997915,0.499266,-1.354839
96.504835,103.407140,-0.142142,-1.999238,0.495328,-1.371536
96.441381,103.456241,-0.147404,-2.009475,0.491688,-1.388771
96.220925,103.470895,-0.148559,-2.048953,0.488212,-1.406062
96.094837,103.632764,-0.150003,-2.079553,0.484581,-1.422732
96.109064,103.823313,-0.155324,-2.080685,0.480926,-1.439281
96.056461,103.861434,-0.159794,-2.090756,0.477577,-1.456384
