0.999968,0.754630,-3.027162,4.099453,-0.941156,0.244569
0.999968,0.754630,-3.027162,4.099453,-0.941156,0.244569
0.499984,0.377315,-1.513581,2.049727,-0.470578,0.122284
0.499984,0.377315,-1.513581,2.049727,-0.470578,0.122284
0.499979,0.377419,-1.513815,2.049735,-0.470577,0.122288
0.499979,0.377419,-1.513815,2.049735,-0.470577,0.122288
0.499963,0.377730,-1.514503,2.049778,-0.470573,0.122300
0.499963,0.377730,-1.514503,2.049778,-0.470573,0.122300
0.499937,0.378244,-1.515636,2.049865,-0.470565,0.122318
0.499937,0.378244,-1.515636,2.049865,-0.470565,0.122318
0.499900,0.378961,-1.517226,2.049982,-0.470555,0.122344
0.499900,0.378961,-1.517226,2.049982,-0.470555,0.122344
0.499846,0.379926,-1.519764,2.049916,-0.470573,0.122380
0.499846,0.379926,-1.519764,2.049916,-0.470573,0.122380
0.499795,0.381031,-1.521858,2.050253,-0.470532,0.122420
0.499795,0.381031,-1.521858,2.050253,-0.470532,0.122420
0.499722,0.382396,-1.525270,2.050241,-0.470544,0.122470
0.499722,0.382396,-1.525270,2.050241,-0.470544,0.122470
0.499649,0.383954,-1.528579,2.050482,-0.470520,0.122527
0.499649,0.383954,-1.528579,2.050482,-0.470520,0.122527
0.499560,0.385665,-1.532441,2.050692,-0.470500,0.122588
0.499560,0.385665,-1.532441,2.050692,-0.470500,0.122588
0.499461,0.387612,-1.536954,2.050819,-0.470493,0.122659
0.499461,0.387612,-1.536954,2.050819,-0.470493,0.122659
0.499351,0.389754,-1.541974,2.050924,-0.470488,0.122736
0.499351,0.389754,-1.541974,2.050924,-0.470488,0.122736
0.499231,0.392102,-1.547445,2.051042,-0.470482,0.122821
0.499231,0.392102,-1.547445,2.051042,-0.470482,0.122821
0.499100,0.394656,-1.553317,2.051272,-0.470466,0.122913
0.499100,0.394656,-1.553317,2.051272,-0.470466,0.122913
0.498956,0.397404,-1.559637,2.051582,-0.470443,0.123013
0.498956,0.397404,-1.559637,2.051582,-0.470443,0.123013
0.498804,0.400359,-1.566348,2.051965,-0.470411,0.123120
0.498804,0.400359,-1.566348,2.051965,-0.470411,0.123120
0.498640,0.403503,-1.573491,2.052410,-0.470374,0.123234
0.498640,0.403503,-1.573491,2.052410,-0.470374,0.123234
0.498462,0.406828,-1.581068,2.052912,-0.470331,0.123354
0.498462,0.406828,-1.581068,2.052912,-0.470331,0.123354
0.498273,0.410335,-1.589088,2.053462,-0.470284,0.123480
0.498273,0.410335,-1.589088,2.053462,-0.470284,0.123480
0.498071,0.414026,-1.597564,2.054045,-0.470234,0.123613
0.498071,0.414026,-1.597564,2.054045,-0.470234,0.123613
0.497858,0.417907,-1.606506,2.054649,-0.470182,0.123753
0.497858,0.417907,-1.606506,2.054649,-0.470182,0.123753
0.497635,0.421983,-1.615919,2.055267,-0.470130,0.123899
0.497635,0.421983,-1.615919,2.055267,-0.470130,0.123899
0.497400,0.426254,-1.625802,2.055901,-0.470076,0.124052
0.497400,0.426254,-1.625802,2.055901,-0.470076,0.124052
0.497156,0.430724,-1.636145,2.056561,-0.470021,0.124213
0.497156,0.430724,-1.636145,2.056561,-0.470021,0.124213
0.496901,0.435392,-1.646936,2.057260,-0.469963,0.124380
0.496901,0.435392,-1.646936,2.057260,-0.469963,0.124380
0.496636,0.440255,-1.658162,2.058013,-0.469899,0.124555
0.496636,0.440255,-1.658162,2.058013,-0.469899,0.124555
0.496359,0.445313,-1.669813,2.058830,-0.469829,0.124737
0.496359,0.445313,-1.669813,2.058830,-0.469829,0.124737
0.496072,0.450563,-1.681880,2.059720,-0.469752,0.124925
0.496072,0.450563,-1.681880,2.059720,-0.469752,0.124925
0.495773,0.456002,-1.694361,2.060684,-0.469668,0.125121
0.495773,0.456002,-1.694361,2.060684,-0.469668,0.125121
0.495463,0.461626,-1.707257,2.061723,-0.469576,0.125323
0.495463,0.461626,-1.707257,2.061723,-0.469576,0.125323
0.495141,0.467435,-1.720571,2.062832,-0.469478,0.125531
0.495141,0.467435,-1.720571,2.062832,-0.469478,0.125531
0.494808,0.473427,-1.734306,2.064007,-0.469374,0.125746
0.494808,0.473427,-1.734306,2.064007,-0.469374,0.125746
0.494463,0.479600,-1.748466,2.065242,-0.469264,0.125967
0.494463,0.479600,-1.748466,2.065242,-0.469264,0.125967
0.494106,0.485954,-1.763052,2.066537,-0.469148,0.126195
0.494106,0.485954,-1.763052,2.066537,-0.469148,0.126195
0.493738,0.492487,-1.778064,2.067890,-0.469027,0.126429
0.493738,0.492487,-1.778064,2.067890,-0.469027,0.126429
0.493358,0.499198,-1.793501,2.069303,-0.468900,0.126669
0.493358,0.499198,-1.793501,2.069303,-0.468900,0.126669
0.492966,0.506085,-1.809360,2.070776,-0.468767,0.126915
0.492966,0.506085,-1.809360,2.070776,-0.468767,0.126915
0.492562,0.513148,-1.825639,2.072314,-0.468629,0.127167
0.492562,0.513148,-1.825639,2.072314,-0.468629,0.127167
0.492147,0.520385,-1.842333,2.073919,-0.468484,0.127425
0.492147,0.520385,-1.842333,2.073919,-0.468484,0.127425
0.491719,0.527794,-1.859442,2.075592,-0.468332,0.127689
0.491719,0.527794,-1.859442,2.075592,-0.468332,0.127689
0.491279,0.535374,-1.876963,2.077335,-0.468174,0.127959
0.491279,0.535374,-1.876963,2.077335,-0.468174,0.127959
0.490827,0.543123,-1.894896,2.079147,-0.468009,0.128235
0.490827,0.543123,-1.894896,2.079147,-0.468009,0.128235
0.490363,0.551040,-1.913240,2.081027,-0.467838,0.128516
0.490363,0.551040,-1.913240,2.081027,-0.467838,0.128516
0.489886,0.559124,-1.931998,2.082974,-0.467660,0.128803
0.489886,0.559124,-1.931998,2.082974,-0.467660,0.128803
0.489397,0.567373,-1.951163,2.084994,-0.467476,0.129096
0.489397,0.567373,-1.951163,2.084994,-0.467476,0.129096
0.488895,0.575782,-1.970738,2.087081,-0.467285,0.129394
0.488895,0.575782,-1.970738,2.087081,-0.467285,0.129394
0.488380,0.584351,-1.990729,2.089228,-0.467089,0.129697
0.488380,0.584351,-1.990729,2.089228,-0.467089,0.129697
0.487853,0.593080,-2.011144,2.091427,-0.466887,0.130006
0.487853,0.593080,-2.011144,2.091427,-0.466887,0.130006
0.487313,0.601967,-2.031985,2.093673,-0.466682,0.130319
0.487313,0.601967,-2.031985,2.093673,-0.466682,0.130319
0.486761,0.611012,-2.053255,2.095964,-0.466473,0.130638
0.486761,0.611012,-2.053255,2.095964,-0.466473,0.130638
0.486195,0.620215,-2.074952,2.098299,-0.466260,0.130962
0.486195,0.620215,-2.074952,2.098299,-0.466260,0.130962
0.485618,0.629573,-2.097075,2.100678,-0.466043,0.131291
0.485618,0.629573,-2.097075,2.100678,-0.466043,0.131291
0.485027,0.639083,-2.119623,2.103101,-0.465822,0.131625
0.485027,0.639083,-2.119623,2.103101,-0.465822,0.131625
0.484424,0.648744,-2.142597,2.105567,-0.465598,0.131964
0.484424,0.648744,-2.142597,2.105567,-0.465598,0.131964
0.483807,0.658554,-2.166000,2.108072,-0.465371,0.132307
0.483807,0.658554,-2.166000,2.108072,-0.465371,0.132307
0.483177,0.668508,-2.189833,2.110613,-0.465140,0.132655
0.483177,0.668508,-2.189833,2.110613,-0.465140,0.132655
0.482534,0.678606,-2.214101,2.113182,-0.464908,0.133007
0.482534,0.678606,-2.214101,2.113182,-0.464908,0.133007
0.481878,0.688844,-2.238811,2.115774,-0.464674,0.133364
0.481878,0.688844,-2.238811,2.115774,-0.464674,0.133364
0.481207,0.699219,-2.263967,2.118378,-0.464439,0.133724
0.481207,0.699219,-2.263967,2.118378,-0.464439,0.133724
0.480523,0.709729,-2.289576,2.120989,-0.464206,0.134089
0.480523,0.709729,-2.289576,2.120989,-0.464206,0.134089
0.479825,0.720371,-2.315644,2.123599,-0.463973,0.134457
0.479825,0.720371,-2.315644,2.123599,-0.463973,0.134457
0.479113,0.731142,-2.342177,2.126198,-0.463742,0.134829
0.479113,0.731142,-2.342177,2.126198,-0.463742,0.134829
0.478387,0.742039,-2.369181,2.128779,-0.463514,0.135204
0.478387,0.742039,-2.369181,2.128779,-0.463514,0.135204
0.477646,0.753056,-2.396662,2.131333,-0.463290,0.135582
0.477646,0.753056,-2.396662,2.131333,-0.463290,0.135582
