0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002500,0.068369,-0.509607,-0.004996,-0.000656,-0.004997
-0.002500,0.068369,-0.509607,-0.004996,-0.000656,-0.004997
-0.002496,0.068370,-0.509609,-0.004995,-0.000673,-0.005001
-0.002496,0.068370,-0.509609,-0.004995,-0.000673,-0.005001
-0.002485,0.068372,-0.509616,-0.004991,-0.000721,-0.005005
-0.002485,0.068372,-0.509616,-0.004991,-0.000721,-0.005005
-0.002471,0.068374,-0.509624,-0.004987,-0.000784,-0.005009
-0.002471,0.068374,-0.509624,-0.004987,-0.000784,-0.005009
-0.002457,0.068377,-0.509632,-0.004982,-0.000848,-0.005014
-0.002457,0.068377,-0.509632,-0.004982,-0.000848,-0.005014
-0.002467,0.068377,-0.509640,-0.004981,-0.000853,-0.005018
-0.002467,0.068377,-0.509640,-0.004981,-0.000853,-0.005018
-0.002456,0.068379,-0.509647,-0.004978,-0.000901,-0.005024
-0.002456,0.068379,-0.509647,-0.004978,-0.000901,-0.005024
-0.002457,0.068381,-0.509652,-0.004976,-0.000919,-0.005029
-0.002457,0.068381,-0.509652,-0.004976,-0.000919,-0.005029
-0.002453,0.068382,-0.509657,-0.004975,-0.000943,-0.005035
-0.002453,0.068382,-0.509657,-0.004975,-0.000943,-0.005035
-0.002448,0.068384,-0.509660,-0.004972,-0.000965,-0.005041
-0.002448,0.068384,-0.509660,-0.004972,-0.000965,-0.005041
-0.002444,0.068386,-0.509662,-0.004969,-0.000977,-0.005046
-0.002444,0.068386,-0.509662,-0.004969,-0.000977,-0.005046
-0.002443,0.068388,-0.509663,-0.004966,-0.000982,-0.005051
-0.002443,0.068388,-0.509663,-0.004966,-0.000982,-0.005051
-0.002443,0.068389,-0.509663,-0.004963,-0.000980,-0.005056
-0.002443,0.068389,-0.509663,-0.004963,-0.000980,-0.005056
-0.002443,0.068391,-0.509663,-0.004960,-0.000978,-0.005061
-0.002443,0.068391,-0.509663,-0.004960,-0.000978,-0.005061
-0.002442,0.068393,-0.509663,-0.004957,-0.000979,-0.005066
-0.002442,0.068393,-0.509663,-0.004957,-0.000979,-0.005066
-0.002441,0.068395,-0.509664,-0.004954,-0.000983,-0.005070
-0.002441,0.068395,-0.509664,-0.004954,-0.000983,-0.005070
-0.002439,0.068397,-0.509665,-0.004951,-0.000990,-0.005075
-0.002439,0.068397,-0.509665,-0.004951,-0.000990,-0.005075
-0.002436,0.068399,-0.509667,-0.004948,-0.001001,-0.005080
-0.002436,0.068399,-0.509667,-0.004948,-0.001001,-0.005080
-0.002432,0.068402,-0.509669,-0.004944,-0.001014,-0.005085
-0.002432,0.068402,-0.509669,-0.004944,-0.001014,-0.005085
-0.002429,0.068404,-0.509672,-0.004940,-0.001030,-0.005089
-0.002429,0.068404,-0.509672,-0.004940,-0.001030,-0.005089
-0.002424,0.068406,-0.509674,-0.004935,-0.001047,-0.005094
-0.002424,0.068406,-0.509674,-0.004935,-0.001047,-0.005094
-0.002420,0.068409,-0.509677,-0.004930,-0.001064,-0.005098
-0.002420,0.068409,-0.509677,-0.004930,-0.001064,-0.005098
-0.002416,0.068412,-0.509679,-0.004925,-0.001082,-0.005103
-0.002416,0.068412,-0.509679,-0.004925,-0.001082,-0.005103
-0.002411,0.068414,-0.509682,-0.004920,-0.001099,-0.005107
-0.002411,0.068414,-0.509682,-0.004920,-0.001099,-0.005107
-0.002407,0.068417,-0.509684,-0.004915,-0.001116,-0.005111
-0.002407,0.068417,-0.509684,-0.004915,-0.001116,-0.005111
-0.002403,0.068420,-0.509687,-0.004910,-0.001133,-0.005116
-0.002403,0.068420,-0.509687,-0.004910,-0.001133,-0.005116
-0.002399,0.068422,-0.509689,-0.004905,-0.001150,-0.005120
-0.002399,0.068422,-0.509689,-0.004905,-0.001150,-0.005120
-0.002394,0.068425,-0.509692,-0.004900,-0.001168,-0.005125
-0.002394,0.068425,-0.509692,-0.004900,-0.001168,-0.005125
-0.002390,0.068427,-0.509695,-0.004896,-0.001186,-0.005129
-0.002390,0.068427,-0.509695,-0.004896,-0.001186,-0.005129
-0.002385,0.068430,-0.509697,-0.004891,-0.001205,-0.005133
-0.002385,0.068430,-0.509697,-0.004891,-0.001205,-0.005133
-0.002381,0.068432,-0.509700,-0.004886,-0.001225,-0.005138
-0.002381,0.068432,-0.509700,-0.004886,-0.001225,-0.005138
-0.002376,0.068435,-0.509703,-0.004882,-0.001245,-0.005142
-0.002376,0.068435,-0.509703,-0.004882,-0.001245,-0.005142
-0.002371,0.068437,-0.509706,-0.004877,-0.001266,-0.005147
-0.002371,0.068437,-0.509706,-0.004877,-0.001266,-0.005147
-0.002365,0.068440,-0.509709,-0.004873,-0.001287,-0.005151
-0.002365,0.068440,-0.509709,-0.004873,-0.001287,-0.005151
-0.002360,0.068442,-0.509712,-0.004868,-0.001309,-0.005156
-0.002360,0.068442,-0.509712,-0.004868,-0.001309,-0.005156
-0.002355,0.068445,-0.509715,-0.004863,-0.001331,-0.005160
-0.002355,0.068445,-0.509715,-0.004863,-0.001331,-0.005160
-0.002350,0.068447,-0.509719,-0.004859,-0.001353,-0.005165
-0.002350,0.068447,-0.509719,-0.004859,-0.001353,-0.005165
-0.002344,0.068450,-0.509722,-0.004854,-0.001375,-0.005169
-0.002344,0.068450,-0.509722,-0.004854,-0.001375,-0.005169
-0.002339,0.068452,-0.509725,-0.004849,-0.001398,-0.005174
-0.002339,0.068452,-0.509725,-0.004849,-0.001398,-0.005174
-0.002333,0.068455,-0.509728,-0.004845,-0.001421,-0.005178
-0.002333,0.068455,-0.509728,-0.004845,-0.001421,-0.005178
-0.002328,0.068457,-0.509731,-0.004840,-0.001443,-0.005183
-0.002328,0.068457,-0.509731,-0.004840,-0.001443,-0.005183
-0.002322,0.068460,-0.509735,-0.004835,-0.001466,-0.005187
-0.002322,0.068460,-0.509735,-0.004835,-0.001466,-0.005187
-0.002317,0.068462,-0.509738,-0.004831,-0.001489,-0.005191
-0.002317,0.068462,-0.509738,-0.004831,-0.001489,-0.005191
-0.002311,0.068465,-0.509741,-0.004826,-0.001512,-0.005196
-0.002311,0.068465,-0.509741,-0.004826,-0.001512,-0.005196
-0.002306,0.068467,-0.509744,-0.004821,-0.001535,-0.005200
-0.002306,0.068467,-0.509744,-0.004821,-0.001535,-0.005200
-0.002300,0.068470,-0.509748,-0.004816,-0.001558,-0.005204
-0.002300,0.068470,-0.509748,-0.004816,-0.001558,-0.005204
-0.002295,0.068472,-0.509751,-0.004811,-0.001581,-0.005209
-0.002295,0.068472,-0.509751,-0.004811,-0.001581,-0.005209
-0.002290,0.068475,-0.509754,-0.004806,-0.001603,-0.005213
-0.002290,0.068475,-0.509754,-0.004806,-0.001603,-0.005213
-0.002284,0.068478,-0.509757,-0.004801,-0.001625,-0.005217
-0.002284,0.068478,-0.509757,-0.004801,-0.001625,-0.005217
-0.002279,0.068480,-0.509760,-0.004795,-0.001647,-0.005221
-0.002279,0.068480,-0.509760,-0.004795,-0.001647,-0.005221
-0.002274,0.068483,-0.509763,-0.004790,-0.001669,-0.005225
-0.002274,0.068483,-0.509763,-0.004790,-0.001669,-0.005225
-0.002269,0.068486,-0.509766,-0.004785,-0.001690,-0.005229
-0.002269,0.068486,-0.509766,-0.004785,-0.001690,-0.005229
-0.002264,0.068488,-0.509769,-0.004780,-0.001711,-0.005234
-0.002264,0.068488,-0.509769,-0.004780,-0.001711,-0.005234
-0.002259,0.068491,-0.509772,-0.004774,-0.001731,-0.005238
-0.002259,0.068491,-0.509772,-0.004774,-0.001731,-0.005238
-0.002254,0.068494,-0.509775,-0.004769,-0.001750,-0.005242
-0.002254,0.068494,-0.509775,-0.004769,-0.001750,-0.005242
-0.002249,0.068497,-0.509778,-0.004763,-0.001769,-0.005245
-0.002249,0.068497,-0.509778,-0.004763,-0.001769,-0.005245
-0.002245,0.068500,-0.509780,-0.004758,-0.001787,-0.005249
-0.002245,0.068500,-0.509780,-0.004758,-0.001787,-0.005249
-0.002241,0.068502,-0.509783,-0.004752,-0.001805,-0.005253
-0.002241,0.068502,-0.509783,-0.004752,-0.001805,-0.005253
-0.002237,0.068505,-0.509786,-0.004746,-0.001822,-0.005257
-0.002237,0.068505,-0.509786,-0.004746,-0.001822,-0.005257
-0.002233,0.068508,-0.509788,-0.004741,-0.001838,-0.005261
-0.002233,0.068508,-0.509788,-0.004741,-0.001838,-0.005261
-0.002229,0.068511,-0.509790,-0.004735,-0.001853,-0.005265
-0.002229,0.068511,-0.509790,-0.004735,-0.001853,-0.005265
-0.002225,0.068514,-0.509792,-0.004729,-0.001867,-0.005268
-0.002225,0.068514,-0.509792,-0.004729,-0.001867,-0.005268
-0.002222,0.068517,-0.509794,-0.004723,-0.001880,-0.005272
-0.002222,0.068517,-0.509794,-0.004723,-0.001880,-0.005272
-0.002219,0.068520,-0.509796,-0.004717,-0.001892,-0.005275
-0.002219,0.068520,-0.509796,-0.004717,-0.001892,-0.005275
-0.002216,0.068523,-0.509798,-0.004711,-0.001903,-0.005279
-0.002216,0.068523,-0.509798,-0.004711,-0.001903,-0.005279
-0.002213,0.068526,-0.509800,-0.004705,-0.001913,-0.005282
-0.002213,0.068526,-0.509800,-0.004705,-0.001913,-0.005282
-0.002211,0.068529,-0.509801,-0.004698,-0.001922,-0.005286
-0.002211,0.068529,-0.509801,-0.004698,-0.001922,-0.005286
-0.002209,0.068533,-0.509802,-0.004692,-0.001929,-0.005289
-0.002209,0.068533,-0.509802,-0.004692,-0.001929,-0.005289
-0.002207,0.068536,-0.509803,-0.004686,-0.001935,-0.005292
-0.002207,0.068536,-0.509803,-0.004686,-0.001935,-0.005292
-0.002206,0.068539,-0.509804,-0.004679,-0.001939,-0.005295
-0.002206,0.068539,-0.509804,-0.004679,-0.001939,-0.005295
-0.002205,0.068543,-0.509805,-0.004672,-0.001940,-0.005298
-0.002205,0.068543,-0.509805,-0.004672,-0.001940,-0.005298
-0.002205,0.068546,-0.509805,-0.004666,-0.001939,-0.005301
-0.002205,0.068546,-0.509805,-0.004666,-0.001939,-0.005301
-0.002205,0.068549,-0.509805,-0.004659,-0.001938,-0.005303
-0.002205,0.068549,-0.509805,-0.004659,-0.001938,-0.005303
-0.002204,0.068553,-0.509805,-0.004652,-0.001937,-0.005306
-0.002204,0.068553,-0.509805,-0.004652,-0.001937,-0.005306
-0.002204,0.068556,-0.509805,-0.004645,-0.001937,-0.005308
-0.002204,0.068556,-0.509805,-0.004645,-0.001937,-0.005308
-0.002204,0.068559,-0.509805,-0.004639,-0.001936,-0.005311
-0.002204,0.068559,-0.509805,-0.004639,-0.001936,-0.005311
-0.002203,0.068563,-0.509805,-0.004632,-0.001935,-0.005313
-0.002203,0.068563,-0.509805,-0.004632,-0.001935,-0.005313
-0.002203,0.068566,-0.509805,-0.004625,-0.001935,-0.005315
-0.002203,0.068566,-0.509805,-0.004625,-0.001935,-0.005315
-0.002203,0.068569,-0.509805,-0.004618,-0.001934,-0.005318
-0.002203,0.068569,-0.509805,-0.004618,-0.001934,-0.005318
-0.002202,0.068573,-0.509805,-0.004611,-0.001933,-0.005320
-0.002202,0.068573,-0.509805,-0.004611,-0.001933,-0.005320
-0.002202,0.068576,-0.509805,-0.004604,-0.001933,-0.005322
-0.002202,0.068576,-0.509805,-0.004604,-0.001933,-0.005322
-0.002202,0.068579,-0.509805,-0.004597,-0.001933,-0.005324
-0.002202,0.068579,-0.509805,-0.004597,-0.001933,-0.005324
-0.002201,0.068583,-0.509806,-0.004590,-0.001932,-0.005326
-0.002201,0.068583,-0.509806,-0.004590,-0.001932,-0.005326
-0.002201,0.068586,-0.509806,-0.004583,-0.001932,-0.005328
-0.002201,0.068586,-0.509806,-0.004583,-0.001932,-0.005328
-0.002200,0.068589,-0.509806,-0.004577,-0.001932,-0.005330
