-0.058370,0.257987,-0.992522,-4.632761,0.048767,0.081602
-0.058370,0.257987,-0.992522,-4.632761,0.048767,0.081602
-0.058370,0.257987,-0.992522,-4.632761,0.048767,0.081602
-0.058370,0.257987,-0.992522,-4.632761,0.048767,0.081602
-0.058337,0.258132,-0.993795,-4.635516,0.046376,0.081988
-0.058337,0.258132,-0.993795,-4.635516,0.046376,0.081988
-0.058337,0.258132,-0.993795,-4.635516,0.046376,0.081988
-0.058337,0.258132,-0.993795,-4.635516,0.046376,0.081988
-0.058239,0.258571,-0.997672,-4.643912,0.039093,0.083148
-0.058239,0.258571,-0.997672,-4.643912,0.039093,0.083148
-0.058239,0.258571,-0.997672,-4.643912,0.039093,0.083148
-0.058239,0.258571,-0.997672,-4.643912,0.039093,0.083148
-0.058070,0.259308,-1.004260,-4.658202,0.026740,0.085088
-0.058070,0.259308,-1.004260,-4.658202,0.026740,0.085088
-0.058070,0.259308,-1.004260,-4.658202,0.026740,0.085088
-0.058070,0.259308,-1.004260,-4.658202,0.026740,0.085088
-0.057834,0.260348,-1.013519,-4.678403,0.009576,0.087804
-0.057834,0.260348,-1.013519,-4.678403,0.009576,0.087804
-0.057834,0.260348,-1.013519,-4.678403,0.009576,0.087804
-0.057834,0.260348,-1.013519,-4.678403,0.009576,0.087804
-0.057523,0.261701,-1.025711,-4.705126,-0.012894,0.091311
-0.057523,0.261701,-1.025711,-4.705126,-0.012894,0.091311
-0.057523,0.261701,-1.025711,-4.705126,-0.012894,0.091311
-0.057523,0.261701,-1.025711,-4.705126,-0.012894,0.091311
-0.057133,0.263381,-1.041008,-4.738839,-0.040858,0.095622
-0.057133,0.263381,-1.041008,-4.738839,-0.040858,0.095622
-0.057133,0.263381,-1.041008,-4.738839,-0.040858,0.095622
-0.057133,0.263381,-1.041008,-4.738839,-0.040858,0.095622
-0.056660,0.265391,-1.059585,-4.780043,-0.074478,0.100724
-0.056660,0.265391,-1.059585,-4.780043,-0.074478,0.100724
-0.056660,0.265391,-1.059585,-4.780043,-0.074478,0.100724
-0.056660,0.265391,-1.059585,-4.780043,-0.074478,0.100724
-0.056097,0.267759,-1.081740,-4.829492,-0.114160,0.106658
-0.056097,0.267759,-1.081740,-4.829492,-0.114160,0.106658
-0.056097,0.267759,-1.081740,-4.829492,-0.114160,0.106658
-0.056097,0.267759,-1.081740,-4.829492,-0.114160,0.106658
-0.055437,0.270493,-1.107706,-4.887848,-0.160138,0.113420
-0.055437,0.270493,-1.107706,-4.887848,-0.160138,0.113420
-0.055437,0.270493,-1.107706,-4.887848,-0.160138,0.113420
-0.055437,0.270493,-1.107706,-4.887848,-0.160138,0.113420
-0.054674,0.273602,-1.137731,-4.955836,-0.212653,0.121000
-0.054674,0.273602,-1.137731,-4.955836,-0.212653,0.121000
-0.054674,0.273602,-1.137731,-4.955836,-0.212653,0.121000
-0.054674,0.273602,-1.137731,-4.955836,-0.212653,0.121000
-0.053798,0.277127,-1.172276,-5.034569,-0.272368,0.129467
-0.053798,0.277127,-1.172276,-5.034569,-0.272368,0.129467
-0.053798,0.277127,-1.172276,-5.034569,-0.272368,0.129467
-0.053798,0.277127,-1.172276,-5.034569,-0.272368,0.129467
-0.052802,0.281075,-1.211594,-5.124827,-0.339476,0.138802
-0.052802,0.281075,-1.211594,-5.124827,-0.339476,0.138802
-0.052802,0.281075,-1.211594,-5.124827,-0.339476,0.138802
