-0.102147,0.451477,-1.736914,-8.107332,0.085343,0.142803
-0.087555,0.386980,-1.488783,-6.949142,0.073151,0.122403
-0.072962,0.322483,-1.240653,-5.790952,0.060959,0.102002
-0.058370,0.257987,-0.992522,-4.632761,0.048767,0.081602
-0.058362,0.258023,-0.992840,-4.633450,0.048169,0.081698
-0.058354,0.258059,-0.993159,-4.634139,0.047572,0.081795
-0.058346,0.258096,-0.993477,-4.634828,0.046974,0.081891
-0.058337,0.258132,-0.993795,-4.635516,0.046376,0.081988
-0.058313,0.258242,-0.994764,-4.637615,0.044555,0.082278
-0.058288,0.258352,-0.995734,-4.639714,0.042734,0.082568
-0.058263,0.258461,-0.996703,-4.641813,0.040914,0.082858
-0.058239,0.258571,-0.997672,-4.643912,0.039093,0.083148
-0.058196,0.258755,-0.999319,-4.647484,0.036005,0.083633
-0.058154,0.258940,-1.000966,-4.651057,0.032917,0.084118
-0.058112,0.259124,-1.002613,-4.654629,0.029828,0.084603
-0.058070,0.259308,-1.004260,-4.658202,0.026740,0.085088
-0.058011,0.259568,-1.006575,-4.663252,0.022449,0.085767
-0.057952,0.259828,-1.008890,-4.668303,0.018158,0.086446
-0.057893,0.260088,-1.011205,-4.673353,0.013867,0.087125
-0.057834,0.260348,-1.013519,-4.678403,0.009576,0.087804
-0.057756,0.260686,-1.016567,-4.685084,0.003959,0.088681
-0.057679,0.261024,-1.019615,-4.691765,-0.001659,0.089558
-0.057601,0.261363,-1.022663,-4.698445,-0.007276,0.090435
-0.057523,0.261701,-1.025711,-4.705126,-0.012894,0.091311
-0.057426,0.262121,-1.029535,-4.713554,-0.019885,0.092389
-0.057328,0.262541,-1.033360,-4.721983,-0.026876,0.093466
-0.057231,0.262961,-1.037184,-4.730411,-0.033867,0.094544
-0.057133,0.263381,-1.041008,-4.738839,-0.040858,0.095622
-0.057015,0.263883,-1.045653,-4.749140,-0.049263,0.096897
-0.056897,0.264386,-1.050297,-4.759441,-0.057668,0.098173
-0.056779,0.264889,-1.054941,-4.769742,-0.066073,0.099448
-0.056660,0.265391,-1.059585,-4.780043,-0.074478,0.100724
-0.056519,0.265983,-1.065124,-4.792406,-0.084398,0.102207
-0.056378,0.266575,-1.070663,-4.804768,-0.094319,0.103691
-0.056238,0.267167,-1.076201,-4.817130,-0.104240,0.105174
-0.056097,0.267759,-1.081740,-4.829492,-0.114160,0.106658
-0.055932,0.268442,-1.088232,-4.844081,-0.125655,0.108348
-0.055767,0.269126,-1.094723,-4.858670,-0.137149,0.110039
-0.055602,0.269809,-1.101214,-4.873259,-0.148644,0.111729
-0.055437,0.270493,-1.107706,-4.887848,-0.160138,0.113420
-0.055246,0.271270,-1.115212,-4.904845,-0.173267,0.115315
-0.055055,0.272048,-1.122718,-4.921842,-0.186396,0.117210
-0.054865,0.272825,-1.130224,-4.938839,-0.199524,0.119105
-0.054674,0.273602,-1.137731,-4.955836,-0.212653,0.121000
-0.054455,0.274484,-1.146367,-4.975520,-0.227582,0.123117
-0.054236,0.275365,-1.155003,-4.995203,-0.242511,0.125234
-0.054017,0.276246,-1.163639,-5.014886,-0.257439,0.127350
-0.053798,0.277127,-1.172276,-5.034569,-0.272368,0.129467
-0.053549,0.278114,-1.182105,-5.057133,-0.289145,0.131801
-0.053300,0.279101,-1.191935,-5.079698,-0.305922,0.134135
-0.053051,0.280088,-1.201764,-5.102262,-0.322699,0.136468
-0.052802,0.281075,-1.211594,-5.124827,-0.339476,0.138802
-0.052521,0.282168,-1.222691,-5.150494,-0.358168,0.141345
-0.052239,0.283261,-1.233789,-5.176162,-0.376861,0.143887
-0.051958,0.284355,-1.244887,-5.201829,-0.395553,0.146430
-0.051677,0.285448,-1.255984,-5.227497,-0.414245,0.148972
-0.051361,0.286665,-1.268499,-5.256621,-0.435071,0.151760
-0.051044,0.287883,-1.281014,-5.285746,-0.455898,0.154548
-0.050728,0.289100,-1.293530,-5.314871,-0.476724,0.157336
-0.050412,0.290318,-1.306045,-5.343995,-0.497550,0.160124
-0.050058,0.291658,-1.320042,-5.376790,-0.520543,0.163141
-0.049705,0.292998,-1.334038,-5.409585,-0.543535,0.166159
-0.049352,0.294338,-1.348035,-5.442380,-0.566528,0.169177
-0.048998,0.295678,-1.362032,-5.475175,-0.589520,0.172195
-0.048605,0.297137,-1.377592,-5.511888,-0.614744,0.175423
-0.048213,0.298597,-1.393153,-5.548602,-0.639969,0.178651
-0.047820,0.300056,-1.408713,-5.585315,-0.665193,0.181879
-0.047427,0.301516,-1.424273,-5.622029,-0.690417,0.185108
-0.046991,0.303125,-1.441576,-5.663079,-0.718138,0.188614
-0.046556,0.304734,-1.458879,-5.704129,-0.745859,0.192121
-0.046120,0.306344,-1.476182,-5.745179,-0.773580,0.195627
-0.045685,0.307953,-1.493485,-5.786229,-0.801301,0.199134
-0.045204,0.309702,-1.512589,-5.831829,-0.831525,0.202881
-0.044724,0.311452,-1.531693,-5.877429,-0.861749,0.206628
-0.044244,0.313201,-1.550797,-5.923029,-0.891973,0.210375
-0.043763,0.314950,-1.569901,-5.968630,-0.922198,0.214122
-0.043235,0.316834,-1.590885,-6.019033,-0.954974,0.218084
-0.042708,0.318718,-1.611869,-6.069437,-0.987751,0.222045
-0.042180,0.320603,-1.632854,-6.119840,-1.020527,0.226006
-0.041652,0.322487,-1.653838,-6.170244,-1.053304,0.229968
-0.041074,0.324550,-1.676913,-6.225926,-1.088950,0.234248
-0.040496,0.326613,-1.699987,-6.281608,-1.124597,0.238528
-0.039918,0.328676,-1.723062,-6.337290,-1.160244,0.242808
-0.039340,0.330739,-1.746137,-6.392972,-1.195891,0.247088
-0.038709,0.332957,-1.771319,-6.454081,-1.234321,0.251611
-0.038079,0.335175,-1.796501,-6.515189,-1.272751,0.256134
-0.037449,0.337394,-1.821684,-6.576298,-1.311182,0.260657
-0.036818,0.339612,-1.846866,-6.637406,-1.349612,0.265180
-0.036133,0.341990,-1.874279,-6.704264,-1.390963,0.269945
-0.035447,0.344368,-1.901692,-6.771121,-1.432314,0.274710
-0.034761,0.346746,-1.929105,-6.837979,-1.473664,0.279475
-0.034076,0.349124,-1.956518,-6.904836,-1.515015,0.284240
-0.033332,0.351695,-1.986318,-6.977825,-1.559489,0.289326
-0.032589,0.354267,-2.016118,-7.050814,-1.603962,0.294412
-0.031846,0.356838,-2.045917,-7.123803,-1.648435,0.299497
-0.031102,0.359410,-2.075717,-7.196792,-1.692909,0.304583
-0.030300,0.362149,-2.107918,-7.276051,-1.740417,0.309911
-0.029497,0.364889,-2.140118,-7.355310,-1.787926,0.315238
-0.028694,0.367629,-2.172319,-7.434568,-1.835435,0.320565
-0.027892,0.370369,-2.204520,-7.513827,-1.882943,0.325893
-0.027027,0.373295,-2.239248,-7.599667,-1.933634,0.331497
-0.026163,0.376221,-2.273976,-7.685508,-1.984324,0.337102
-0.025299,0.379146,-2.308704,-7.771349,-2.035015,0.342706
-0.024434,0.382072,-2.343432,-7.857189,-2.085705,0.348311
-0.023506,0.385181,-2.380752,-7.949814,-2.139605,0.354175
-0.022578,0.388290,-2.418073,-8.042439,-2.193505,0.360040
-0.021650,0.391398,-2.455394,-8.135064,-2.247404,0.365904
-0.020722,0.394507,-2.492715,-8.227689,-2.301304,0.371768
-0.019730,0.397824,-2.532722,-8.327348,-2.358505,0.377949
-0.018737,0.401140,-2.572730,-8.427007,-2.415707,0.384130
-0.017744,0.404456,-2.612737,-8.526666,-2.472909,0.390310
-0.016752,0.407773,-2.652745,-8.626325,-2.530110,0.396491
-0.015694,0.411258,-2.695394,-8.733015,-2.590432,0.402879
-0.014636,0.414743,-2.738042,-8.839704,-2.650754,0.409266
-0.013577,0.418229,-2.780691,-8.946394,-2.711076,0.415654
-0.012519,0.421714,-2.823340,-9.053084,-2.771398,0.422042
-0.011394,0.425420,-2.868792,-9.167138,-2.835094,0.428768
-0.010270,0.429127,-2.914244,-9.281192,-2.898790,0.435493
-0.009145,0.432833,-2.959696,-9.395246,-2.962486,0.442219
-0.008020,0.436540,-3.005148,-9.509301,-3.026183,0.448944
-0.006828,0.440471,-3.053422,-9.630789,-3.093220,0.456010
-0.005637,0.444403,-3.101696,-9.752278,-3.160258,0.463076
-0.004445,0.448334,-3.149970,-9.873766,-3.227295,0.470142
-0.003254,0.452266,-3.198245,-9.995255,-3.294332,0.477209
-0.001997,0.456384,-3.249201,-10.123950,-3.364374,0.484514
