-0.038687,0.143599,-0.797334,-5.204969,-0.001186,-1.425585
-0.038676,0.143568,-0.797690,-5.205765,-0.001807,-1.425706
-0.038642,0.143470,-0.798754,-5.208151,-0.003666,-1.426078
-0.038586,0.143306,-0.800530,-5.212134,-0.006765,-1.426707
-0.038506,0.143072,-0.803016,-5.217717,-0.011103,-1.427604
-0.038403,0.142766,-0.806213,-5.224900,-0.016670,-1.428778
-0.038277,0.142386,-0.810118,-5.233686,-0.023461,-1.430239
-0.038128,0.141931,-0.814735,-5.244084,-0.031474,-1.431995
-0.037955,0.141398,-0.820066,-5.256104,-0.040711,-1.434055
-0.037758,0.140787,-0.826113,-5.269756,-0.051172,-1.436429
-0.037537,0.140094,-0.832882,-5.285056,-0.062857,-1.439126
-0.037291,0.139319,-0.840375,-5.302016,-0.075769,-1.442156
-0.037021,0.138460,-0.848598,-5.320654,-0.089911,-1.445529
-0.036726,0.137515,-0.857556,-5.340987,-0.105283,-1.449254
-0.036406,0.136483,-0.867255,-5.363035,-0.121891,-1.453342
-0.036060,0.135361,-0.877702,-5.386818,-0.139739,-1.457802
-0.035689,0.134150,-0.888904,-5.412359,-0.158830,-1.462646
-0.035292,0.132846,-0.900868,-5.439683,-0.179171,-1.467883
-0.034868,0.131449,-0.913602,-5.468814,-0.200767,-1.473523
-0.034418,0.129957,-0.927115,-5.499777,-0.223625,-1.479578
-0.033940,0.128368,-0.941417,-5.532604,-0.247752,-1.486059
-0.033435,0.126682,-0.956516,-5.567321,-0.273155,-1.492976
-0.032903,0.124897,-0.972424,-5.603959,-0.299843,-1.500341
-0.032342,0.123012,-0.989150,-5.642552,-0.327824,-1.508164
-0.031753,0.121024,-1.006706,-5.683131,-0.357110,-1.516457
-0.031135,0.118934,-1.025103,-5.725732,-0.387708,-1.525232
-0.030487,0.116739,-1.044355,-5.770390,-0.419630,-1.534499
-0.029810,0.114438,-1.064471,-5.817139,-0.452885,-1.544272
-0.029103,0.112031,-1.085466,-5.866020,-0.487485,-1.554561
-0.028366,0.109516,-1.107352,-5.917067,-0.523439,-1.565374
-0.027597,0.106894,-1.130144,-5.970322,-0.560765,-1.576721
-0.026798,0.104164,-1.153856,-6.025825,-0.599476,-1.588613
-0.025967,0.101326,-1.178500,-6.083615,-0.639579,-1.601060
-0.025103,0.098377,-1.204090,-6.143732,-0.681084,-1.614073
