0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.056335,-0.046961,0.142924,0.002942,-0.046363,0.037413
0.032651,-0.031052,0.163431,0.001415,-0.181660,0.024130
0.018656,-0.022008,0.166036,0.000693,-0.303215,0.011186
0.010627,-0.016941,0.158342,0.000344,-0.337909,0.004876
0.005626,-0.013748,0.142120,0.000175,-0.324360,0.001550
0.002167,-0.011437,0.120344,0.000082,-0.285846,-0.000405
-0.000388,-0.009640,0.095924,0.000017,-0.237236,-0.001585
-0.002308,-0.008199,0.070818,-0.000036,-0.186984,-0.002268
-0.003749,-0.007005,0.046079,-0.000081,-0.138958,-0.002595
-0.004945,-0.005927,0.021995,-0.000118,-0.094097,-0.002630
-0.007311,-0.003920,0.000109,-0.000172,-0.057768,-0.002541
-0.004405,-0.005068,0.000020,-0.000590,-0.022508,-0.001652
-0.004910,-0.003898,0.000114,-0.011552,-0.007340,-0.002447
-0.004710,-0.003425,0.000078,-0.009152,-0.005711,-0.003214
-0.003829,-0.003218,0.000035,-0.005449,-0.004011,-0.003466
-0.003346,-0.002904,-0.000164,0.000036,-0.002285,-0.003339
-0.003887,-0.001749,-0.000024,0.000240,-0.000148,-0.002910
-0.004410,-0.000723,-0.000009,-0.000015,0.013903,-0.001536
-0.004045,-0.000081,-0.000126,-0.000121,0.073819,-0.000132
-0.002978,0.000120,-0.000130,-0.000120,0.090343,0.000085
-0.002196,0.000197,-0.000112,-0.000103,0.099578,0.000227
-0.001703,0.000265,-0.000082,-0.000082,0.103164,0.000365
-0.001324,0.000286,-0.000048,-0.000061,0.102221,0.000511
-0.000978,0.000241,-0.000017,-0.000043,0.097860,0.000664
-0.000612,0.000120,0.000007,-0.000029,0.091005,0.000814
-0.000337,-0.000012,0.000029,-0.000017,0.082326,0.000960
-0.000161,-0.000126,0.000056,-0.000004,0.072589,0.001102
-0.000034,-0.000246,0.000085,0.000011,0.062399,0.001240
0.000065,-0.000390,0.000113,0.000028,0.051891,0.001371
0.000146,-0.000566,0.000144,0.000049,0.040750,0.001498
0.000243,-0.000775,0.000183,0.000080,0.028195,0.001631
0.000459,-0.000980,0.000229,0.000120,0.013287,0.001809
0.000508,-0.001093,0.000332,0.000448,0.000087,0.002001
0.000523,-0.001239,0.000331,0.000449,-0.000043,0.002084
0.000572,-0.001384,0.000324,0.000446,-0.000183,0.002110
0.000602,-0.001511,0.000320,0.000441,-0.000319,0.002106
0.000630,-0.001624,0.000317,0.000438,-0.000440,0.002090
0.000654,-0.001721,0.000315,0.000435,-0.000543,0.002070
0.000675,-0.001804,0.000314,0.000434,-0.000626,0.002050
0.000693,-0.001872,0.000313,0.000433,-0.000689,0.002032
0.000706,-0.001927,0.000314,0.000434,-0.000734,0.002017
