-0.999105,-44.586857,-121.762528,57.348491,-1.375513,-0.587682
-0.820694,-44.992996,-124.929550,60.483136,-1.320417,-0.630393
-0.623628,-45.393143,-127.981478,63.574507,-1.180765,-0.672273
-0.427020,-45.785420,-130.862641,66.815923,-1.000462,-0.712533
-0.233690,-46.261552,-133.751308,70.136688,-0.810097,-0.756521
-0.028648,-46.623970,-136.669924,73.540376,-0.613587,-0.793579
0.179536,-47.004940,-139.658322,77.007592,-0.413939,-0.830919
0.390882,-47.397678,-142.712338,80.538740,-0.210777,-0.868140
0.605687,-47.796517,-145.836869,84.130120,-0.004330,-0.904830
0.824102,-48.202797,-149.020922,87.787197,0.205597,-0.941453
1.045869,-48.614994,-152.266176,91.508193,0.419647,-0.977551
1.271207,-49.032108,-155.574210,95.291601,0.637411,-1.013180
1.500138,-49.453837,-158.945020,99.136701,0.858858,-1.048325
1.732678,-49.879973,-162.378578,103.042755,1.083963,-1.082975
1.968774,-50.310223,-165.875387,107.008673,1.312796,-1.117042
2.208549,-50.742530,-169.442011,111.030027,1.544929,-1.150295
2.452313,-51.180013,-173.067169,115.112439,1.779996,-1.183578
2.699424,-51.621948,-176.753147,119.253454,2.019208,-1.216169
2.950166,-52.067780,-180.501385,123.451501,2.261921,-1.248251
3.204544,-52.517440,-184.311824,127.705697,2.508094,-1.279825
3.462553,-52.970822,-188.184425,132.015098,2.757677,-1.310888
3.724190,-53.427756,-192.119109,136.378738,3.010632,-1.341434
3.989468,-53.888100,-196.115751,140.795650,3.266913,-1.371461
4.258401,-54.351798,-200.174151,145.264899,3.526443,-1.400990
4.530985,-54.818881,-204.293017,149.786056,3.789205,-1.430064
4.807184,-55.289259,-208.473400,154.357514,4.055334,-1.458552
5.087029,-55.762869,-212.715489,158.978057,4.324580,-1.486537
5.370515,-56.239677,-217.019122,163.646603,4.596895,-1.514024
5.657639,-56.719635,-221.384116,168.362044,4.872228,-1.541020
5.948395,-57.202713,-225.810282,173.123242,5.150526,-1.567532
6.242777,-57.688880,-230.297426,177.929031,5.431734,-1.593569
6.540781,-58.178101,-234.845335,182.778220,5.715794,-1.619138
6.842402,-58.670342,-239.453772,187.669597,6.002654,-1.644249
7.147633,-59.165583,-244.122489,192.601917,6.292258,-1.668913
7.456467,-59.663782,-248.851228,197.573911,6.584548,-1.693139
7.768897,-60.164901,-253.639718,202.584281,6.879462,-1.716938
8.084917,-60.668891,-258.487676,207.631700,7.176941,-1.740322
8.404523,-61.175706,-263.394803,212.714817,7.476922,-1.763302
8.727705,-61.685280,-268.360787,217.832253,7.779339,-1.785891
9.054048,-62.194670,-273.385121,222.982563,8.084135,-1.807898
9.384517,-62.711644,-278.467950,228.164442,8.391236,-1.829876
9.717372,-63.223658,-283.608030,233.376264,8.700592,-1.850961
10.055121,-63.747731,-288.806761,238.616554,9.012069,-1.872383
10.395195,-64.269417,-294.060474,243.884588,9.325760,-1.893109
10.739424,-64.794484,-299.373438,249.177069,9.641417,-1.913595
11.086893,-65.321362,-304.743799,254.492507,9.959109,-1.933643
11.438195,-65.850825,-310.168432,259.831216,10.278184,-1.953733
11.792798,-66.382253,-315.648090,265.190745,10.599380,-1.973431
12.150901,-66.915573,-321.182569,270.569373,10.922285,-1.992899
12.512410,-67.450696,-326.771435,275.965290,11.246893,-2.012118
12.877291,-67.986726,-332.415024,281.376096,11.573120,-2.031014
13.246131,-68.525117,-338.111063,286.801743,11.900466,-2.049986
13.618011,-69.064466,-343.860515,292.238782,12.229541,-2.068582
13.993938,-69.606142,-349.661100,297.687357,12.559496,-2.087352
14.373007,-70.149568,-355.512885,303.144656,12.890941,-2.105941
14.755517,-70.694513,-361.415301,308.608999,13.223532,-2.124479
15.141455,-71.240878,-367.367675,314.078568,13.557182,-2.142994
15.530810,-71.788549,-373.369310,319.551526,13.891802,-2.161514
15.923569,-72.337418,-379.419498,325.026010,14.227295,-2.180069
16.319722,-72.887369,-385.517486,330.500149,14.563568,-2.198689
16.719257,-73.438284,-391.662480,335.972056,14.900533,-2.217406
17.122168,-73.990034,-397.853668,341.439826,15.238092,-2.236252
17.528330,-74.542406,-404.090339,346.901372,15.576239,-2.255207
17.937683,-75.094410,-410.372510,352.354013,15.914885,-2.274200
18.351134,-75.647319,-416.697396,357.797780,16.253294,-2.293747
18.767657,-76.201216,-423.064867,363.229516,16.592210,-2.313477
19.187561,-76.755696,-429.473746,368.647385,16.931212,-2.333551
19.612302,-77.320172,-435.925639,374.048793,17.270109,-2.354647
20.037340,-77.868964,-442.413466,379.433446,17.609055,-2.375041
20.466210,-78.420952,-448.940318,384.798129,17.947800,-2.396083
20.898036,-78.974354,-455.505086,390.140879,18.286311,-2.417616
21.332499,-79.536266,-462.108134,395.459120,18.624311,-2.440114
21.770188,-80.089910,-468.744556,400.752045,18.961868,-2.462738
22.210682,-80.645260,-475.415571,406.016769,19.298941,-2.485979
22.654085,-81.193936,-482.120000,411.250776,19.635648,-2.509290
23.100435,-81.751475,-488.857585,416.452481,19.970661,-2.534148
23.550078,-82.291790,-495.621264,421.621537,20.304927,-2.558850
24.001687,-82.859878,-502.419206,426.752916,20.637794,-2.585901
24.457577,-83.377191,-509.231903,431.850641,20.969783,-2.611285
24.913379,-83.980332,-516.088723,436.902421,21.300265,-2.641881
25.376539,-84.428153,-522.936606,441.922415,21.630755,-2.665253
25.834685,-85.115172,-529.859810,446.881987,21.957566,-2.702221
26.306169,-85.503013,-536.736332,451.817470,22.285621,-2.724673
26.767846,-86.190608,-543.700707,456.682048,22.609025,-2.763779
27.243586,-86.579359,-550.615717,461.519337,22.933521,-2.788552
27.711355,-87.273674,-557.615932,466.281159,23.253065,-2.830527
28.190115,-87.643721,-564.555643,471.014425,23.573783,-2.856735
28.662263,-88.338131,-571.583390,475.666043,23.889072,-2.901315
29.145092,-88.702298,-578.543856,480.286590,24.205438,-2.929952
29.621337,-89.391691,-585.589828,484.820884,24.516082,-2.977076
