-4.096190,-13.523591,-34.562880,10.679167,-2.658151,2.047264
-4.086834,-13.695975,-34.061353,11.733000,-2.555400,2.033138
-4.036831,-13.865598,-35.337058,12.138327,-2.560234,2.018952
-3.975893,-13.945556,-36.503101,12.764191,-2.543528,2.009119
-3.922930,-14.060043,-37.266806,13.608758,-2.496279,1.996811
-3.867595,-14.189108,-38.036479,14.532185,-2.442448,1.983239
-3.808498,-14.329889,-38.860138,15.521223,-2.384678,1.968519
-3.745299,-14.480644,-39.743980,16.575505,-2.323189,1.952745
-3.677818,-14.639991,-40.690835,17.694148,-2.258133,1.936000
-3.605943,-14.806775,-41.701414,18.876731,-2.189560,1.918347
-3.529610,-14.980168,-42.775548,20.123147,-2.117462,1.899832
-3.448774,-15.159624,-43.913151,21.433270,-2.041838,1.880490
-3.363418,-15.344754,-45.113696,22.807054,-1.962665,1.860342
-3.273529,-15.535247,-46.376738,24.244395,-1.879927,1.839412
-3.179095,-15.730839,-47.701915,25.745138,-1.793615,1.817715
-3.080111,-15.931320,-49.088842,27.309099,-1.703718,1.795267
-2.976570,-16.136519,-50.537235,28.936036,-1.610238,1.772080
-2.868474,-16.346304,-52.046728,30.625698,-1.513170,1.748166
-2.755824,-16.560594,-53.617118,32.377734,-1.412524,1.723533
-2.638625,-16.779329,-55.248164,34.191778,-1.308311,1.698186
-2.516879,-17.002456,-56.939737,36.067419,-1.200547,1.672133
-2.390594,-17.229906,-58.691616,38.004202,-1.089247,1.645381
-2.259783,-17.462015,-60.503727,40.001733,-0.974434,1.617909
-2.124455,-17.698405,-62.375821,42.059427,-0.856126,1.589748
-1.984611,-17.939091,-64.307752,44.176734,-0.734350,1.560900
-1.840259,-18.184094,-66.299400,46.353078,-0.609135,1.531367
-1.691413,-18.433451,-68.350610,48.587854,-0.480509,1.501150
-1.538088,-18.687202,-70.461221,50.880421,-0.348505,1.470249
-1.380298,-18.945386,-72.631037,53.230105,-0.213156,1.438666
-1.218059,-19.208029,-74.859918,55.636191,-0.074498,1.406402
-1.051387,-19.475154,-77.147667,58.097936,0.067431,1.373460
-0.880297,-19.746775,-79.494096,60.614562,0.212590,1.339842
-0.704810,-20.022911,-81.898951,63.185258,0.360939,1.305550
-0.524946,-20.303571,-84.361987,65.809174,0.512434,1.270589
-0.340724,-20.588758,-86.882929,68.485425,0.667030,1.234960
-0.152169,-20.878470,-89.461477,71.213090,0.824678,1.198669
0.040698,-21.172693,-92.097342,73.991208,0.985330,1.161720
0.237851,-21.471411,-94.790181,76.818787,1.148932,1.124118
0.439264,-21.774599,-97.539626,79.694796,1.315432,1.085869
0.644909,-22.082226,-100.345277,82.618164,1.484774,1.046978
0.854754,-22.394256,-103.206707,85.587783,1.656901,1.007452
1.068768,-22.710645,-106.123453,88.602505,1.831751,0.967299
1.286915,-23.031343,-109.095021,91.661145,2.009264,0.926526
1.509159,-23.356294,-112.120878,94.762475,2.189376,0.885141
1.735461,-23.685434,-115.200455,97.905230,2.372019,0.843154
1.965778,-24.018696,-118.333144,101.088102,2.557126,0.800572
2.200065,-24.356002,-121.518295,104.309745,2.744626,0.757407
2.438275,-24.697272,-124.755216,107.568769,2.934446,0.713669
2.680358,-25.042419,-128.043169,110.863746,3.126512,0.669368
2.926258,-25.391349,-131.381370,114.193205,3.320744,0.624517
3.175918,-25.743966,-134.768978,117.555635,3.517066,0.579127
3.429279,-26.100162,-138.205121,120.949480,3.715393,0.533211
3.686274,-26.459828,-141.688865,124.373147,3.915642,0.486783
3.946837,-26.822847,-145.219219,127.825000,4.117727,0.439856
4.210894,-27.189099,-148.795137,131.303362,4.321558,0.392444
4.478368,-27.558456,-152.415515,134.806516,4.527046,0.344564
4.749179,-27.930786,-156.079187,138.332703,4.734096,0.296231
5.023242,-28.305953,-159.784927,141.880124,4.942613,0.247460
5.300465,-28.683813,-163.531444,145.446941,5.152499,0.198269
5.580755,-29.064219,-167.317380,149.031275,5.363655,0.148676
5.864011,-29.447017,-171.141308,152.631210,5.575978,0.098698
6.150127,-29.832049,-175.001731,156.244789,5.789363,0.048354
6.438995,-30.219152,-178.897079,159.870021,6.003703,-0.002336
6.730496,-30.608158,-182.825708,163.504875,6.218891,-0.053352
7.024510,-30.998892,-186.785896,167.147286,6.434815,-0.104673
7.320909,-31.391175,-190.775843,170.795152,6.651362,-0.156278
7.619562,-31.784816,-194.793695,174.446341,6.868416,-0.208144
7.920331,-32.179611,-198.837517,178.098695,7.085860,-0.260247
8.223069,-32.575369,-202.905221,181.750017,7.303577,-0.312564
8.527623,-32.971898,-206.994667,185.398066,7.521444,-0.365071
8.833832,-33.368997,-211.103627,189.040578,7.739339,-0.417743
9.141532,-33.766459,-215.229787,192.675264,7.957136,-0.470554
9.450549,-34.164068,-219.370735,196.299810,8.174709,-0.523478
9.760704,-34.561609,-223.523957,199.911877,8.391929,-0.576488
10.071810,-34.958856,-227.686873,203.509099,8.608668,-0.629555
10.383673,-35.355578,-231.856784,207.089092,8.824792,-0.682651
10.696093,-35.751537,-236.030908,210.649451,9.040170,-0.735745
11.008860,-36.146495,-240.206347,214.187754,9.254666,-0.788807
11.321757,-36.540210,-244.380087,217.701561,9.468146,-0.841807
11.634561,-36.932431,-248.549032,221.188417,9.680473,-0.894711
11.947040,-37.322906,-252.709979,224.645853,9.891509,-0.947486
12.258953,-37.711378,-256.859622,228.071389,10.101115,-1.000099
12.570054,-38.097583,-260.994552,231.462535,10.309150,-1.052515
12.880086,-38.481257,-265.111252,234.816794,10.515474,-1.104698
13.188787,-38.862129,-269.206103,238.131664,10.719945,-1.156612
13.495886,-39.239923,-273.275378,241.404642,10.922420,-1.208220
13.801103,-39.614361,-277.315248,244.633222,11.122757,-1.259483
14.104152,-39.985160,-281.321780,247.814898,11.320812,-1.310363
14.404738,-40.352034,-285.290934,250.947167,11.516441,-1.360818
14.702558,-40.714695,-289.218573,254.027530,11.709499,-1.410809
14.997303,-41.072852,-293.100457,257.053497,11.899844,-1.460294
15.288655,-41.426208,-296.932246,260.022584,12.087330,-1.509230
15.576289,-41.774465,-300.709508,262.932320,12.271812,-1.557574
15.859874,-42.117322,-304.427713,265.780246,12.453149,-1.605281
16.139072,-42.454474,-308.082240,268.563922,12.631195,-1.652307
16.413536,-42.785621,-311.668365,271.280917,12.805808,-1.698605
16.682913,-43.110459,-315.181293,273.928818,12.976845,-1.744129
16.946848,-43.428675,-318.616175,276.505234,13.144164,-1.788831
17.204976,-43.739958,-321.968072,279.007796,13.307624,-1.832664
17.456930,-44.043995,-325.231958,281.434166,13.467085,-1.875577
17.702337,-44.340463,-328.402796,283.782021,13.622407,-1.917520
17.940818,-44.629060,-331.475403,286.049066,13.773453,-1.958444
18.171990,-44.909475,-334.444577,288.233036,13.920088,-1.998297
18.395467,-45.181399,-337.305089,290.331685,14.062175,-2.037028
18.610859,-45.444527,-340.051623,292.342810,14.199584,-2.074584
18.817777,-45.698544,-342.678945,294.264220,14.332179,-2.110914
19.015830,-45.943135,-345.181717,296.093781,14.459832,-2.145963
19.204624,-46.177997,-347.554617,297.829374,14.582415,-2.179677
19.383764,-46.402833,-349.792274,299.468915,14.699802,-2.212004
19.552857,-46.617343,-351.889395,301.010350,14.811868,-2.242888
19.711514,-46.821218,-353.840717,302.451663,14.918491,-2.272276
19.859345,-47.014170,-355.640941,303.790878,15.019551,-2.300113
19.995967,-47.195892,-357.284931,305.026038,15.114930,-2.326343
20.120991,-47.366131,-358.767388,306.155229,15.204515,-2.350913
20.234041,-47.524602,-360.083297,307.176544,15.288190,-2.373770
20.334743,-47.671046,-361.227608,308.088121,15.365844,-2.394859
20.422737,-47.805169,-362.195548,308.888098,15.437362,-2.414125
20.497652,-47.926744,-362.982014,309.574678,15.502646,-2.431517
20.559134,-48.035458,-363.581989,310.146168,15.561606,-2.446979
20.606729,-48.131315,-363.984722,310.602774,15.615275,-2.460470
20.639933,-48.213921,-364.165172,310.952017,15.668138,-2.471910
20.658601,-48.283061,-364.136306,311.184619,15.716600,-2.481263
20.662413,-48.338468,-363.892371,311.299721,15.760781,-2.488475
20.651020,-48.380082,-363.427220,311.296438,15.800839,-2.493508
20.624038,-48.408027,-362.733169,311.174416,15.837023,-2.496332
20.580845,-48.423236,-361.795415,310.935172,15.870020,-2.496961
20.519808,-48.429234,-360.561986,310.592395,15.902664,-2.495548
20.419710,-48.485804,-358.309267,310.371627,15.976856,-2.495288
20.371115,-48.351600,-358.026384,309.425457,15.923428,-2.483788
20.272187,-48.322008,-356.402300,308.685866,15.932329,-2.476219
20.154127,-48.288856,-354.203446,308.055841,15.956589,-2.467494
20.050862,-48.201832,-352.683419,307.169210,15.924540,-2.455608
19.919100,-48.128525,-350.520171,306.257237,15.912670,-2.442588
19.772638,-48.043884,-348.161952,305.220343,15.894813,-2.427499
19.611753,-47.944875,-345.603260,304.064170,15.870984,-2.410171
19.436314,-47.831545,-342.841423,302.787681,15.841269,-2.390589
19.246214,-47.704031,-339.874496,301.389849,15.805720,-2.368739
19.041397,-47.562358,-336.701111,299.869982,15.764344,-2.344609
18.821844,-47.406520,-333.320452,298.227445,15.717126,-2.318187
18.587567,-47.236519,-329.732383,296.461540,15.664021,-2.289465
18.338602,-47.052359,-325.937095,294.571673,15.604993,-2.258433
18.075021,-46.854068,-321.935487,292.557193,15.539964,-2.225090
17.796920,-46.641686,-317.728878,290.417524,15.468856,-2.189437
17.504427,-46.415268,-313.319090,288.152131,15.391574,-2.151478
17.197699,-46.174883,-308.708436,285.760536,15.308012,-2.111222
16.876921,-45.920618,-303.899715,283.242321,15.218052,-2.068680
16.542309,-45.652576,-298.896197,280.597141,15.121564,-2.023868
16.194106,-45.370877,-293.701622,277.824727,15.018408,-1.976809
15.832595,-45.075575,-288.320185,274.924929,14.908435,-1.927521
15.458100,-44.766534,-282.756544,271.897695,14.791485,-1.876017
15.070958,-44.443808,-277.015835,268.742920,14.667391,-1.822325
14.671539,-44.107485,-271.103562,265.460770,14.535982,-1.766475
14.260231,-43.757733,-265.025646,262.051524,14.397079,-1.708508
13.837446,-43.394757,-258.788435,258.515576,14.250494,-1.648468
13.403623,-43.018779,-252.398671,254.853452,14.096037,-1.586406
12.959224,-42.630036,-245.863484,251.065827,13.933510,-1.522374
12.504737,-42.228788,-239.190372,247.153536,13.762713,-1.456431
12.040668,-41.815319,-232.387186,243.117580,13.583442,-1.388641
11.567548,-41.389937,-225.462115,238.959128,13.395491,-1.319070
11.085925,-40.952973,-218.423667,234.679535,13.198653,-1.247791
10.596367,-40.504778,-211.280653,230.280345,12.992718,-1.174881
10.099459,-40.045723,-204.042162,225.763301,12.777480,-1.100419
9.595802,-39.576203,-196.717545,221.130355,12.552732,-1.024491
9.086011,-39.096629,-189.316392,216.383673,12.318270,-0.947185
8.570717,-38.607436,-181.848511,211.525647,12.073896,-0.868593
8.049881,-38.109579,-174.272257,206.578531,11.829862,-0.788849
7.523137,-37.604976,-166.553059,201.552948,11.596078,-0.708088
6.992989,-37.091284,-158.793785,196.424329,11.356061,-0.626280
6.459991,-36.567992,-150.986296,191.205912,11.111280,-0.543478
5.924554,-36.036511,-143.135455,185.902015,10.862049,-0.459834
5.387214,-35.498071,-135.249688,180.516509,10.608494,-0.375513
4.848609,-34.953404,-127.337791,175.054039,10.350877,-0.290615
4.309401,-34.403103,-119.409007,169.519524,10.089423,-0.205255
3.770261,-33.847729,-111.472773,163.918108,9.824363,-0.119546
3.231862,-33.287854,-103.538606,158.255169,9.555934,-0.033603
2.694872,-32.724068,-95.616046,152.536336,9.284383,0.052456
2.159954,-32.156983,-87.714635,146.767480,9.009966,0.138514
1.627768,-31.587220,-79.843885,140.954721,8.732954,0.224453
1.098964,-31.015409,-72.013273,135.104425,8.453625,0.310156
0.574189,-30.442191,-64.232224,129.223183,8.172272,0.395506
0.054076,-29.868215,-56.510103,123.317810,7.889196,0.480386
-0.460749,-29.294132,-48.856192,117.395349,7.604708,0.564683
-0.969670,-28.720599,-41.279690,111.463043,7.319129,0.648281
-1.472081,-28.148260,-33.789736,105.528339,7.032791,0.731071
-1.967369,-27.577674,-26.395629,99.598897,6.746026,0.812948
