-0.002761,0.067674,-0.510806,-0.005506,-0.011408,0.000801
-0.002763,0.067674,-0.510810,-0.005505,-0.011411,0.000800
-0.002764,0.067674,-0.510817,-0.005505,-0.011428,0.000800
-0.002764,0.067674,-0.510827,-0.005505,-0.011462,0.000800
-0.002765,0.067674,-0.510841,-0.005505,-0.011510,0.000800
-0.002765,0.067674,-0.510859,-0.005505,-0.011572,0.000800
-0.002764,0.067674,-0.510880,-0.005506,-0.011650,0.000800
-0.002764,0.067673,-0.510904,-0.005506,-0.011742,0.000800
-0.002763,0.067673,-0.510932,-0.005507,-0.011848,0.000800
-0.002763,0.067672,-0.510963,-0.005508,-0.011969,0.000800
-0.002762,0.067672,-0.510998,-0.005510,-0.012105,0.000801
-0.002760,0.067671,-0.511036,-0.005511,-0.012256,0.000801
-0.002759,0.067670,-0.511077,-0.005513,-0.012421,0.000802
-0.002757,0.067669,-0.511122,-0.005514,-0.012601,0.000802
-0.002755,0.067668,-0.511170,-0.005516,-0.012796,0.000803
-0.002753,0.067667,-0.511222,-0.005518,-0.013004,0.000804
-0.002751,0.067666,-0.511276,-0.005520,-0.013227,0.000804
-0.002749,0.067664,-0.511335,-0.005522,-0.013465,0.000805
-0.002746,0.067663,-0.511397,-0.005524,-0.013717,0.000806
-0.002743,0.067662,-0.511462,-0.005527,-0.013984,0.000807
-0.002740,0.067660,-0.511530,-0.005529,-0.014266,0.000809
-0.002736,0.067659,-0.511602,-0.005532,-0.014562,0.000810
-0.002733,0.067658,-0.511677,-0.005534,-0.014872,0.000811
-0.002729,0.067656,-0.511755,-0.005537,-0.015197,0.000813
-0.002725,0.067654,-0.511837,-0.005540,-0.015536,0.000814
-0.002721,0.067653,-0.511922,-0.005542,-0.015890,0.000816
-0.002716,0.067651,-0.512011,-0.005545,-0.016258,0.000817
-0.002711,0.067649,-0.512102,-0.005548,-0.016640,0.000819
-0.002707,0.067647,-0.512197,-0.005551,-0.017037,0.000821
-0.002701,0.067645,-0.512295,-0.005555,-0.017448,0.000823
-0.002696,0.067643,-0.512397,-0.005558,-0.017873,0.000825
-0.002691,0.067641,-0.512501,-0.005561,-0.018312,0.000827
-0.002685,0.067639,-0.512609,-0.005564,-0.018766,0.000829
