4.015588,13.250454,-34.565016,11.787152,-2.663523,4.100447
4.003013,13.164657,-33.516546,13.043581,-2.529768,4.099166
3.947408,13.256406,-34.902085,13.391352,-2.543153,4.108024
3.884829,13.422959,-36.499168,13.863654,-2.552459,4.122070
3.830027,13.528440,-37.348938,14.673496,-2.511188,4.132962
3.772422,13.627597,-38.136721,15.589012,-2.459203,4.143930
3.710642,13.730068,-38.970094,16.574106,-2.402747,4.155462
3.644521,13.836624,-39.856041,17.627084,-2.342149,4.167594
3.573888,13.947813,-40.800587,18.745833,-2.277747,4.180365
3.498669,14.064156,-41.807555,19.928947,-2.209765,4.193807
3.418852,14.185845,-42.878080,21.175925,-2.138268,4.207930
3.334429,14.312876,-44.012687,22.486372,-2.063294,4.222732
3.245411,14.445235,-45.210970,23.860226,-1.984828,4.238210
3.151802,14.582895,-46.472521,25.297383,-1.902854,4.254361
3.053608,14.725822,-47.796981,26.797669,-1.817366,4.271180
2.950835,14.873977,-49.183890,28.360926,-1.728352,4.288665
2.843488,15.027319,-50.632922,29.986904,-1.635811,4.306809
2.731574,15.185825,-52.143622,31.675392,-1.539736,4.325611
2.615100,15.349461,-53.715680,33.426083,-1.440130,4.345065
2.494072,15.518208,-55.348776,35.238653,-1.336997,4.365168
2.400697,16.172506,-57.082013,37.092993,-1.233023,4.413454
2.237889,15.867907,-58.789136,39.048935,-1.119900,4.407484
2.103213,16.054159,-60.605935,41.044050,-1.006368,4.429641
1.964180,16.245317,-62.482382,43.099573,-0.889335,4.452410
1.820702,16.441491,-64.418629,45.214653,-0.768861,4.475802
1.672730,16.642830,-66.414660,47.388682,-0.644980,4.499829
1.520258,16.849323,-68.470324,49.621071,-0.517719,4.524491
1.363292,17.060879,-70.585424,51.911178,-0.387108,4.549778
1.201845,17.277428,-72.759761,54.258342,-0.253178,4.575681
1.035925,17.498913,-74.993228,56.661813,-0.115970,4.602193
0.865542,17.725288,-77.285625,59.120842,0.024479,4.629306
0.690709,17.956514,-79.636785,61.634626,0.168125,4.657014
0.511440,18.192560,-82.046428,64.202371,0.314931,4.685311
0.327750,18.433391,-84.514307,66.823230,0.464854,4.714189
0.139658,18.678974,-87.040142,69.496319,0.617848,4.743642
-0.052818,18.929273,-89.623619,72.220727,0.773867,4.773663
-0.249658,19.184250,-92.264469,74.995473,0.932860,4.804243
-0.450839,19.443862,-94.962347,77.819562,1.094775,4.835374
-0.656335,19.708063,-97.716869,80.691961,1.259559,4.867048
-0.866121,19.976808,-100.527643,83.611598,1.427156,4.899257
-1.080168,20.250050,-103.394240,86.577365,1.597508,4.931990
-1.298443,20.527733,-106.316196,89.588113,1.770557,4.965238
-1.520915,20.809799,-109.293011,92.642656,1.946240,4.998991
-1.747546,21.096183,-112.324148,95.739766,2.124495,5.033237
-1.978299,21.386818,-115.409036,98.878177,2.305255,5.067964
-2.213131,21.681629,-118.547061,102.056580,2.488452,5.103161
