3.266174,21.016700,-55.194339,23.783365,-2.274797,4.717003
3.188253,20.994040,-55.864337,25.329301,-2.200346,4.723365
3.095300,21.133394,-57.416288,26.558503,-2.149547,4.739083
3.011748,21.472341,-58.952358,27.926165,-2.081670,4.767023
2.916107,21.636262,-60.279543,29.447549,-1.995943,4.785710
2.816488,21.803670,-61.623433,31.057426,-1.903534,4.805133
2.712079,21.976948,-63.036702,32.735196,-1.807608,4.825546
2.602762,22.156256,-64.523490,34.479998,-1.708303,4.846912
2.488788,22.345768,-66.087291,36.290831,-1.605760,4.869461
2.370154,22.544972,-67.726307,38.168059,-1.499859,4.893163
2.246827,22.752572,-69.437904,40.112117,-1.390454,4.917932
2.118788,22.967797,-71.220223,42.123243,-1.277440,4.943719
1.986023,23.190126,-73.072062,44.201410,-1.160759,4.970487
1.848525,23.419181,-74.992526,46.346480,-1.040373,4.998211
1.706289,23.654670,-76.980959,48.558205,-0.916262,5.026868
1.559308,23.896348,-79.036895,50.836229,-0.788422,5.056440
1.407582,24.144030,-81.159843,53.180205,-0.656846,5.086911
1.251105,24.397566,-83.349661,55.589625,-0.521549,5.118267
1.089876,24.656808,-85.606022,58.064019,-0.382542,5.150494
0.923898,24.921684,-87.928717,60.602848,-0.239841,5.183584
0.753170,25.192105,-90.317555,63.205554,-0.093463,5.217525
0.577692,25.467988,-92.772440,65.871494,0.056562,5.252308
0.397466,25.749281,-95.293200,68.600054,0.210214,5.287924
0.212492,26.035899,-97.879718,71.390530,0.367459,5.324363
0.022775,26.327797,-100.531847,74.242234,0.528268,5.361616
-0.171682,26.624919,-103.249358,77.154466,0.692612,5.399674
-0.370875,26.927227,-106.032192,80.126434,0.860454,5.438528
-0.574801,27.234675,-108.880215,83.157340,1.031755,5.478170
-0.783454,27.547219,-111.793271,86.246360,1.206478,5.518590
-0.996828,27.864813,-114.771177,89.392646,1.384583,5.559779
-1.198727,28.450372,-117.834661,92.584116,1.564678,5.616658
-1.441714,28.460332,-120.913088,95.856281,1.751125,5.641464
-1.668030,28.809331,-124.087496,99.168023,1.938984,5.685807
