0.270500,0.749541,0.191066,-4.772522,1.140631,-0.045450
0.270434,0.749236,0.191194,-4.773554,1.142286,-0.045708
0.270366,0.748926,0.191304,-4.774663,1.143932,-0.045969
0.270297,0.748611,0.191394,-4.775852,1.145569,-0.046232
0.270225,0.748291,0.191465,-4.777122,1.147196,-0.046499
0.270152,0.747965,0.191515,-4.778475,1.148810,-0.046768
0.270078,0.747635,0.191544,-4.779915,1.150411,-0.047040
0.270001,0.747299,0.191550,-4.781442,1.151999,-0.047316
0.269922,0.746957,0.191534,-4.783060,1.153572,-0.047593
0.269842,0.746611,0.191494,-4.784771,1.155129,-0.047874
0.269760,0.746259,0.191430,-4.786578,1.156668,-0.048158
0.269675,0.745901,0.191341,-4.788482,1.158189,-0.048444
0.269589,0.745539,0.191226,-4.790486,1.159691,-0.048733
0.269501,0.745170,0.191084,-4.792592,1.161173,-0.049024
0.269410,0.744797,0.190915,-4.794804,1.162632,-0.049319
0.269318,0.744417,0.190718,-4.797122,1.164069,-0.049616
0.269224,0.744032,0.190492,-4.799550,1.165482,-0.049915
0.269127,0.743642,0.190237,-4.802090,1.166870,-0.050218
0.269028,0.743245,0.189951,-4.804745,1.168232,-0.050523
0.268927,0.742843,0.189634,-4.807517,1.169567,-0.050830
0.268824,0.742435,0.189285,-4.810409,1.170873,-0.051140
0.268718,0.742022,0.188903,-4.813423,1.172150,-0.051453
0.268610,0.741603,0.188487,-4.816561,1.173396,-0.051768
0.268500,0.741177,0.188038,-4.819826,1.174610,-0.052086
0.268388,0.740746,0.187553,-4.823222,1.175791,-0.052406
0.268273,0.740309,0.187032,-4.826750,1.176938,-0.052729
0.268156,0.739866,0.186474,-4.830412,1.178050,-0.053054
0.268036,0.739417,0.185879,-4.834212,1.179125,-0.053381
0.267914,0.738962,0.185245,-4.838152,1.180163,-0.053711
0.267789,0.738501,0.184572,-4.842235,1.181161,-0.054043
0.267662,0.738033,0.183859,-4.846463,1.182120,-0.054377
0.267532,0.737560,0.183106,-4.850839,1.183037,-0.054714
0.267399,0.737080,0.182311,-4.855366,1.183913,-0.055053
0.267264,0.736594,0.181473,-4.860045,1.184745,-0.055395
0.267126,0.736101,0.180592,-4.864881,1.185533,-0.055739
0.266986,0.735603,0.179667,-4.869874,1.186275,-0.056084
0.266843,0.735098,0.178696,-4.875030,1.186969,-0.056433
0.266697,0.734586,0.177680,-4.880349,1.187615,-0.056783
0.266548,0.734068,0.176617,-4.885835,1.188212,-0.057135
0.266396,0.733544,0.175507,-4.891491,1.188758,-0.057490
0.266242,0.733013,0.174349,-4.897318,1.189253,-0.057847
0.266084,0.732475,0.173141,-4.903320,1.189695,-0.058205
0.265924,0.731931,0.171884,-4.909499,1.190082,-0.058566
0.265761,0.731380,0.170575,-4.915858,1.190415,-0.058929
0.265594,0.730822,0.169215,-4.922400,1.190692,-0.059294
0.265425,0.730258,0.167802,-4.929128,1.190911,-0.059661
0.265252,0.729687,0.166336,-4.936044,1.191071,-0.060030
0.265077,0.729109,0.164816,-4.943152,1.191171,-0.060401
0.264898,0.728524,0.163241,-4.950453,1.191211,-0.060773
0.264716,0.727932,0.161610,-4.957951,1.191188,-0.061148
0.264531,0.727333,0.159922,-4.965648,1.191101,-0.061525
0.264343,0.726728,0.158176,-4.973547,1.190951,-0.061903
0.264152,0.726115,0.156372,-4.981651,1.190734,-0.062283
0.263957,0.725495,0.154509,-4.989962,1.190451,-0.062665
0.263758,0.724868,0.152586,-4.998484,1.190100,-0.063049
0.263557,0.724234,0.150601,-5.007219,1.189679,-0.063435
0.263352,0.723592,0.148555,-5.016170,1.189189,-0.063822
0.263144,0.722944,0.146446,-5.025340,1.188627,-0.064211
0.262932,0.722288,0.144274,-5.034730,1.187992,-0.064602
0.262716,0.721624,0.142037,-5.044345,1.187284,-0.064994
0.262497,0.720954,0.139735,-5.054187,1.186501,-0.065388
0.262275,0.720276,0.137367,-5.064259,1.185641,-0.065784
0.262049,0.719590,0.134931,-5.074563,1.184705,-0.066181
0.261819,0.718897,0.132429,-5.085102,1.183691,-0.066580
0.261586,0.718197,0.129858,-5.095879,1.182597,-0.066980
0.261349,0.717488,0.127217,-5.106896,1.181424,-0.067382
0.261108,0.716773,0.124507,-5.118156,1.180170,-0.067785
0.260864,0.716049,0.121725,-5.129662,1.178833,-0.068190
0.260615,0.715318,0.118872,-5.141416,1.177413,-0.068597
0.260363,0.714579,0.115946,-5.153421,1.175909,-0.069004
0.260107,0.713832,0.112947,-5.165680,1.174320,-0.069413
0.259847,0.713078,0.109874,-5.178196,1.172644,-0.069824
0.259583,0.712316,0.106726,-5.190971,1.170881,-0.070236
0.259316,0.711545,0.103502,-5.204007,1.169029,-0.070649
0.259044,0.710767,0.100201,-5.217308,1.167088,-0.071064
0.258768,0.709981,0.096824,-5.230876,1.165057,-0.071480
0.258489,0.709187,0.093368,-5.244713,1.162936,-0.071897
0.258205,0.708384,0.089835,-5.258818,1.160728,-0.072315
0.257917,0.707574,0.086224,-5.273197,1.158428,-0.072735
0.257625,0.706756,0.082531,-5.287853,1.156033,-0.073156
0.257329,0.705929,0.078758,-5.302789,1.153545,-0.073578
0.257029,0.705094,0.074904,-5.318005,1.150963,-0.074001
0.256724,0.704251,0.070967,-5.333504,1.148286,-0.074425
0.256415,0.703399,0.066948,-5.349291,1.145512,-0.074851
0.256102,0.702540,0.062844,-5.365368,1.142639,-0.075277
0.255785,0.701672,0.058656,-5.381736,1.139666,-0.075705
0.255464,0.700795,0.054381,-5.398400,1.136592,-0.076133
0.255138,0.699910,0.050021,-5.415360,1.133418,-0.076563
0.254807,0.699017,0.045574,-5.432620,1.130141,-0.076993
0.254472,0.698115,0.041039,-5.450181,1.126762,-0.077425
0.254133,0.697204,0.036416,-5.468047,1.123279,-0.077858
0.253790,0.696285,0.031704,-5.486218,1.119692,-0.078292
0.253441,0.695358,0.026902,-5.504698,1.116000,-0.078726
0.253089,0.694421,0.022010,-5.523488,1.112203,-0.079162
0.252732,0.693476,0.017028,-5.542591,1.108299,-0.079598
0.252370,0.692523,0.011954,-5.562009,1.104289,-0.080035
0.252004,0.691560,0.006788,-5.581744,1.100172,-0.080473
0.251633,0.690589,0.001529,-5.601798,1.095946,-0.080912
0.251257,0.689609,-0.003823,-5.622174,1.091612,-0.081352
0.250877,0.688620,-0.009269,-5.642872,1.087169,-0.081793
0.250492,0.687623,-0.014809,-5.663896,1.082615,-0.082234
0.250103,0.686616,-0.020444,-5.685247,1.077952,-0.082676
0.249708,0.685601,-0.026174,-5.706927,1.073177,-0.083118
0.249309,0.684576,-0.032001,-5.728938,1.068292,-0.083562
0.248906,0.683543,-0.037924,-5.751282,1.063294,-0.084006
0.248497,0.682501,-0.043944,-5.773961,1.058184,-0.084451
0.248084,0.681449,-0.050062,-5.796976,1.052961,-0.084896
0.247666,0.680389,-0.056277,-5.820330,1.047625,-0.085342
0.247243,0.679319,-0.062592,-5.844023,1.042175,-0.085789
0.246815,0.678241,-0.069005,-5.868058,1.036611,-0.086236
0.246382,0.677153,-0.075517,-5.892436,1.030933,-0.086684
0.245945,0.676056,-0.082130,-5.917159,1.025141,-0.087133
0.245502,0.674950,-0.088842,-5.942229,1.019233,-0.087582
0.245055,0.673835,-0.095656,-5.967646,1.013210,-0.088031
0.244603,0.672711,-0.102570,-5.993412,1.007072,-0.088481
0.244145,0.671577,-0.109586,-6.019529,1.000817,-0.088932
0.243683,0.670434,-0.116703,-6.045998,0.994447,-0.089383
0.243216,0.669282,-0.123922,-6.072820,0.987961,-0.089835
0.242744,0.668120,-0.131244,-6.099996,0.981358,-0.090287
0.242267,0.666950,-0.138669,-6.127528,0.974639,-0.090739
0.241785,0.665770,-0.146196,-6.155417,0.967804,-0.091192
0.241298,0.664580,-0.153827,-6.183664,0.960852,-0.091646
0.240805,0.663381,-0.161562,-6.212269,0.953783,-0.092100
0.240308,0.662173,-0.169400,-6.241235,0.946597,-0.092554
0.239806,0.660956,-0.177341,-6.270560,0.939295,-0.093008
0.239299,0.659729,-0.185388,-6.300248,0.931877,-0.093463
0.238786,0.658493,-0.193538,-6.330298,0.924341,-0.093919
0.238269,0.657247,-0.201793,-6.360711,0.916690,-0.094375
0.237747,0.655992,-0.210152,-6.391488,0.908922,-0.094831
0.237219,0.654727,-0.218616,-6.422629,0.901037,-0.095287
0.236686,0.653453,-0.227185,-6.454135,0.893037,-0.095744
0.236149,0.652170,-0.235859,-6.486006,0.884921,-0.096201
0.235606,0.650877,-0.244638,-6.518244,0.876689,-0.096659
0.235058,0.649575,-0.253522,-6.550847,0.868343,-0.097116
0.234505,0.648263,-0.262510,-6.583816,0.859881,-0.097575
0.233947,0.646942,-0.271604,-6.617153,0.851304,-0.098033
0.233384,0.645611,-0.280803,-6.650856,0.842613,-0.098492
0.232816,0.644271,-0.290107,-6.684926,0.833809,-0.098951
0.232243,0.642921,-0.299515,-6.719363,0.824891,-0.099410
0.231665,0.641562,-0.309028,-6.754166,0.815859,-0.099869
0.231081,0.640193,-0.318646,-6.789337,0.806716,-0.100329
0.230493,0.638816,-0.328369,-6.824873,0.797460,-0.100789
0.229899,0.637428,-0.338195,-6.860776,0.788092,-0.101250
0.229301,0.636031,-0.348126,-6.897045,0.778614,-0.101710
0.228697,0.634625,-0.358161,-6.933679,0.769026,-0.102171
0.228089,0.633209,-0.368300,-6.970677,0.759328,-0.102632
0.227475,0.631784,-0.378542,-7.008040,0.749521,-0.103093
0.226857,0.630350,-0.388887,-7.045767,0.739606,-0.103555
0.226233,0.628906,-0.399335,-7.083856,0.729583,-0.104017
0.225605,0.627453,-0.409886,-7.122307,0.719453,-0.104479
0.224971,0.625990,-0.420538,-7.161119,0.709218,-0.104941
0.224333,0.624518,-0.431293,-7.200291,0.698878,-0.105404
0.223689,0.623037,-0.442149,-7.239822,0.688433,-0.105867
0.223041,0.621547,-0.453106,-7.279712,0.677884,-0.106330
0.222388,0.620047,-0.464164,-7.319957,0.667232,-0.106794
0.221730,0.618538,-0.475322,-7.360558,0.656480,-0.107257
0.221067,0.617020,-0.486579,-7.401512,0.645627,-0.107721
0.220399,0.615492,-0.497935,-7.442819,0.634676,-0.108186
0.219726,0.613955,-0.509390,-7.484475,0.623626,-0.108650
0.219049,0.612410,-0.520942,-7.526481,0.612479,-0.109115
0.218367,0.610855,-0.532591,-7.568833,0.601236,-0.109580
0.217680,0.609291,-0.544337,-7.611531,0.589898,-0.110046
0.216988,0.607718,-0.556179,-7.654572,0.578467,-0.110512
0.216292,0.606136,-0.568116,-7.697953,0.566944,-0.110978
0.215591,0.604544,-0.580148,-7.741674,0.555330,-0.111444
0.214885,0.602944,-0.592273,-7.785731,0.543626,-0.111911
0.214175,0.601336,-0.604491,-7.830122,0.531833,-0.112378
0.213461,0.599718,-0.616801,-7.874845,0.519954,-0.112846
0.212741,0.598091,-0.629202,-7.919897,0.507989,-0.113314
0.212018,0.596456,-0.641694,-7.965276,0.495940,-0.113782
0.211289,0.594812,-0.654275,-8.010979,0.483808,-0.114250
0.210557,0.593159,-0.666944,-8.057003,0.471595,-0.114720
0.209820,0.591497,-0.679701,-8.103344,0.459303,-0.115189
0.209078,0.589827,-0.692545,-8.150001,0.446932,-0.115659
0.208333,0.588148,-0.705474,-8.196969,0.434485,-0.116130
0.207583,0.586461,-0.718488,-8.244246,0.421964,-0.116600
0.206829,0.584766,-0.731585,-8.291828,0.409369,-0.117072
0.206070,0.583062,-0.744765,-8.339711,0.396703,-0.117544
0.205308,0.581349,-0.758026,-8.387893,0.383967,-0.118016
0.204541,0.579629,-0.771366,-8.436369,0.371163,-0.118489
0.203771,0.577900,-0.784786,-8.485136,0.358294,-0.118963
0.202996,0.576163,-0.798283,-8.534190,0.345360,-0.119437
0.202218,0.574418,-0.811857,-8.583526,0.332364,-0.119912
0.201435,0.572665,-0.825505,-8.633142,0.319307,-0.120388
0.200649,0.570904,-0.839227,-8.683031,0.306192,-0.120864
0.199859,0.569135,-0.853022,-8.733191,0.293020,-0.121341
0.199065,0.567359,-0.866887,-8.783616,0.279794,-0.121818
0.198268,0.565574,-0.880822,-8.834303,0.266515,-0.122296
0.197467,0.563782,-0.894826,-8.885247,0.253185,-0.122776
0.196662,0.561983,-0.908896,-8.936442,0.239807,-0.123255
0.195854,0.560176,-0.923030,-8.987884,0.226384,-0.123736
0.195043,0.558361,-0.937229,-9.039569,0.212916,-0.124218
0.194228,0.556539,-0.951490,-9.091490,0.199405,-0.124700
0.193409,0.554710,-0.965811,-9.143644,0.185855,-0.125184
0.192588,0.552874,-0.980191,-9.196024,0.172267,-0.125668
0.191763,0.551031,-0.994628,-9.248624,0.158645,-0.126153
0.190936,0.549180,-1.009121,-9.301441,0.144989,-0.126640
0.190105,0.547323,-1.023668,-9.354468,0.131301,-0.127127
0.189271,0.545459,-1.038266,-9.407699,0.117586,-0.127615
0.188434,0.543589,-1.052915,-9.461128,0.103845,-0.128105
0.187595,0.541711,-1.067612,-9.514750,0.090080,-0.128596
0.186753,0.539827,-1.082356,-9.568558,0.076294,-0.129087
0.185908,0.537937,-1.097145,-9.622547,0.062488,-0.129581
0.185060,0.536041,-1.111976,-9.676710,0.048666,-0.130075
0.184210,0.534138,-1.126849,-9.731041,0.034831,-0.130571
0.183358,0.532229,-1.141760,-9.785532,0.020984,-0.131068
0.182503,0.530314,-1.156708,-9.840179,0.007128,-0.131566
0.181646,0.528394,-1.171692,-9.894974,-0.006735,-0.132066
0.180786,0.526467,-1.186709,-9.949909,-0.020601,-0.132567
0.179925,0.524535,-1.201756,-10.004979,-0.034468,-0.133070
0.179061,0.522598,-1.216832,-10.060175,-0.048334,-0.133574
0.178195,0.520655,-1.231934,-10.115493,-0.062196,-0.134080
0.177328,0.518706,-1.247062,-10.170923,-0.076052,-0.134588
0.176459,0.516753,-1.262211,-10.226458,-0.089898,-0.135097
0.175588,0.514794,-1.277381,-10.282091,-0.103732,-0.135608
0.174715,0.512831,-1.292568,-10.337815,-0.117552,-0.136121
0.173841,0.510863,-1.307772,-10.393622,-0.131354,-0.136635
0.172966,0.508890,-1.322988,-10.449504,-0.145137,-0.137152
0.172089,0.506912,-1.338215,-10.505452,-0.158895,-0.137670
0.171211,0.504931,-1.353452,-10.561460,-0.172629,-0.138191
0.170332,0.502945,-1.368694,-10.617520,-0.186335,-0.138713
0.169451,0.500954,-1.383941,-10.673623,-0.200009,-0.139237
0.168570,0.498960,-1.399188,-10.729760,-0.213649,-0.139764
0.167688,0.496962,-1.414435,-10.785923,-0.227252,-0.140293
0.166805,0.494960,-1.429679,-10.842105,-0.240817,-0.140824
0.165922,0.492955,-1.444916,-10.898297,-0.254339,-0.141357
0.165038,0.490947,-1.460145,-10.954488,-0.267815,-0.141892
0.164153,0.488935,-1.475363,-11.010672,-0.281243,-0.142430
0.163269,0.486920,-1.490568,-11.066839,-0.294621,-0.142970
0.162383,0.484902,-1.505756,-11.122981,-0.307945,-0.143513
0.161498,0.482881,-1.520926,-11.179087,-0.321212,-0.144059
0.160613,0.480858,-1.536074,-11.235149,-0.334419,-0.144606
0.159728,0.478832,-1.551198,-11.291159,-0.347565,-0.145157
0.158843,0.476804,-1.566296,-11.347107,-0.360645,-0.145710
0.157958,0.474773,-1.581364,-11.402984,-0.373659,-0.146265
0.157074,0.472741,-1.596401,-11.458780,-0.386603,-0.146824
0.156190,0.470707,-1.611404,-11.514486,-0.399473,-0.147385
0.155307,0.468671,-1.626368,-11.570092,-0.412267,-0.147950
0.154425,0.466634,-1.641292,-11.625587,-0.424979,-0.148517
0.153543,0.464595,-1.656173,-11.680962,-0.437608,-0.149088
0.152662,0.462555,-1.671008,-11.736208,-0.450153,-0.149662
0.151783,0.460514,-1.685794,-11.791314,-0.462608,-0.150239
0.150905,0.458473,-1.700527,-11.846269,-0.474970,-0.150820
0.150028,0.456430,-1.715206,-11.901064,-0.487238,-0.151404
0.149152,0.454387,-1.729828,-11.955689,-0.499408,-0.151991
0.148278,0.452344,-1.744389,-12.010134,-0.511477,-0.152582
0.147406,0.450301,-1.758886,-12.064386,-0.523440,-0.153176
0.146535,0.448258,-1.773317,-12.118438,-0.535297,-0.153775
0.145667,0.446215,-1.787679,-12.172277,-0.547045,-0.154376
0.144800,0.444172,-1.801968,-12.225894,-0.558679,-0.154982
0.143936,0.442131,-1.816181,-12.279277,-0.570196,-0.155591
0.143074,0.440090,-1.830316,-12.332417,-0.581595,-0.156205
0.142214,0.438050,-1.844369,-12.385302,-0.592872,-0.156822
0.141357,0.436011,-1.858339,-12.437922,-0.604024,-0.157443
0.140503,0.433973,-1.872220,-12.490264,-0.615047,-0.158068
0.139651,0.431938,-1.886015,-12.542329,-0.625955,-0.158698
0.138802,0.429904,-1.899724,-12.594110,-0.636752,-0.159332
0.137956,0.427871,-1.913340,-12.645591,-0.647428,-0.159970
0.137113,0.425841,-1.926858,-12.696754,-0.657968,-0.160614
0.136272,0.423814,-1.940286,-12.747611,-0.668409,-0.161262
0.135436,0.421788,-1.953615,-12.798140,-0.678730,-0.161915
0.134602,0.419766,-1.966839,-12.848321,-0.688910,-0.162573
0.133772,0.417746,-1.979952,-12.898143,-0.698949,-0.163236
0.132946,0.415730,-1.992955,-12.947597,-0.708847,-0.163903
0.132124,0.413717,-2.005845,-12.996675,-0.718608,-0.164576
0.131305,0.411708,-2.018626,-13.045380,-0.728251,-0.165254
0.130491,0.409702,-2.031295,-13.093698,-0.737770,-0.165937
0.129680,0.407700,-2.043850,-13.141623,-0.747172,-0.166625
0.128873,0.405703,-2.056296,-13.189158,-0.756476,-0.167319
0.128070,0.403710,-2.068637,-13.236307,-0.765709,-0.168018
0.127270,0.401722,-2.080879,-13.283073,-0.774890,-0.168724
0.126474,0.399739,-2.093027,-13.329464,-0.784053,-0.169436
0.125682,0.397762,-2.105097,-13.375507,-0.793256,-0.170152
0.124892,0.395790,-2.117106,-13.421225,-0.802557,-0.170873
0.124105,0.393826,-2.129077,-13.466664,-0.812046,-0.171598
0.123319,0.391870,-2.141048,-13.511890,-0.821855,-0.172325
0.122532,0.389921,-2.153086,-13.557034,-0.832219,-0.173055
0.121742,0.387983,-2.165302,-13.602307,-0.843509,-0.173785
0.120944,0.386057,-2.177890,-13.648094,-0.856382,-0.174511
0.120129,0.384149,-2.191219,-13.695126,-0.872065,-0.175224
0.119276,0.382268,-2.206004,-13.744833,-0.892939,-0.175900
0.118351,0.380453,-2.223697,-13.800113,-0.923839,-0.176445
0.117614,0.378709,-2.234672,-13.841162,-0.933139,-0.176795
0.117157,0.377106,-2.236062,-13.863061,-0.909646,-0.176446
0.116341,0.375042,-2.248106,-13.910489,-0.916987,-0.177226
0.115955,0.372918,-2.244220,-13.925395,-0.871751,-0.178010
0.114994,0.370998,-2.262299,-13.983845,-0.901279,-0.178529
0.114246,0.369021,-2.272515,-14.025558,-0.905502,-0.179215
0.113635,0.367063,-2.277778,-14.057072,-0.893585,-0.179785
0.113034,0.365096,-2.282679,-14.087789,-0.880744,-0.180388
0.112443,0.363120,-2.287249,-14.117782,-0.867061,-0.181036
0.111860,0.361132,-2.291480,-14.147031,-0.852514,-0.181731
0.111287,0.359135,-2.295367,-14.175531,-0.837100,-0.182461
0.110723,0.357132,-2.298917,-14.203290,-0.820833,-0.183218
0.110169,0.355125,-2.302135,-14.230324,-0.803733,-0.183994
0.109624,0.353115,-2.305026,-14.256645,-0.785818,-0.184784
0.109088,0.351104,-2.307596,-14.282266,-0.767106,-0.185584
0.108562,0.349094,-2.309851,-14.307201,-0.747614,-0.186389
0.108046,0.347085,-2.311798,-14.331465,-0.727361,-0.187196
0.107538,0.345077,-2.313441,-14.355072,-0.706369,-0.188004
0.107039,0.343071,-2.314790,-14.378039,-0.684655,-0.188810
0.106549,0.341068,-2.315848,-14.400380,-0.662240,-0.189614
0.106068,0.339067,-2.316620,-14.422103,-0.639132,-0.190415
0.105596,0.337068,-2.317093,-14.443177,-0.615294,-0.191215
0.105132,0.335071,-2.317288,-14.463652,-0.590787,-0.192010
0.104676,0.333077,-2.317203,-14.483526,-0.565610,-0.192800
0.103850,0.331162,-2.330974,-14.531402,-0.586732,-0.193511
0.103071,0.329242,-2.343067,-14.575583,-0.602558,-0.194254
0.102408,0.327304,-2.350863,-14.610801,-0.604345,-0.195046
0.101809,0.325367,-2.356342,-14.641172,-0.598630,-0.195830
0.101233,0.323446,-2.361004,-14.669758,-0.590423,-0.196569
0.100672,0.321537,-2.365174,-14.697219,-0.580834,-0.197275
0.100119,0.319635,-2.369074,-14.723998,-0.570612,-0.197976
0.099569,0.317734,-2.372904,-14.750494,-0.560437,-0.198689
0.099019,0.315833,-2.376727,-14.776824,-0.550521,-0.199419
0.098471,0.313933,-2.380530,-14.802962,-0.540835,-0.200167
0.097924,0.312032,-2.384299,-14.828869,-0.531326,-0.200937
0.097379,0.310132,-2.388011,-14.854495,-0.521927,-0.201726
0.096837,0.308233,-2.391661,-14.879826,-0.512623,-0.202533
0.096298,0.306335,-2.395234,-14.904824,-0.503372,-0.203356
0.095762,0.304441,-2.398715,-14.929452,-0.494127,-0.204193
0.095230,0.302549,-2.402089,-14.953676,-0.484847,-0.205043
0.094703,0.300662,-2.405343,-14.977466,-0.475496,-0.205904
0.094181,0.298779,-2.408468,-15.000793,-0.466045,-0.206775
0.093663,0.296902,-2.411453,-15.023634,-0.456468,-0.207655
0.093151,0.295030,-2.414289,-15.045966,-0.446739,-0.208543
0.092645,0.293164,-2.416967,-15.067765,-0.436836,-0.209439
0.092144,0.291305,-2.419487,-15.089028,-0.426763,-0.210341
0.091650,0.289452,-2.421845,-15.109742,-0.416512,-0.211249
0.091162,0.287606,-2.424038,-15.129894,-0.406077,-0.212163
0.090679,0.285768,-2.426061,-15.149474,-0.395452,-0.213082
0.090204,0.283937,-2.427912,-15.168471,-0.384632,-0.214008
0.089734,0.282114,-2.429588,-15.186878,-0.373615,-0.214939
0.089272,0.280299,-2.431081,-15.204673,-0.362376,-0.215875
0.088815,0.278492,-2.432396,-15.221862,-0.350937,-0.216818
0.088366,0.276692,-2.433531,-15.238438,-0.339300,-0.217766
0.087924,0.274901,-2.434485,-15.254395,-0.327463,-0.218720
0.087488,0.273119,-2.435257,-15.269727,-0.315428,-0.219680
0.087059,0.271345,-2.435844,-15.284426,-0.303193,-0.220647
0.086637,0.269579,-2.436246,-15.298487,-0.290760,-0.221620
0.086222,0.267823,-2.436461,-15.311902,-0.278129,-0.222600
0.085814,0.266075,-2.436488,-15.324666,-0.265299,-0.223587
0.085414,0.264335,-2.436326,-15.336774,-0.252273,-0.224582
0.085020,0.262605,-2.435973,-15.348220,-0.239051,-0.225584
0.084634,0.260884,-2.435430,-15.358997,-0.225634,-0.226593
0.084255,0.259172,-2.434694,-15.369100,-0.212022,-0.227610
0.083884,0.257470,-2.433764,-15.378525,-0.198217,-0.228635
0.083520,0.255777,-2.432640,-15.387264,-0.184220,-0.229667
0.083163,0.254093,-2.431321,-15.395314,-0.170031,-0.230708
0.082814,0.252419,-2.429800,-15.402659,-0.155635,-0.231757
0.082473,0.250755,-2.428081,-15.409302,-0.141047,-0.232815
