-0.035764,0.483720,-0.696310,-5.016482,0.818138,-0.552093
-0.035596,0.483581,-0.698552,-5.022038,0.817475,-0.552042
-0.035420,0.483433,-0.700853,-5.027828,0.816793,-0.551991
-0.035238,0.483276,-0.703212,-5.033859,0.816089,-0.551939
-0.035048,0.483109,-0.705630,-5.040136,0.815365,-0.551889
-0.034851,0.482932,-0.708108,-5.046666,0.814620,-0.551838
-0.034647,0.482744,-0.710648,-5.053456,0.813853,-0.551789
-0.034435,0.482545,-0.713250,-5.060513,0.813064,-0.551739
-0.034215,0.482335,-0.715915,-5.067842,0.812252,-0.551690
-0.033987,0.482113,-0.718643,-5.075451,0.811417,-0.551642
-0.033751,0.481880,-0.721436,-5.083346,0.810559,-0.551594
-0.033506,0.481635,-0.724295,-5.091534,0.809677,-0.551547
-0.033253,0.481376,-0.727220,-5.100023,0.808770,-0.551500
-0.032991,0.481105,-0.730212,-5.108818,0.807840,-0.551455
-0.032720,0.480821,-0.733273,-5.117927,0.806884,-0.551410
-0.032439,0.480523,-0.736403,-5.127356,0.805902,-0.551366
-0.032150,0.480212,-0.739603,-5.137114,0.804895,-0.551323
-0.031850,0.479885,-0.742874,-5.147207,0.803861,-0.551281
-0.031541,0.479545,-0.746217,-5.157641,0.802801,-0.551240
-0.031222,0.479189,-0.749634,-5.168426,0.801713,-0.551200
-0.030893,0.478818,-0.753124,-5.179566,0.800598,-0.551161
-0.030553,0.478431,-0.756689,-5.191070,0.799455,-0.551123
-0.030203,0.478028,-0.760330,-5.202946,0.798283,-0.551087
-0.029842,0.477608,-0.764048,-5.215200,0.797082,-0.551052
-0.029470,0.477172,-0.767843,-5.227839,0.795852,-0.551018
-0.029087,0.476718,-0.771718,-5.240872,0.794592,-0.550986
-0.028693,0.476247,-0.775672,-5.254305,0.793302,-0.550955
-0.028287,0.475758,-0.779707,-5.268146,0.791981,-0.550925
-0.027869,0.475250,-0.783825,-5.282403,0.790629,-0.550898
-0.027439,0.474724,-0.788025,-5.297083,0.789245,-0.550871
-0.026997,0.474178,-0.792308,-5.312193,0.787829,-0.550847
-0.026543,0.473614,-0.796677,-5.327741,0.786381,-0.550824
-0.026076,0.473029,-0.801132,-5.343734,0.784900,-0.550803
-0.025596,0.472424,-0.805674,-5.360181,0.783385,-0.550784
-0.025104,0.471798,-0.810304,-5.377088,0.781837,-0.550767
-0.024598,0.471152,-0.815023,-5.394463,0.780254,-0.550752
-0.024079,0.470484,-0.819833,-5.412314,0.778637,-0.550738
-0.023546,0.469795,-0.824733,-5.430647,0.776985,-0.550727
-0.022999,0.469083,-0.829726,-5.449472,0.775297,-0.550718
-0.022439,0.468350,-0.834812,-5.468794,0.773573,-0.550712
-0.021864,0.467593,-0.839992,-5.488623,0.771812,-0.550707
-0.021275,0.466813,-0.845267,-5.508964,0.770015,-0.550705
-0.020671,0.466010,-0.850639,-5.529826,0.768180,-0.550705
-0.020053,0.465183,-0.856109,-5.551216,0.766308,-0.550707
-0.019419,0.464331,-0.861676,-5.573141,0.764398,-0.550712
-0.018771,0.463455,-0.867344,-5.595609,0.762449,-0.550720
-0.018107,0.462554,-0.873111,-5.618627,0.760461,-0.550730
-0.017427,0.461628,-0.878981,-5.642202,0.758434,-0.550743
-0.016732,0.460676,-0.884953,-5.666342,0.756367,-0.550758
-0.016021,0.459698,-0.891028,-5.691053,0.754259,-0.550776
-0.015294,0.458694,-0.897208,-5.716344,0.752112,-0.550797
-0.014551,0.457663,-0.903494,-5.742220,0.749923,-0.550821
-0.013791,0.456605,-0.909886,-5.768690,0.747693,-0.550847
-0.013014,0.455519,-0.916386,-5.795759,0.745421,-0.550877
-0.012221,0.454406,-0.922994,-5.823436,0.743106,-0.550910
-0.011411,0.453265,-0.929712,-5.851726,0.740750,-0.550945
-0.010584,0.452096,-0.936540,-5.880636,0.738350,-0.550984
-0.009739,0.450898,-0.943479,-5.910173,0.735907,-0.551026
-0.008877,0.449671,-0.950531,-5.940344,0.733421,-0.551071
-0.007997,0.448415,-0.957697,-5.971155,0.730891,-0.551119
-0.007099,0.447129,-0.964976,-6.002612,0.728316,-0.551171
-0.006184,0.445813,-0.972370,-6.034722,0.725696,-0.551225
-0.005250,0.444468,-0.979881,-6.067491,0.723032,-0.551284
-0.004298,0.443091,-0.987508,-6.100925,0.720322,-0.551345
-0.003328,0.441685,-0.995252,-6.135029,0.717567,-0.551411
-0.002339,0.440247,-1.003115,-6.169810,0.714766,-0.551479
-0.001331,0.438778,-1.011097,-6.205273,0.711918,-0.551551
-0.000305,0.437278,-1.019199,-6.241423,0.709024,-0.551627
0.000740,0.435745,-1.027422,-6.278267,0.706083,-0.551707
0.001805,0.434181,-1.035766,-6.315809,0.703095,-0.551790
0.002889,0.432585,-1.044232,-6.354054,0.700060,-0.551876
0.003992,0.430957,-1.052821,-6.393007,0.696977,-0.551967
0.005114,0.429296,-1.061533,-6.432674,0.693846,-0.552061
0.006256,0.427602,-1.070369,-6.473058,0.690667,-0.552159
0.007418,0.425875,-1.079330,-6.514164,0.687440,-0.552261
0.008599,0.424115,-1.088416,-6.555996,0.684165,-0.552367
0.009801,0.422321,-1.097627,-6.598558,0.680840,-0.552477
0.011022,0.420494,-1.106964,-6.641854,0.677467,-0.552590
0.012263,0.418634,-1.116427,-6.685887,0.674045,-0.552708
0.013525,0.416740,-1.126018,-6.730662,0.670574,-0.552829
0.014806,0.414811,-1.135735,-6.776181,0.667053,-0.552955
0.016108,0.412849,-1.145580,-6.822447,0.663483,-0.553084
0.017430,0.410853,-1.155553,-6.869462,0.659863,-0.553218
0.018773,0.408822,-1.165653,-6.917230,0.656193,-0.553355
0.020136,0.406757,-1.175882,-6.965753,0.652474,-0.553497
0.021520,0.404658,-1.186238,-7.015032,0.648705,-0.553643
0.022924,0.402524,-1.196723,-7.065069,0.644886,-0.553793
0.024349,0.400356,-1.207336,-7.115866,0.641017,-0.553947
0.025794,0.398153,-1.218078,-7.167424,0.637098,-0.554105
0.027260,0.395916,-1.228947,-7.219744,0.633129,-0.554267
0.028746,0.393644,-1.239945,-7.272827,0.629109,-0.554433
0.030254,0.391338,-1.251070,-7.326672,0.625040,-0.554604
0.031781,0.388997,-1.262322,-7.381281,0.620921,-0.554778
0.033330,0.386622,-1.273702,-7.436652,0.616752,-0.554957
0.034899,0.384213,-1.285208,-7.492785,0.612534,-0.555140
0.036488,0.381769,-1.296841,-7.549679,0.608265,-0.555327
0.038099,0.379291,-1.308599,-7.607334,0.603947,-0.555518
0.039729,0.376779,-1.320483,-7.665746,0.599579,-0.555713
0.041380,0.374233,-1.332491,-7.724916,0.595163,-0.555912
0.043052,0.371653,-1.344622,-7.784840,0.590697,-0.556116
0.044744,0.369040,-1.356876,-7.845515,0.586181,-0.556323
0.046456,0.366393,-1.369253,-7.906939,0.581618,-0.556534
0.048188,0.363713,-1.381750,-7.969109,0.577005,-0.556750
0.049941,0.360999,-1.394367,-8.032020,0.572345,-0.556969
0.051713,0.358253,-1.407103,-8.095669,0.567636,-0.557192
0.053506,0.355475,-1.419957,-8.160051,0.562880,-0.557420
0.055318,0.352664,-1.432926,-8.225161,0.558076,-0.557651
0.057150,0.349821,-1.446011,-8.290995,0.553225,-0.557885
0.059001,0.346946,-1.459209,-8.357545,0.548328,-0.558124
0.060872,0.344040,-1.472518,-8.424807,0.543384,-0.558366
0.062762,0.341103,-1.485938,-8.492774,0.538395,-0.558613
0.064671,0.338135,-1.499467,-8.561438,0.533360,-0.558862
0.066599,0.335137,-1.513101,-8.630793,0.528280,-0.559116
0.068546,0.332109,-1.526841,-8.700830,0.523155,-0.559373
0.070511,0.329051,-1.540683,-8.771541,0.517986,-0.559633
0.072495,0.325965,-1.554625,-8.842918,0.512774,-0.559897
0.074497,0.322850,-1.568666,-8.914951,0.507519,-0.560164
0.076516,0.319706,-1.582802,-8.987630,0.502222,-0.560434
0.078554,0.316536,-1.597032,-9.060946,0.496883,-0.560708
0.080608,0.313338,-1.611353,-9.134888,0.491503,-0.560985
0.082680,0.310114,-1.625761,-9.209445,0.486082,-0.561264
0.084769,0.306864,-1.640256,-9.284605,0.480622,-0.561547
0.086874,0.303589,-1.654833,-9.360356,0.475122,-0.561833
0.088996,0.300289,-1.669490,-9.436685,0.469584,-0.562121
0.091134,0.296965,-1.684223,-9.513581,0.464009,-0.562412
0.093287,0.293618,-1.699030,-9.591028,0.458397,-0.562706
0.095456,0.290248,-1.713907,-9.669013,0.452749,-0.563002
0.097640,0.286856,-1.728851,-9.747522,0.447065,-0.563301
0.099839,0.283443,-1.743858,-9.826539,0.441348,-0.563602
0.102052,0.280009,-1.758926,-9.906049,0.435597,-0.563905
0.104279,0.276554,-1.774049,-9.986036,0.429813,-0.564210
0.106520,0.273079,-1.789226,-10.066484,0.423998,-0.564517
0.108774,0.269586,-1.804453,-10.147376,0.418152,-0.564827
0.111040,0.266074,-1.819726,-10.228695,0.412277,-0.565137
0.113319,0.262546,-1.835041,-10.310423,0.406372,-0.565450
0.115610,0.259003,-1.850393,-10.392541,0.400440,-0.565764
0.117913,0.255444,-1.865775,-10.475026,0.394481,-0.566079
0.120228,0.251869,-1.881178,-10.557855,0.388499,-0.566396
0.122553,0.248279,-1.896601,-10.641010,0.382492,-0.566713
0.124890,0.244674,-1.912038,-10.724470,0.376464,-0.567032
0.127236,0.241055,-1.927488,-10.808215,0.370413,-0.567352
0.129591,0.237423,-1.942946,-10.892225,0.364343,-0.567673
0.131955,0.233780,-1.958407,-10.976477,0.358253,-0.567994
0.134327,0.230126,-1.973868,-11.060948,0.352145,-0.568315
0.136707,0.226463,-1.989323,-11.145615,0.346020,-0.568637
0.139093,0.222792,-2.004766,-11.230453,0.339880,-0.568959
0.141486,0.219115,-2.020192,-11.315437,0.333725,-0.569280
0.143885,0.215432,-2.035595,-11.400543,0.327558,-0.569601
0.146288,0.211746,-2.050970,-11.485743,0.321379,-0.569922
0.148697,0.208057,-2.066309,-11.571012,0.315191,-0.570242
0.151109,0.204366,-2.081608,-11.656321,0.308995,-0.570561
0.153525,0.200676,-2.096859,-11.741644,0.302791,-0.570879
0.155943,0.196986,-2.112057,-11.826952,0.296583,-0.571196
0.158364,0.193300,-2.127196,-11.912215,0.290371,-0.571511
0.160786,0.189617,-2.142268,-11.997406,0.284157,-0.571824
0.163208,0.185939,-2.157268,-12.082493,0.277942,-0.572136
0.165631,0.182268,-2.172190,-12.167446,0.271729,-0.572445
0.168053,0.178606,-2.187026,-12.252235,0.265519,-0.572752
0.170474,0.174952,-2.201770,-12.336828,0.259313,-0.573056
0.172893,0.171310,-2.216416,-12.421193,0.253113,-0.573358
0.175309,0.167680,-2.230958,-12.505298,0.246921,-0.573657
0.177721,0.164063,-2.245389,-12.589110,0.240738,-0.573952
0.180128,0.160461,-2.259703,-12.672594,0.234566,-0.574244
0.185263,0.159700,-2.272874,-12.755458,0.228419,-0.574584
0.185067,0.153565,-2.287908,-12.838432,0.222262,-0.574813
0.187444,0.150002,-2.301842,-12.920731,0.216131,-0.575092
0.189813,0.146459,-2.315641,-13.002565,0.210016,-0.575368
0.192173,0.142937,-2.329300,-13.083898,0.203917,-0.575638
0.194522,0.139436,-2.342821,-13.164694,0.197834,-0.575904
0.196859,0.135957,-2.356208,-13.244919,0.191766,-0.576164
0.199183,0.132501,-2.369473,-13.324539,0.185709,-0.576419
0.201492,0.129066,-2.382642,-13.403525,0.179657,-0.576668
0.203784,0.125654,-2.395762,-13.481856,0.173597,-0.576911
0.206058,0.122269,-2.408924,-13.559528,0.167506,-0.577147
0.208322,0.118967,-2.422280,-13.636557,0.161347,-0.577374
0.210574,0.115881,-2.437937,-13.713788,0.154915,-0.577586
0.212822,0.112760,-2.451189,-13.789453,0.149030,-0.577798
0.215048,0.109680,-2.464106,-13.864249,0.143242,-0.578002
0.217250,0.106646,-2.476821,-13.938186,0.137540,-0.578199
0.219426,0.103685,-2.489466,-14.011256,0.131919,-0.578386
0.221574,0.100887,-2.502255,-14.083409,0.126376,-0.578559
0.223717,0.099108,-2.516461,-14.154438,0.120882,-0.578670
0.226008,0.095988,-2.523316,-14.224904,0.115684,-0.578860
0.228342,0.093218,-2.532716,-14.297986,0.110244,-0.579041
0.230655,0.090870,-2.545840,-14.371844,0.104637,-0.579200
0.232890,0.088275,-2.557230,-14.443498,0.099256,-0.579360
0.235047,0.085484,-2.567956,-14.514142,0.093982,-0.579522
0.237172,0.082672,-2.578265,-14.584022,0.088792,-0.579679
0.239289,0.079903,-2.588240,-14.653219,0.083678,-0.579830
0.241395,0.077146,-2.597912,-14.721759,0.078637,-0.579976
0.243494,0.074411,-2.607276,-14.789629,0.073669,-0.580118
0.245586,0.071701,-2.616323,-14.856812,0.068778,-0.580256
0.247668,0.069021,-2.625041,-14.923287,0.063964,-0.580388
0.249738,0.066361,-2.633397,-14.989006,0.059233,-0.580515
0.251794,0.063727,-2.641385,-15.053950,0.054587,-0.580636
0.253839,0.061132,-2.648981,-15.118078,0.050029,-0.580752
0.255866,0.058618,-2.656684,-15.181385,0.045394,-0.580856
0.257881,0.056198,-2.664233,-15.243802,0.040773,-0.580950
0.259884,0.053870,-2.671632,-15.305363,0.036181,-0.581035
0.261874,0.051620,-2.678876,-15.366075,0.031627,-0.581110
0.263846,0.049424,-2.685944,-15.425918,0.027118,-0.581177
0.265803,0.047278,-2.692777,-15.484809,0.022661,-0.581236
0.267739,0.045180,-2.699351,-15.542704,0.018261,-0.581287
0.269651,0.043132,-2.705660,-15.599578,0.013921,-0.581329
0.271540,0.041135,-2.711702,-15.655407,0.009643,-0.581362
0.273406,0.039187,-2.717469,-15.710163,0.005428,-0.581386
0.275246,0.037286,-2.722957,-15.763815,0.001279,-0.581402
0.277061,0.035435,-2.728160,-15.816335,-0.002804,-0.581408
0.278851,0.033634,-2.733070,-15.867691,-0.006819,-0.581405
0.280614,0.031886,-2.737684,-15.917854,-0.010763,-0.581393
0.282351,0.030192,-2.741994,-15.966790,-0.014636,-0.581371
0.284060,0.028555,-2.745995,-16.014470,-0.018435,-0.581339
0.285741,0.026977,-2.749682,-16.060863,-0.022158,-0.581297
0.287393,0.025461,-2.753050,-16.105936,-0.025805,-0.581245
0.289016,0.024008,-2.756094,-16.149658,-0.029373,-0.581181
0.290609,0.022620,-2.758808,-16.191999,-0.032861,-0.581107
0.292171,0.021299,-2.761189,-16.232926,-0.036266,-0.581021
0.293701,0.020049,-2.763231,-16.272409,-0.039587,-0.580924
0.295199,0.018869,-2.764931,-16.310417,-0.042822,-0.580815
0.296663,0.017763,-2.766284,-16.346920,-0.045969,-0.580695
0.298094,0.016733,-2.767288,-16.381886,-0.049027,-0.580561
0.299490,0.015779,-2.767938,-16.415287,-0.051994,-0.580416
0.300850,0.014904,-2.768231,-16.447091,-0.054868,-0.580258
0.302173,0.014110,-2.768165,-16.477271,-0.057647,-0.580086
0.303460,0.013398,-2.767736,-16.505797,-0.060330,-0.579902
0.304708,0.012769,-2.766941,-16.532640,-0.062914,-0.579704
0.305917,0.012225,-2.765780,-16.557773,-0.065399,-0.579492
0.307087,0.011768,-2.764249,-16.581167,-0.067783,-0.579267
0.308216,0.011400,-2.762347,-16.602796,-0.070064,-0.579028
0.309303,0.011120,-2.760072,-16.622633,-0.072240,-0.578774
0.310348,0.010931,-2.757423,-16.640651,-0.074309,-0.578506
0.311350,0.010833,-2.754397,-16.656824,-0.076272,-0.578223
0.312308,0.010829,-2.750994,-16.671126,-0.078124,-0.577926
0.313221,0.010918,-2.747212,-16.683532,-0.079866,-0.577613
0.314089,0.011103,-2.743049,-16.694014,-0.081496,-0.577285
0.314911,0.011384,-2.738501,-16.702546,-0.083010,-0.576942
0.315686,0.011766,-2.733556,-16.709089,-0.084408,-0.576583
0.316404,0.012297,-2.728848,-16.713884,-0.085728,-0.576206
0.317067,0.012975,-2.724188,-16.716847,-0.086958,-0.575811
0.317679,0.013759,-2.719181,-16.717786,-0.088072,-0.575399
0.318239,0.014653,-2.713838,-16.716686,-0.089070,-0.574970
0.318747,0.015656,-2.708165,-16.713529,-0.089949,-0.574524
0.319203,0.016793,-2.702205,-16.708304,-0.090712,-0.574060
0.319613,0.018086,-2.695893,-16.700971,-0.091354,-0.573578
0.319966,0.019480,-2.689241,-16.691532,-0.091875,-0.573078
0.320262,0.020957,-2.682252,-16.679980,-0.092274,-0.572563
0.320503,0.022530,-2.674927,-16.666297,-0.092549,-0.572031
0.320688,0.024214,-2.667267,-16.650466,-0.092700,-0.571481
0.320819,0.026017,-2.659271,-16.632471,-0.092726,-0.570915
0.320895,0.027942,-2.650933,-16.612297,-0.092626,-0.570330
0.320916,0.029990,-2.642246,-16.589931,-0.092397,-0.569727
0.320880,0.032160,-2.633200,-16.565360,-0.092040,-0.569106
0.320789,0.034451,-2.623785,-16.538572,-0.091552,-0.568467
0.320641,0.036864,-2.613991,-16.509557,-0.090932,-0.567810
0.320437,0.039397,-2.603806,-16.478303,-0.090179,-0.567134
0.320177,0.042051,-2.593219,-16.444802,-0.089291,-0.566441
0.319861,0.044826,-2.582217,-16.409044,-0.088267,-0.565729
0.319489,0.047722,-2.570789,-16.371022,-0.087105,-0.564999
0.319060,0.050739,-2.558919,-16.330730,-0.085805,-0.564251
0.318576,0.053876,-2.546596,-16.288161,-0.084364,-0.563485
0.318036,0.057134,-2.533806,-16.243310,-0.082782,-0.562700
0.317441,0.060512,-2.520533,-16.196175,-0.081057,-0.561898
0.316791,0.064010,-2.506763,-16.146752,-0.079188,-0.561077
0.316085,0.067628,-2.492482,-16.095040,-0.077174,-0.560238
0.315326,0.071365,-2.477674,-16.041039,-0.075013,-0.559381
0.314512,0.075247,-2.462431,-15.984796,-0.072711,-0.558505
0.313615,0.079384,-2.448370,-15.926965,-0.070371,-0.557604
0.312661,0.083709,-2.434034,-15.866891,-0.067898,-0.556681
0.311651,0.088200,-2.419445,-15.804599,-0.065293,-0.555737
0.310582,0.092846,-2.404613,-15.740097,-0.062554,-0.554774
0.309453,0.097641,-2.389549,-15.673398,-0.059680,-0.553791
0.308264,0.102569,-2.374265,-15.604518,-0.056671,-0.552789
0.307013,0.107621,-2.358779,-15.533479,-0.053529,-0.551769
0.305699,0.112791,-2.343114,-15.460308,-0.050256,-0.550732
0.304322,0.118076,-2.327292,-15.385034,-0.046853,-0.549677
0.302881,0.123476,-2.311333,-15.307685,-0.043324,-0.548604
0.301378,0.128992,-2.295255,-15.228289,-0.039670,-0.547514
0.299812,0.134626,-2.279075,-15.146876,-0.035895,-0.546406
0.298185,0.140379,-2.262809,-15.063472,-0.032000,-0.545282
0.296496,0.146252,-2.246471,-14.978106,-0.027987,-0.544140
0.294747,0.152245,-2.230075,-14.890809,-0.023859,-0.542980
0.292938,0.158359,-2.213633,-14.801608,-0.019616,-0.541804
0.291070,0.164593,-2.197159,-14.710537,-0.015261,-0.540611
0.289142,0.170946,-2.180664,-14.617625,-0.010796,-0.539402
0.287157,0.177416,-2.164162,-14.522907,-0.006222,-0.538176
0.285114,0.184002,-2.147666,-14.426417,-0.001542,-0.536934
0.283014,0.190702,-2.131187,-14.328190,0.003244,-0.535675
0.280857,0.197513,-2.114736,-14.228261,0.008132,-0.534402
0.278641,0.204418,-2.098295,-14.126639,0.013127,-0.533113
0.276365,0.211408,-2.081868,-14.023352,0.018227,-0.531810
0.274032,0.218491,-2.065499,-13.918470,0.023427,-0.530493
0.271645,0.225671,-2.049218,-13.812048,0.028721,-0.529162
0.269206,0.232950,-2.033042,-13.704134,0.034106,-0.527817
0.266714,0.240326,-2.016986,-13.594776,0.039578,-0.526458
0.264172,0.247796,-2.001062,-13.484016,0.045136,-0.525086
0.261580,0.255359,-1.985282,-13.371903,0.050777,-0.523700
0.258939,0.263012,-1.969658,-13.258485,0.056497,-0.522302
0.256250,0.270752,-1.954203,-13.143810,0.062294,-0.520892
0.253514,0.278577,-1.938932,-13.027930,0.068166,-0.519470
0.250732,0.286485,-1.923858,-12.910897,0.074108,-0.518036
0.247905,0.294472,-1.908994,-12.792766,0.080119,-0.516591
0.245035,0.302537,-1.894354,-12.673591,0.086194,-0.515135
0.242123,0.310675,-1.879951,-12.553427,0.092330,-0.513669
0.239170,0.318885,-1.865801,-12.432333,0.098524,-0.512192
0.236177,0.327163,-1.851915,-12.310367,0.104772,-0.510706
0.233145,0.335501,-1.838312,-12.187592,0.111070,-0.509212
0.230074,0.343869,-1.825020,-12.064088,0.117414,-0.507710
0.226966,0.352283,-1.812061,-11.939921,0.123796,-0.506201
0.223826,0.360749,-1.799444,-11.815152,0.130214,-0.504685
0.220654,0.369269,-1.787175,-11.689839,0.136663,-0.503161
0.217453,0.377840,-1.775259,-11.564039,0.143141,-0.501631
0.214223,0.386459,-1.763704,-11.437813,0.149645,-0.500094
0.210967,0.395122,-1.752518,-11.311223,0.156171,-0.498551
0.207685,0.403823,-1.741712,-11.184335,0.162716,-0.497003
0.204380,0.412559,-1.731295,-11.057212,0.169276,-0.495450
0.201053,0.421327,-1.721277,-10.929923,0.175847,-0.493893
0.197706,0.430122,-1.711669,-10.802534,0.182424,-0.492332
0.194342,0.438939,-1.702479,-10.675114,0.189005,-0.490768
0.190961,0.447776,-1.693717,-10.547730,0.195584,-0.489202
0.187566,0.456627,-1.685393,-10.420452,0.202158,-0.487633
0.184158,0.465490,-1.677513,-10.293349,0.208723,-0.486063
0.180740,0.474359,-1.670087,-10.166490,0.215274,-0.484491
0.177314,0.483232,-1.663122,-10.039946,0.221807,-0.482919
0.173881,0.492104,-1.656626,-9.913786,0.228319,-0.481348
0.170445,0.500971,-1.650604,-9.788082,0.234804,-0.479777
0.167006,0.509829,-1.645064,-9.662904,0.241258,-0.478207
0.163567,0.518674,-1.640012,-9.538323,0.247678,-0.476639
0.160131,0.527503,-1.635454,-9.414411,0.254059,-0.475073
0.156699,0.536310,-1.631394,-9.291240,0.260397,-0.473510
0.153273,0.545093,-1.627839,-9.168879,0.266687,-0.471951
0.149857,0.553847,-1.624791,-9.047402,0.272925,-0.470395
0.146451,0.562567,-1.622256,-8.926879,0.279107,-0.468845
0.143169,0.568669,-1.599317,-8.798479,0.286572,-0.467420
0.139687,0.579486,-1.617101,-8.688693,0.291408,-0.465781
0.136446,0.585258,-1.589018,-8.560317,0.299097,-0.464372
0.133050,0.594742,-1.608029,-8.452996,0.303773,-0.462825
0.129845,0.601279,-1.583824,-8.328833,0.311105,-0.461385
0.126656,0.610128,-1.587039,-8.217117,0.316686,-0.459864
0.123461,0.618427,-1.588229,-8.106023,0.322311,-0.458373
0.120253,0.625676,-1.584459,-7.994438,0.328174,-0.456937
0.117114,0.633168,-1.582600,-7.885133,0.333849,-0.455497
0.114023,0.640667,-1.581443,-7.777651,0.339404,-0.454065
0.110979,0.648085,-1.580732,-7.671964,0.344851,-0.452644
0.107980,0.655401,-1.580395,-7.568114,0.350192,-0.451236
0.105029,0.662617,-1.580468,-7.466177,0.355420,-0.449842
0.102129,0.669731,-1.580949,-7.366216,0.360531,-0.448461
0.099281,0.676746,-1.581810,-7.268285,0.365523,-0.447094
0.096524,0.683630,-1.581479,-7.171854,0.370487,-0.445743
0.093850,0.690356,-1.580246,-7.077195,0.375398,-0.444409
0.091264,0.696959,-1.578173,-6.984361,0.380252,-0.443092
0.088769,0.703440,-1.575249,-6.893399,0.385046,-0.441791
0.086369,0.709800,-1.571346,-6.804331,0.389786,-0.440507
0.084068,0.716031,-1.566406,-6.717205,0.394471,-0.439240
0.081868,0.722121,-1.560407,-6.632083,0.399101,-0.437992
0.079771,0.728059,-1.553325,-6.549026,0.403677,-0.436763
0.077780,0.733836,-1.545149,-6.468095,0.408197,-0.435555
