-0.004232,-0.000842,0.503372,0.001224,0.004774,-0.000104
-0.004225,-0.000842,0.503326,0.001223,0.004939,-0.000104
-0.004217,-0.000841,0.503280,0.001222,0.005106,-0.000103
-0.004210,-0.000841,0.503234,0.001221,0.005273,-0.000103
-0.004202,-0.000841,0.503188,0.001220,0.005441,-0.000102
-0.004195,-0.000841,0.503141,0.001219,0.005610,-0.000102
-0.004187,-0.000841,0.503094,0.001218,0.005779,-0.000101
-0.004180,-0.000841,0.503047,0.001217,0.005950,-0.000101
-0.004172,-0.000841,0.502999,0.001216,0.006121,-0.000100
-0.004164,-0.000841,0.502951,0.001215,0.006294,-0.000100
-0.004157,-0.000841,0.502903,0.001214,0.006467,-0.000100
-0.004149,-0.000840,0.502855,0.001213,0.006640,-0.000099
-0.004142,-0.000840,0.502806,0.001212,0.006815,-0.000099
-0.004134,-0.000840,0.502758,0.001211,0.006990,-0.000098
-0.004127,-0.000840,0.502708,0.001210,0.007167,-0.000098
-0.004119,-0.000840,0.502659,0.001209,0.007344,-0.000097
-0.004111,-0.000840,0.502609,0.001208,0.007521,-0.000097
-0.004104,-0.000840,0.502560,0.001207,0.007700,-0.000096
-0.004096,-0.000840,0.502509,0.001206,0.007879,-0.000096
-0.004089,-0.000840,0.502459,0.001205,0.008059,-0.000096
-0.004081,-0.000840,0.502408,0.001204,0.008240,-0.000095
-0.004074,-0.000839,0.502358,0.001203,0.008422,-0.000095
-0.004066,-0.000839,0.502306,0.001202,0.008604,-0.000094
-0.004059,-0.000839,0.502255,0.001201,0.008787,-0.000094
-0.004051,-0.000839,0.502203,0.001200,0.008970,-0.000093
-0.004044,-0.000839,0.502152,0.001199,0.009155,-0.000093
-0.004036,-0.000839,0.502100,0.001198,0.009340,-0.000092
-0.004029,-0.000839,0.502047,0.001197,0.009525,-0.000092
-0.004021,-0.000839,0.501995,0.001196,0.009712,-0.000091
-0.004014,-0.000839,0.501942,0.001195,0.009899,-0.000091
-0.004006,-0.000838,0.501889,0.001194,0.010086,-0.000091
-0.003999,-0.000838,0.501836,0.001193,0.010275,-0.000090
-0.003991,-0.000838,0.501782,0.001192,0.010463,-0.000090
-0.003984,-0.000838,0.501729,0.001191,0.010653,-0.000089
-0.003976,-0.000838,0.501675,0.001190,0.010843,-0.000089
-0.003969,-0.000838,0.501621,0.001189,0.011034,-0.000088
-0.003961,-0.000838,0.501567,0.001188,0.011225,-0.000088
-0.003954,-0.000838,0.501512,0.001187,0.011417,-0.000087
-0.003946,-0.000837,0.501458,0.001186,0.011609,-0.000087
-0.003939,-0.000837,0.501403,0.001185,0.011802,-0.000086
-0.003932,-0.000837,0.501348,0.001184,0.011996,-0.000086
-0.003924,-0.000837,0.501292,0.001183,0.012190,-0.000085
-0.003917,-0.000837,0.501237,0.001182,0.012384,-0.000085
-0.003910,-0.000837,0.501181,0.001181,0.012579,-0.000084
-0.003902,-0.000837,0.501125,0.001180,0.012775,-0.000084
-0.003895,-0.000837,0.501069,0.001179,0.012971,-0.000083
-0.003888,-0.000836,0.501013,0.001178,0.013167,-0.000083
-0.003880,-0.000836,0.500957,0.001177,0.013364,-0.000083
-0.003873,-0.000836,0.500900,0.001176,0.013561,-0.000082
-0.003866,-0.000836,0.500844,0.001175,0.013759,-0.000082
-0.003859,-0.000836,0.500787,0.001174,0.013957,-0.000081
-0.003851,-0.000836,0.500730,0.001173,0.014156,-0.000081
-0.003844,-0.000836,0.500672,0.001172,0.014355,-0.000080
-0.003837,-0.000835,0.500615,0.001171,0.014555,-0.000080
-0.003830,-0.000835,0.500558,0.001170,0.014754,-0.000079
-0.003823,-0.000835,0.500500,0.001169,0.014955,-0.000079
-0.003816,-0.000835,0.500442,0.001168,0.015155,-0.000078
-0.003809,-0.000835,0.500384,0.001167,0.015356,-0.000078
-0.003802,-0.000835,0.500326,0.001166,0.015557,-0.000077
-0.003795,-0.000835,0.500268,0.001165,0.015759,-0.000077
-0.003788,-0.000835,0.500209,0.001164,0.015961,-0.000076
-0.003781,-0.000834,0.500151,0.001164,0.016163,-0.000076
-0.003774,-0.000834,0.500092,0.001163,0.016365,-0.000075
-0.003767,-0.000834,0.500033,0.001162,0.016568,-0.000075
-0.003760,-0.000834,0.499975,0.001161,0.016771,-0.000074
-0.003753,-0.000834,0.499916,0.001160,0.016974,-0.000074
-0.003746,-0.000834,0.499856,0.001159,0.017178,-0.000073
-0.003739,-0.000834,0.499797,0.001158,0.017381,-0.000073
-0.003732,-0.000833,0.499738,0.001157,0.017585,-0.000072
-0.003726,-0.000833,0.499678,0.001156,0.017789,-0.000072
-0.003719,-0.000833,0.499619,0.001155,0.017993,-0.000071
-0.003712,-0.000833,0.499559,0.001154,0.018198,-0.000071
-0.003706,-0.000833,0.499499,0.001153,0.018402,-0.000070
-0.003699,-0.000833,0.499440,0.001152,0.018607,-0.000070
-0.003692,-0.000833,0.499380,0.001151,0.018811,-0.000069
-0.003686,-0.000832,0.499320,0.001150,0.019016,-0.000069
-0.003679,-0.000832,0.499260,0.001149,0.019221,-0.000068
-0.003673,-0.000832,0.499200,0.001148,0.019426,-0.000068
-0.003666,-0.000832,0.499139,0.001147,0.019631,-0.000067
-0.003660,-0.000832,0.499079,0.001146,0.019836,-0.000067
-0.003653,-0.000832,0.499019,0.001145,0.020042,-0.000067
-0.003647,-0.000831,0.498958,0.001144,0.020247,-0.000066
-0.003641,-0.000831,0.498898,0.001143,0.020452,-0.000066
-0.003634,-0.000831,0.498837,0.001142,0.020657,-0.000065
-0.003628,-0.000831,0.498777,0.001141,0.020862,-0.000065
-0.003622,-0.000831,0.498716,0.001140,0.021067,-0.000064
-0.003616,-0.000831,0.498656,0.001139,0.021272,-0.000064
-0.003610,-0.000831,0.498595,0.001138,0.021477,-0.000063
-0.003604,-0.000830,0.498534,0.001137,0.021682,-0.000063
-0.003598,-0.000830,0.498474,0.001136,0.021887,-0.000062
-0.003592,-0.000830,0.498413,0.001135,0.022091,-0.000062
-0.003586,-0.000830,0.498352,0.001134,0.022296,-0.000061
-0.003580,-0.000830,0.498292,0.001134,0.022500,-0.000061
-0.003574,-0.000830,0.498231,0.001133,0.022704,-0.000060
-0.003568,-0.000829,0.498170,0.001132,0.022908,-0.000060
-0.003563,-0.000829,0.498109,0.001131,0.023112,-0.000059
-0.003557,-0.000829,0.498049,0.001130,0.023316,-0.000059
-0.003551,-0.000829,0.497988,0.001129,0.023519,-0.000058
-0.003546,-0.000829,0.497927,0.001128,0.023722,-0.000058
-0.003540,-0.000829,0.497867,0.001127,0.023925,-0.000058
-0.003535,-0.000828,0.497806,0.001126,0.024127,-0.000057
-0.003529,-0.000828,0.497745,0.001125,0.024329,-0.000057
-0.003524,-0.000828,0.497685,0.001124,0.024531,-0.000056
-0.003518,-0.000828,0.497624,0.001123,0.024733,-0.000056
-0.003513,-0.000828,0.497564,0.001122,0.024934,-0.000055
-0.003508,-0.000828,0.497504,0.001121,0.025135,-0.000055
-0.003503,-0.000827,0.497443,0.001120,0.025335,-0.000054
-0.003498,-0.000827,0.497383,0.001119,0.025535,-0.000054
-0.003493,-0.000827,0.497323,0.001118,0.025735,-0.000053
-0.003488,-0.000827,0.497263,0.001117,0.025934,-0.000053
-0.003483,-0.000827,0.497203,0.001117,0.026133,-0.000053
-0.003478,-0.000827,0.497143,0.001116,0.026331,-0.000052
-0.003473,-0.000826,0.497083,0.001115,0.026529,-0.000052
-0.003468,-0.000826,0.497023,0.001114,0.026726,-0.000051
-0.003463,-0.000826,0.496963,0.001113,0.026923,-0.000051
-0.003459,-0.000826,0.496904,0.001112,0.027119,-0.000050
-0.003454,-0.000826,0.496844,0.001111,0.027315,-0.000050
-0.003450,-0.000826,0.496785,0.001110,0.027510,-0.000049
-0.003445,-0.000825,0.496726,0.001109,0.027704,-0.000049
-0.003441,-0.000825,0.496667,0.001108,0.027898,-0.000049
-0.003437,-0.000825,0.496608,0.001107,0.028091,-0.000048
-0.003432,-0.000825,0.496549,0.001106,0.028284,-0.000048
-0.003428,-0.000825,0.496490,0.001105,0.028476,-0.000047
-0.003424,-0.000825,0.496432,0.001104,0.028667,-0.000047
-0.003420,-0.000824,0.496374,0.001104,0.028857,-0.000046
-0.003416,-0.000824,0.496315,0.001103,0.029047,-0.000046
-0.003412,-0.000824,0.496257,0.001102,0.029236,-0.000046
-0.003408,-0.000824,0.496200,0.001101,0.029424,-0.000045
-0.003404,-0.000824,0.496142,0.001100,0.029612,-0.000045
-0.003400,-0.000824,0.496084,0.001099,0.029799,-0.000044
-0.003397,-0.000823,0.496027,0.001098,0.029984,-0.000044
-0.003393,-0.000823,0.495970,0.001097,0.030169,-0.000044
-0.003390,-0.000823,0.495913,0.001096,0.030354,-0.000043
-0.003386,-0.000823,0.495857,0.001095,0.030537,-0.000043
-0.003383,-0.000823,0.495800,0.001094,0.030719,-0.000042
-0.003380,-0.000822,0.495744,0.001094,0.030901,-0.000042
-0.003376,-0.000822,0.495688,0.001093,0.031082,-0.000042
-0.003373,-0.000822,0.495632,0.001092,0.031261,-0.000041
-0.003370,-0.000822,0.495577,0.001091,0.031440,-0.000041
-0.003367,-0.000822,0.495521,0.001090,0.031618,-0.000040
-0.003364,-0.000822,0.495466,0.001089,0.031794,-0.000040
-0.003361,-0.000821,0.495412,0.001088,0.031970,-0.000040
-0.003358,-0.000821,0.495357,0.001087,0.032145,-0.000039
-0.003356,-0.000821,0.495303,0.001086,0.032318,-0.000039
-0.003353,-0.000821,0.495249,0.001085,0.032491,-0.000039
-0.003350,-0.000821,0.495195,0.001085,0.032662,-0.000038
-0.003348,-0.000821,0.495142,0.001084,0.032833,-0.000038
-0.003345,-0.000820,0.495089,0.001083,0.033002,-0.000038
-0.003343,-0.000820,0.495036,0.001082,0.033170,-0.000037
-0.003341,-0.000820,0.494984,0.001081,0.033337,-0.000037
-0.003338,-0.000820,0.494932,0.001080,0.033502,-0.000036
-0.003336,-0.000820,0.494880,0.001079,0.033667,-0.000036
-0.003334,-0.000819,0.494828,0.001078,0.033830,-0.000036
-0.003332,-0.000819,0.494777,0.001078,0.033992,-0.000035
-0.003330,-0.000819,0.494726,0.001077,0.034153,-0.000035
-0.003328,-0.000819,0.494676,0.001076,0.034312,-0.000035
-0.003326,-0.000819,0.494626,0.001075,0.034471,-0.000034
-0.003325,-0.000819,0.494576,0.001074,0.034627,-0.000034
-0.003323,-0.000818,0.494527,0.001073,0.034783,-0.000034
-0.003321,-0.000818,0.494478,0.001072,0.034937,-0.000033
-0.003320,-0.000818,0.494429,0.001071,0.035090,-0.000033
-0.003318,-0.000818,0.494381,0.001071,0.035241,-0.000033
-0.003317,-0.000818,0.494333,0.001070,0.035391,-0.000033
-0.003316,-0.000818,0.494286,0.001069,0.035540,-0.000032
-0.003315,-0.000817,0.494239,0.001068,0.035687,-0.000032
-0.003313,-0.000817,0.494192,0.001067,0.035833,-0.000032
-0.003312,-0.000817,0.494146,0.001066,0.035977,-0.000031
-0.003311,-0.000817,0.494100,0.001065,0.036120,-0.000031
-0.003310,-0.000817,0.494055,0.001065,0.036261,-0.000031
-0.003310,-0.000816,0.494010,0.001064,0.036401,-0.000031
-0.003309,-0.000816,0.493965,0.001063,0.036539,-0.000030
-0.003308,-0.000816,0.493921,0.001062,0.036675,-0.000030
-0.003307,-0.000816,0.493878,0.001061,0.036810,-0.000030
-0.003307,-0.000816,0.493835,0.001060,0.036943,-0.000030
-0.003306,-0.000816,0.493792,0.001059,0.037075,-0.000029
-0.003306,-0.000815,0.493750,0.001059,0.037205,-0.000029
-0.003305,-0.000815,0.493708,0.001058,0.037333,-0.000029
-0.003305,-0.000815,0.493667,0.001057,0.037460,-0.000029
-0.003305,-0.000815,0.493626,0.001056,0.037585,-0.000028
-0.003305,-0.000815,0.493586,0.001055,0.037709,-0.000028
-0.003305,-0.000815,0.493547,0.001054,0.037830,-0.000028
-0.003305,-0.000814,0.493507,0.001053,0.037950,-0.000028
-0.003305,-0.000814,0.493469,0.001053,0.038068,-0.000027
-0.003305,-0.000814,0.493431,0.001052,0.038184,-0.000027
-0.003305,-0.000814,0.493393,0.001051,0.038299,-0.000027
-0.003305,-0.000814,0.493356,0.001050,0.038412,-0.000027
-0.003305,-0.000814,0.493320,0.001049,0.038522,-0.000027
-0.003306,-0.000813,0.493284,0.001048,0.038631,-0.000026
-0.003306,-0.000813,0.493248,0.001048,0.038739,-0.000026
-0.003306,-0.000813,0.493214,0.001047,0.038844,-0.000026
-0.003307,-0.000813,0.493179,0.001046,0.038947,-0.000026
-0.003307,-0.000813,0.493146,0.001045,0.039049,-0.000026
-0.003308,-0.000812,0.493113,0.001044,0.039148,-0.000025
-0.003309,-0.000812,0.493080,0.001044,0.039246,-0.000025
-0.003309,-0.000812,0.493048,0.001043,0.039342,-0.000025
-0.003310,-0.000812,0.493017,0.001042,0.039435,-0.000025
-0.003311,-0.000812,0.492986,0.001041,0.039527,-0.000025
-0.003312,-0.000812,0.492956,0.001040,0.039617,-0.000025
-0.003313,-0.000811,0.492927,0.001039,0.039704,-0.000025
-0.003314,-0.000811,0.492898,0.001039,0.039790,-0.000024
-0.003315,-0.000811,0.492870,0.001038,0.039873,-0.000024
-0.003316,-0.000811,0.492842,0.001037,0.039955,-0.000024
-0.003317,-0.000811,0.492816,0.001036,0.040034,-0.000024
-0.003318,-0.000811,0.492789,0.001035,0.040112,-0.000024
-0.003320,-0.000810,0.492764,0.001035,0.040187,-0.000024
-0.003321,-0.000810,0.492739,0.001034,0.040260,-0.000024
-0.003322,-0.000810,0.492715,0.001033,0.040331,-0.000024
-0.003323,-0.000810,0.492691,0.001032,0.040400,-0.000024
-0.003325,-0.000810,0.492668,0.001031,0.040467,-0.000023
-0.003326,-0.000810,0.492646,0.001030,0.040531,-0.000023
-0.003328,-0.000810,0.492625,0.001030,0.040594,-0.000023
-0.003329,-0.000809,0.492604,0.001029,0.040654,-0.000023
-0.003331,-0.000809,0.492584,0.001028,0.040712,-0.000023
-0.003332,-0.000809,0.492564,0.001027,0.040768,-0.000023
-0.003334,-0.000809,0.492546,0.001026,0.040821,-0.000023
-0.003335,-0.000809,0.492528,0.001026,0.040872,-0.000023
-0.003337,-0.000809,0.492510,0.001025,0.040921,-0.000023
-0.003339,-0.000808,0.492494,0.001024,0.040968,-0.000023
-0.003340,-0.000808,0.492478,0.001023,0.041013,-0.000023
-0.003342,-0.000808,0.492463,0.001022,0.041055,-0.000023
-0.003344,-0.000808,0.492449,0.001022,0.041095,-0.000023
-0.003346,-0.000808,0.492435,0.001021,0.041132,-0.000023
-0.003347,-0.000808,0.492422,0.001020,0.041168,-0.000023
-0.003349,-0.000808,0.492410,0.001019,0.041201,-0.000023
-0.003351,-0.000807,0.492399,0.001018,0.041231,-0.000023
-0.003352,-0.000807,0.492388,0.001017,0.041260,-0.000023
-0.003354,-0.000807,0.492379,0.001017,0.041286,-0.000023
-0.003356,-0.000807,0.492370,0.001016,0.041310,-0.000023
-0.003357,-0.000807,0.492361,0.001015,0.041331,-0.000023
-0.003359,-0.000807,0.492354,0.001014,0.041350,-0.000023
-0.003361,-0.000806,0.492347,0.001013,0.041367,-0.000023
-0.003362,-0.000806,0.492342,0.001012,0.041382,-0.000023
-0.003363,-0.000806,0.492337,0.001012,0.041394,-0.000023
-0.003364,-0.000806,0.492332,0.001011,0.041405,-0.000023
-0.003365,-0.000806,0.492329,0.001010,0.041414,-0.000023
-0.003365,-0.000806,0.492326,0.001009,0.041421,-0.000023
-0.003364,-0.000806,0.492325,0.001008,0.041428,-0.000023
-0.003363,-0.000805,0.492324,0.001007,0.041432,-0.000023
-0.003364,-0.000805,0.492324,0.001006,0.041431,-0.000023
-0.003364,-0.000805,0.492324,0.001004,0.041430,-0.000023
-0.003367,-0.000805,0.492324,0.001003,0.041424,-0.000023
-0.003369,-0.000805,0.492324,0.001002,0.041420,-0.000024
-0.003371,-0.000804,0.492325,0.001000,0.041413,-0.000024
-0.003374,-0.000804,0.492326,0.000999,0.041404,-0.000024
-0.003378,-0.000804,0.492328,0.000998,0.041392,-0.000024
-0.003382,-0.000804,0.492330,0.000996,0.041377,-0.000024
-0.003387,-0.000804,0.492332,0.000995,0.041359,-0.000024
-0.003393,-0.000803,0.492335,0.000994,0.041338,-0.000024
-0.003400,-0.000803,0.492338,0.000992,0.041315,-0.000024
-0.003408,-0.000803,0.492341,0.000991,0.041289,-0.000024
-0.003416,-0.000803,0.492345,0.000990,0.041260,-0.000024
-0.003425,-0.000803,0.492349,0.000989,0.041228,-0.000024
-0.003435,-0.000802,0.492354,0.000987,0.041193,-0.000024
-0.003446,-0.000802,0.492359,0.000986,0.041156,-0.000024
-0.003457,-0.000802,0.492364,0.000985,0.041116,-0.000024
-0.003469,-0.000802,0.492370,0.000984,0.041074,-0.000024
-0.003482,-0.000802,0.492376,0.000983,0.041028,-0.000024
-0.003496,-0.000802,0.492383,0.000982,0.040981,-0.000024
-0.003510,-0.000801,0.492390,0.000981,0.040930,-0.000025
-0.003525,-0.000801,0.492397,0.000980,0.040877,-0.000025
-0.003540,-0.000801,0.492405,0.000979,0.040822,-0.000025
-0.003555,-0.000801,0.492413,0.000978,0.040768,-0.000025
-0.003569,-0.000801,0.492421,0.000976,0.040714,-0.000025
-0.003582,-0.000800,0.492430,0.000975,0.040659,-0.000025
-0.003596,-0.000800,0.492439,0.000974,0.040603,-0.000025
-0.003609,-0.000800,0.492449,0.000973,0.040546,-0.000025
-0.003623,-0.000800,0.492459,0.000972,0.040488,-0.000025
-0.003636,-0.000800,0.492470,0.000971,0.040428,-0.000025
-0.003650,-0.000800,0.492481,0.000970,0.040366,-0.000026
-0.003664,-0.000799,0.492492,0.000969,0.040304,-0.000026
-0.003677,-0.000799,0.492504,0.000967,0.040240,-0.000026
-0.003691,-0.000799,0.492516,0.000966,0.040174,-0.000026
-0.003705,-0.000799,0.492529,0.000965,0.040107,-0.000026
-0.003719,-0.000799,0.492542,0.000964,0.040040,-0.000026
-0.003733,-0.000799,0.492555,0.000963,0.039970,-0.000026
-0.003746,-0.000798,0.492569,0.000961,0.039900,-0.000027
-0.003760,-0.000798,0.492583,0.000960,0.039828,-0.000027
-0.003774,-0.000798,0.492598,0.000959,0.039756,-0.000027
-0.003787,-0.000798,0.492613,0.000958,0.039681,-0.000027
-0.003801,-0.000798,0.492629,0.000957,0.039606,-0.000027
-0.003814,-0.000797,0.492645,0.000955,0.039530,-0.000027
-0.003828,-0.000797,0.492661,0.000954,0.039452,-0.000028
-0.003841,-0.000797,0.492678,0.000953,0.039373,-0.000028
-0.003854,-0.000797,0.492695,0.000952,0.039293,-0.000028
-0.003868,-0.000797,0.492713,0.000951,0.039211,-0.000028
-0.003881,-0.000797,0.492732,0.000950,0.039128,-0.000028
-0.003894,-0.000796,0.492750,0.000948,0.039044,-0.000028
-0.003907,-0.000796,0.492770,0.000947,0.038959,-0.000029
-0.003920,-0.000796,0.492789,0.000946,0.038873,-0.000029
-0.003933,-0.000796,0.492809,0.000945,0.038785,-0.000029
-0.003945,-0.000796,0.492830,0.000944,0.038696,-0.000029
-0.003958,-0.000796,0.492851,0.000942,0.038606,-0.000029
-0.003971,-0.000796,0.492873,0.000941,0.038514,-0.000030
-0.003983,-0.000795,0.492895,0.000940,0.038421,-0.000030
-0.003996,-0.000795,0.492918,0.000939,0.038327,-0.000030
-0.004008,-0.000795,0.492941,0.000938,0.038231,-0.000030
-0.004020,-0.000795,0.492964,0.000937,0.038134,-0.000030
-0.004032,-0.000795,0.492988,0.000935,0.038036,-0.000030
-0.004044,-0.000795,0.493013,0.000934,0.037937,-0.000031
-0.004056,-0.000794,0.493038,0.000933,0.037836,-0.000031
-0.004068,-0.000794,0.493063,0.000932,0.037734,-0.000031
-0.004080,-0.000794,0.493089,0.000931,0.037631,-0.000031
