0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,-0.000002,0.000003,0.000000,0.000000,-0.000003
0.000002,-0.000003,0.000007,0.000001,0.000001,-0.000008
0.000003,-0.000005,0.000009,0.000001,0.000001,-0.000014
0.000003,-0.000008,-0.000012,0.000001,0.000002,-0.000021
0.000004,-0.000011,-0.000015,0.000001,-0.000002,-0.000028
-0.000004,-0.000014,-0.000018,0.000002,-0.000045,-0.000033
-0.000005,-0.000017,-0.000022,0.000002,-0.000100,-0.000037
-0.000005,-0.000020,-0.000025,0.000002,-0.000153,-0.000042
-0.000006,-0.000023,-0.000028,0.000002,-0.000201,-0.000048
-0.000006,-0.000026,-0.000031,0.000003,-0.000244,-0.000053
-0.000007,-0.000030,-0.000034,0.000003,-0.000285,-0.000059
-0.000007,-0.000033,-0.000036,0.000003,-0.000322,-0.000065
-0.000007,-0.000036,-0.000038,0.000003,-0.000355,-0.000070
-0.000007,-0.000039,-0.000040,0.000004,-0.000382,-0.000076
-0.000007,-0.000042,-0.000042,0.000004,-0.000403,-0.000081
-0.000008,-0.000045,-0.000044,0.000004,-0.000414,-0.000086
-0.000008,-0.000047,-0.000046,0.000004,-0.000414,-0.000093
-0.000008,-0.000050,-0.000048,0.000004,-0.000414,-0.000099
-0.000008,-0.000053,-0.000050,0.000004,-0.000414,-0.000104
-0.000008,-0.000056,-0.000051,0.000005,-0.000415,-0.000108
-0.000008,-0.000059,-0.000053,0.000005,-0.000415,-0.000112
-0.000008,-0.000062,-0.000055,0.000005,-0.000415,-0.000116
-0.000008,-0.000064,-0.000056,0.000005,-0.000415,-0.000119
-0.000008,-0.000067,-0.000058,0.000005,-0.000415,-0.000123
-0.000008,-0.000069,-0.000056,0.000005,-0.000415,-0.000126
-0.000008,-0.000071,-0.000057,0.000005,-0.000415,-0.000129
-0.000008,-0.000073,-0.000055,0.000005,-0.000415,-0.000132
-0.000008,-0.000075,-0.000055,0.000005,-0.000415,-0.000136
-0.000008,-0.000077,-0.000053,0.000005,-0.000415,-0.000139
-0.000008,-0.000078,-0.000053,0.000005,-0.000415,-0.000142
-0.000008,-0.000080,-0.000051,0.000005,-0.000415,-0.000145
-0.000008,-0.000082,-0.000050,0.000005,-0.000415,-0.000148
-0.000008,-0.000084,-0.000049,0.000005,-0.000415,-0.000151
-0.000008,-0.000086,-0.000048,0.000005,-0.000415,-0.000154
-0.000008,-0.000088,-0.000047,0.000005,-0.000415,-0.000157
-0.000008,-0.000089,-0.000046,0.000005,-0.000415,-0.000159
-0.000008,-0.000091,-0.000045,0.000005,-0.000415,-0.000162
-0.000008,-0.000093,-0.000044,0.000005,-0.000415,-0.000165
-0.000008,-0.000095,-0.000043,0.000005,-0.000415,-0.000168
-0.000008,-0.000097,-0.000042,0.000005,-0.000415,-0.000171
-0.000008,-0.000098,-0.000041,0.000005,-0.000415,-0.000173
-0.000008,-0.000100,-0.000040,0.000005,-0.000415,-0.000176
-0.000008,-0.000102,-0.000039,0.000005,-0.000415,-0.000179
-0.000008,-0.000104,-0.000038,0.000005,-0.000414,-0.000181
-0.000008,-0.000105,-0.000037,0.000006,-0.000414,-0.000184
-0.000008,-0.000107,-0.000036,0.000006,-0.000414,-0.000186
-0.000008,-0.000109,-0.000035,0.000006,-0.000414,-0.000189
-0.000008,-0.000111,-0.000034,0.000006,-0.000414,-0.000191
-0.000008,-0.000112,-0.000033,0.000006,-0.000414,-0.000194
-0.000008,-0.000114,-0.000032,0.000006,-0.000413,-0.000196
-0.000008,-0.000116,-0.000031,0.000006,-0.000413,-0.000199
-0.000008,-0.000118,-0.000031,0.000006,-0.000413,-0.000201
-0.000008,-0.000119,-0.000030,0.000006,-0.000413,-0.000203
-0.000008,-0.000121,-0.000029,0.000006,-0.000412,-0.000206
-0.000008,-0.000123,-0.000028,0.000006,-0.000412,-0.000208
-0.000008,-0.000124,-0.000028,0.000007,-0.000412,-0.000210
-0.000008,-0.000126,-0.000027,0.000007,-0.000411,-0.000212
-0.000008,-0.000128,-0.000027,0.000007,-0.000411,-0.000214
-0.000008,-0.000129,-0.000027,0.000007,-0.000411,-0.000216
-0.000008,-0.000131,0.000027,0.000007,-0.000410,-0.000219
-0.000008,-0.000133,0.000027,0.000007,-0.000410,-0.000221
-0.000008,-0.000135,0.000028,0.000007,-0.000409,-0.000223
-0.000008,-0.000137,0.000030,0.000008,-0.000409,-0.000224
-0.000008,-0.000139,0.000034,0.000008,-0.000409,-0.000226
-0.000009,-0.000141,0.000038,0.000008,-0.000408,-0.000228
-0.000009,-0.000143,0.000043,0.000008,-0.000408,-0.000230
-0.000009,-0.000144,0.000050,0.000008,-0.000407,-0.000232
-0.000009,-0.000146,0.000058,0.000008,-0.000407,-0.000234
-0.000009,-0.000148,0.000066,0.000008,-0.000406,-0.000235
-0.000009,-0.000150,0.000076,0.000009,-0.000399,-0.000237
-0.000009,-0.000152,0.000086,0.000009,-0.000385,-0.000239
-0.000009,-0.000154,0.000096,0.000009,-0.000367,-0.000241
-0.000009,-0.000156,0.000108,0.000009,-0.000347,-0.000243
-0.000008,-0.000157,0.000119,0.000009,-0.000327,-0.000245
-0.000008,-0.000159,0.000132,0.000009,-0.000305,-0.000247
-0.000008,-0.000161,0.000145,0.000009,-0.000282,-0.000249
-0.000008,-0.000163,0.000158,0.000009,-0.000260,-0.000251
-0.000008,-0.000165,0.000172,0.000009,-0.000237,-0.000253
-0.000008,-0.000167,0.000187,0.000009,-0.000214,-0.000254
-0.000008,-0.000168,0.000202,0.000009,-0.000191,-0.000256
-0.000008,-0.000170,0.000218,0.000009,-0.000168,-0.000258
-0.000008,-0.000172,0.000234,0.000009,-0.000144,-0.000260
-0.000008,-0.000174,0.000251,0.000010,-0.000121,-0.000261
-0.000008,-0.000176,0.000267,0.000010,-0.000098,-0.000263
-0.000008,-0.000178,0.000284,0.000012,-0.000075,-0.000265
-0.000008,-0.000179,0.000300,0.000014,-0.000053,-0.000267
-0.000008,-0.000182,0.000316,0.000017,-0.000031,-0.000268
-0.000008,-0.000184,0.000332,0.000021,-0.000009,-0.000270
-0.000008,-0.000186,0.000347,0.000026,0.000013,-0.000271
-0.000008,-0.000189,0.000362,0.000032,0.000033,-0.000273
-0.000008,-0.000191,0.000376,0.000039,0.000053,-0.000275
-0.000008,-0.000193,0.000390,0.000047,0.000073,-0.000276
-0.000008,-0.000196,0.000404,0.000056,0.000093,-0.000278
-0.000008,-0.000198,0.000417,0.000066,0.000112,-0.000280
-0.000008,-0.000200,0.000430,0.000076,0.000132,-0.000281
-0.000008,-0.000202,0.000442,0.000087,0.000152,-0.000283
-0.000008,-0.000204,0.000455,0.000099,0.000171,-0.000284
-0.000008,-0.000207,0.000466,0.000111,0.000190,-0.000286
-0.000008,-0.000209,0.000478,0.000125,0.000209,-0.000287
-0.000008,-0.000211,0.000489,0.000138,0.000228,-0.000289
-0.000008,-0.000213,0.000500,0.000153,0.000247,-0.000290
-0.000008,-0.000215,0.000511,0.000167,0.000265,-0.000292
-0.000008,-0.000217,0.000521,0.000182,0.000284,-0.000293
-0.000008,-0.000219,0.000532,0.000198,0.000302,-0.000294
-0.000008,-0.000221,0.000542,0.000214,0.000321,-0.000296
-0.000008,-0.000224,0.000552,0.000230,0.000339,-0.000297
-0.000008,-0.000226,0.000563,0.000246,0.000357,-0.000298
-0.000008,-0.000228,0.000573,0.000263,0.000376,-0.000300
-0.000008,-0.000230,0.000583,0.000279,0.000394,-0.000301
-0.000008,-0.000232,0.000593,0.000296,0.000412,-0.000302
-0.000009,-0.000234,0.000602,0.000313,0.000431,-0.000304
-0.000009,-0.000236,0.000612,0.000330,0.000449,-0.000305
-0.000009,-0.000238,0.000622,0.000347,0.000467,-0.000306
-0.000009,-0.000240,0.000632,0.000364,0.000486,-0.000307
-0.000009,-0.000242,0.000641,0.000382,0.000504,-0.000309
-0.000009,-0.000244,0.000651,0.000399,0.000523,-0.000310
-0.000009,-0.000246,0.000661,0.000416,0.000541,-0.000311
-0.000009,-0.000248,0.000670,0.000433,0.000560,-0.000312
-0.000009,-0.000250,0.000680,0.000450,0.000578,-0.000313
-0.000009,-0.000252,0.000689,0.000467,0.000597,-0.000314
-0.000009,-0.000254,0.000699,0.000484,0.000616,-0.000315
-0.000009,-0.000256,0.000708,0.000501,0.000635,-0.000317
-0.000009,-0.000258,0.000717,0.000517,0.000654,-0.000318
-0.000009,-0.000260,0.000727,0.000534,0.000673,-0.000319
-0.000009,-0.000262,0.000736,0.000550,0.000692,-0.000320
-0.000009,-0.000264,0.000745,0.000567,0.000711,-0.000321
-0.000009,-0.000266,0.000754,0.000583,0.000730,-0.000322
-0.000009,-0.000268,0.000763,0.000599,0.000749,-0.000323
-0.000009,-0.000270,0.000771,0.000616,0.000769,-0.000324
-0.000009,-0.000272,0.000780,0.000631,0.000788,-0.000325
-0.000009,-0.000274,0.000788,0.000647,0.000808,-0.000326
-0.000009,-0.000276,0.000797,0.000663,0.000827,-0.000326
-0.000009,-0.000278,0.000805,0.000679,0.000847,-0.000327
-0.000009,-0.000280,0.000813,0.000694,0.000867,-0.000328
-0.000009,-0.000282,0.000821,0.000709,0.000887,-0.000329
-0.000009,-0.000284,0.000829,0.000725,0.000907,-0.000330
-0.000009,-0.000286,0.000837,0.000740,0.000927,-0.000331
-0.000009,-0.000288,0.000844,0.000755,0.000947,-0.000332
-0.000009,-0.000290,0.000852,0.000770,0.000968,-0.000332
-0.000009,-0.000292,0.000859,0.000784,0.000988,-0.000333
-0.000009,-0.000294,0.000866,0.000799,0.001008,-0.000334
-0.000009,-0.000296,0.000873,0.000813,0.001029,-0.000335
-0.000009,-0.000298,0.000880,0.000828,0.001049,-0.000335
-0.000009,-0.000300,0.000886,0.000842,0.001070,-0.000336
-0.000009,-0.000302,0.000893,0.000856,0.001091,-0.000337
-0.000009,-0.000304,0.000899,0.000870,0.001112,-0.000337
-0.000009,-0.000306,0.000905,0.000884,0.001133,-0.000338
-0.000009,-0.000308,0.000911,0.000898,0.001154,-0.000339
-0.000009,-0.000310,0.000917,0.000912,0.001175,-0.000339
-0.000009,-0.000312,0.000923,0.000925,0.001196,-0.000340
-0.000009,-0.000314,0.000929,0.000939,0.001217,-0.000341
-0.000009,-0.000316,0.000934,0.000952,0.001238,-0.000341
-0.000009,-0.000318,0.000940,0.000965,0.001259,-0.000342
-0.000009,-0.000320,0.000945,0.000978,0.001280,-0.000342
-0.000009,-0.000322,0.000950,0.000991,0.001302,-0.000343
-0.000009,-0.000324,0.000955,0.001004,0.001323,-0.000343
-0.000009,-0.000326,0.000960,0.001017,0.001344,-0.000344
-0.000009,-0.000328,0.000964,0.001030,0.001366,-0.000344
-0.000009,-0.000330,0.000969,0.001043,0.001387,-0.000345
-0.000009,-0.000332,0.000973,0.001055,0.001409,-0.000345
-0.000009,-0.000334,0.000978,0.001068,0.001430,-0.000346
-0.000009,-0.000336,0.000982,0.001080,0.001452,-0.000346
-0.000009,-0.000338,0.000986,0.001093,0.001473,-0.000346
-0.000009,-0.000339,0.000990,0.001105,0.001495,-0.000347
-0.000009,-0.000341,0.000994,0.001117,0.001517,-0.000347
-0.000009,-0.000343,0.000998,0.001129,0.001538,-0.000347
-0.000009,-0.000345,0.001002,0.001141,0.001560,-0.000348
-0.000009,-0.000347,0.001005,0.001154,0.001581,-0.000348
-0.000009,-0.000349,0.001009,0.001166,0.001603,-0.000348
-0.000009,-0.000351,0.001013,0.001177,0.001625,-0.000349
-0.000009,-0.000353,0.001016,0.001189,0.001646,-0.000349
-0.000009,-0.000355,0.001020,0.001201,0.001668,-0.000349
-0.000009,-0.000357,0.001023,0.001213,0.001689,-0.000349
-0.000009,-0.000359,0.001026,0.001225,0.001711,-0.000350
-0.000009,-0.000361,0.001030,0.001236,0.001732,-0.000350
