-0.055805,0.368747,-1.150022,-4.720414,-0.060996,-0.284814
-0.055806,0.368734,-1.150097,-4.720643,-0.061164,-0.284855
-0.055803,0.368669,-1.150336,-4.721377,-0.061695,-0.285017
-0.055796,0.368546,-1.150741,-4.722626,-0.062595,-0.285303
-0.055789,0.368385,-1.151306,-4.724365,-0.063852,-0.285690
-0.055781,0.368184,-1.152033,-4.726601,-0.065473,-0.286180
-0.055768,0.367920,-1.152936,-4.729378,-0.067484,-0.286802
-0.055740,0.367550,-1.154036,-4.732772,-0.069930,-0.287610
-0.055690,0.367025,-1.155364,-4.736875,-0.072867,-0.288668
-0.055605,0.366290,-1.156942,-4.741777,-0.076345,-0.290044
-0.055476,0.365294,-1.158798,-4.747565,-0.080408,-0.291803
-0.055286,0.363937,-1.160952,-4.754347,-0.085047,-0.294069
-0.055154,0.362849,-1.163152,-4.761207,-0.089859,-0.296048
-0.055105,0.362141,-1.165324,-4.767913,-0.094642,-0.297599
-0.055044,0.361334,-1.167691,-4.775250,-0.099841,-0.299326
-0.054962,0.360371,-1.170300,-4.783336,-0.105532,-0.301302
-0.054852,0.359236,-1.173145,-4.792199,-0.111733,-0.303549
-0.054742,0.358029,-1.176172,-4.801632,-0.118252,-0.305937
-0.054617,0.356713,-1.179409,-4.811750,-0.125221,-0.308517
-0.054488,0.355322,-1.182858,-4.822519,-0.132608,-0.311242
-0.054349,0.353826,-1.186500,-4.833939,-0.140375,-0.314153
-0.054206,0.352257,-1.190360,-4.846030,-0.148561,-0.317208
-0.054053,0.350581,-1.194413,-4.858782,-0.157115,-0.320451
-0.053901,0.348848,-1.198685,-4.872202,-0.166077,-0.323818
-0.053740,0.347014,-1.203146,-4.886283,-0.175392,-0.327368
-0.053579,0.345108,-1.207826,-4.901049,-0.185076,-0.331048
-0.053405,0.343080,-1.212731,-4.916579,-0.195219,-0.334953
-0.053236,0.341008,-1.217851,-4.932774,-0.205704,-0.338955
-0.053060,0.338830,-1.223165,-4.949666,-0.216530,-0.343147
-0.052876,0.336538,-1.228734,-4.967365,-0.227768,-0.347519
-0.052675,0.334080,-1.234537,-4.985902,-0.239447,-0.352177
-0.052495,0.331663,-1.240543,-5.005039,-0.251425,-0.356820
-0.052319,0.329199,-1.246749,-5.024866,-0.263738,-0.361591
-0.052075,0.326278,-1.253293,-5.045956,-0.276578,-0.366956
-0.051897,0.323633,-1.259980,-5.067377,-0.289636,-0.372044
-0.051746,0.321074,-1.266807,-5.089300,-0.302892,-0.377100
-0.051515,0.317962,-1.274031,-5.112676,-0.316763,-0.382864
-0.051295,0.314825,-1.281527,-5.136881,-0.331054,-0.388719
-0.051089,0.311688,-1.289211,-5.161758,-0.345593,-0.394628
-0.050810,0.308018,-1.297279,-5.188077,-0.360716,-0.401254
-0.050596,0.304627,-1.305510,-5.214807,-0.376032,-0.407601
-0.050425,0.301433,-1.313858,-5.241978,-0.391455,-0.413717
-0.050168,0.297599,-1.322668,-5.270818,-0.407568,-0.420700
