0.000557,-0.003684,-0.512102,1.094397,-0.522986,0.002845
0.000557,-0.003682,-0.512149,1.094463,-0.522989,0.002847
0.000556,-0.003681,-0.512197,1.094555,-0.522993,0.002848
0.000555,-0.003679,-0.512243,1.094669,-0.522996,0.002850
0.000555,-0.003678,-0.512285,1.094800,-0.523000,0.002851
0.000554,-0.003676,-0.512320,1.094947,-0.523004,0.002852
0.000554,-0.003676,-0.512349,1.095108,-0.523010,0.002854
0.000553,-0.003676,-0.512367,1.095281,-0.523016,0.002855
0.000553,-0.003678,-0.512367,1.095468,-0.523022,0.002856
0.000552,-0.003679,-0.512380,1.095671,-0.523030,0.002857
0.000552,-0.003679,-0.512392,1.095890,-0.523053,0.002858
0.000551,-0.003680,-0.512413,1.096134,-0.523133,0.002859
0.000549,-0.003682,-0.512434,1.096400,-0.523248,0.002860
0.000549,-0.003684,-0.512440,1.096684,-0.523382,0.002861
0.000548,-0.003686,-0.512459,1.096987,-0.523532,0.002862
0.000548,-0.003689,-0.512460,1.097307,-0.523695,0.002863
0.000546,-0.003691,-0.512481,1.097645,-0.523871,0.002864
0.000546,-0.003694,-0.512482,1.097998,-0.524060,0.002865
0.000545,-0.003696,-0.512499,1.098369,-0.524262,0.002866
0.000545,-0.003700,-0.512500,1.098756,-0.524475,0.002867
0.000545,-0.003701,-0.512516,1.099160,-0.524700,0.002868
0.000544,-0.003704,-0.512516,1.099580,-0.524937,0.002869
0.000544,-0.003705,-0.512532,1.100017,-0.525185,0.002869
0.000543,-0.003709,-0.512532,1.100470,-0.525444,0.002870
0.000543,-0.003709,-0.512546,1.100939,-0.525714,0.002871
0.000543,-0.003712,-0.512547,1.101424,-0.525995,0.002872
0.000542,-0.003713,-0.512561,1.101925,-0.526286,0.002873
0.000542,-0.003717,-0.512562,1.102442,-0.526588,0.002873
0.000542,-0.003717,-0.512573,1.102975,-0.526900,0.002874
0.000541,-0.003721,-0.512574,1.103523,-0.527222,0.002875
0.000541,-0.003722,-0.512589,1.104087,-0.527553,0.002876
0.000540,-0.003725,-0.512590,1.104666,-0.527895,0.002876
0.000540,-0.003729,-0.512590,1.105260,-0.528245,0.002877
0.000539,-0.003730,-0.512611,1.105870,-0.528606,0.002877
0.000539,-0.003734,-0.512611,1.106494,-0.528975,0.002878
0.000539,-0.003737,-0.512612,1.107133,-0.529353,0.002879
0.000539,-0.003737,-0.512625,1.107786,-0.529741,0.002879
0.000538,-0.003741,-0.512625,1.108454,-0.530137,0.002880
0.000538,-0.003744,-0.512626,1.109135,-0.530542,0.002880
0.000538,-0.003745,-0.512642,1.109831,-0.530956,0.002881
0.000538,-0.003749,-0.512642,1.110541,-0.531378,0.002881
