0.000126,-0.003438,-0.512936,1.095332,-0.521964,0.001627
0.000126,-0.003439,-0.512947,1.095403,-0.522078,0.001629
0.000126,-0.003441,-0.512971,1.095505,-0.522209,0.001631
0.000126,-0.003442,-0.513002,1.095630,-0.522335,0.001633
0.000126,-0.003443,-0.513026,1.095768,-0.522448,0.001635
0.000126,-0.003444,-0.513036,1.095920,-0.522555,0.001638
0.000126,-0.003444,-0.513046,1.096087,-0.522661,0.001640
0.000126,-0.003445,-0.513056,1.096273,-0.522771,0.001641
0.000126,-0.003445,-0.513066,1.096475,-0.522888,0.001643
0.000126,-0.003447,-0.513076,1.096695,-0.523014,0.001645
0.000126,-0.003448,-0.513085,1.096933,-0.523149,0.001647
0.000126,-0.003450,-0.513095,1.097188,-0.523294,0.001649
0.000126,-0.003452,-0.513104,1.097459,-0.523448,0.001650
0.000126,-0.003454,-0.513113,1.097747,-0.523612,0.001652
0.000126,-0.003456,-0.513123,1.098052,-0.523787,0.001654
0.000126,-0.003458,-0.513132,1.098374,-0.523972,0.001655
0.000126,-0.003461,-0.513141,1.098713,-0.524167,0.001657
0.000126,-0.003463,-0.513150,1.099069,-0.524373,0.001658
0.000126,-0.003465,-0.513159,1.099442,-0.524589,0.001660
0.000126,-0.003467,-0.513169,1.099831,-0.524815,0.001661
0.000126,-0.003469,-0.513178,1.100237,-0.525052,0.001663
0.000125,-0.003472,-0.513187,1.100659,-0.525300,0.001665
0.000125,-0.003474,-0.513196,1.101098,-0.525557,0.001666
0.000125,-0.003476,-0.513205,1.101553,-0.525825,0.001668
0.000125,-0.003478,-0.513214,1.102025,-0.526102,0.001669
0.000125,-0.003480,-0.513224,1.102513,-0.526390,0.001671
0.000125,-0.003483,-0.513233,1.103016,-0.526687,0.001672
0.000125,-0.003485,-0.513242,1.103536,-0.526994,0.001674
0.000125,-0.003487,-0.513251,1.104072,-0.527311,0.001675
0.000125,-0.003489,-0.513260,1.104623,-0.527637,0.001677
0.000125,-0.003491,-0.513269,1.105191,-0.527972,0.001678
0.000125,-0.003493,-0.513278,1.105773,-0.528317,0.001680
0.000125,-0.003496,-0.513287,1.106371,-0.528671,0.001681
0.000125,-0.003498,-0.513296,1.106984,-0.529034,0.001683
0.000125,-0.003500,-0.513305,1.107612,-0.529406,0.001684
0.000124,-0.003503,-0.513314,1.108255,-0.529786,0.001686
0.000124,-0.003505,-0.513323,1.108913,-0.530176,0.001687
0.000124,-0.003508,-0.513332,1.109585,-0.530574,0.001689
0.000124,-0.003510,-0.513340,1.110271,-0.530981,0.001690
0.000124,-0.003513,-0.513349,1.110971,-0.531396,0.001691
0.000124,-0.003516,-0.513358,1.111686,-0.531820,0.001693
0.000124,-0.003518,-0.513366,1.112414,-0.532252,0.001694
0.000124,-0.003521,-0.513375,1.113156,-0.532692,0.001695
0.000124,-0.003524,-0.513383,1.113911,-0.533140,0.001696
0.000124,-0.003527,-0.513391,1.114679,-0.533595,0.001698
0.000124,-0.003530,-0.513400,1.115460,-0.534059,0.001699
0.000124,-0.003533,-0.513408,1.116254,-0.534530,0.001700
0.000124,-0.003536,-0.513416,1.117061,-0.535008,0.001701
0.000123,-0.003539,-0.513424,1.117880,-0.535494,0.001702
0.000123,-0.003542,-0.513432,1.118710,-0.535988,0.001703
0.000123,-0.003545,-0.513440,1.119553,-0.536488,0.001705
0.000123,-0.003548,-0.513448,1.120408,-0.536995,0.001706
0.000123,-0.003552,-0.513456,1.121273,-0.537510,0.001707
0.000123,-0.003555,-0.513464,1.122150,-0.538031,0.001708
0.000123,-0.003558,-0.513471,1.123039,-0.538559,0.001709
0.000123,-0.003562,-0.513479,1.123937,-0.539093,0.001710
0.000123,-0.003565,-0.513487,1.124846,-0.539634,0.001711
0.000123,-0.003569,-0.513494,1.125766,-0.540181,0.001712
0.000123,-0.003572,-0.513502,1.126696,-0.540734,0.001713
0.000123,-0.003576,-0.513509,1.127635,-0.541294,0.001713
0.000123,-0.003580,-0.513516,1.128584,-0.541859,0.001714
0.000123,-0.003584,-0.513523,1.129543,-0.542429,0.001715
0.000122,-0.003587,-0.513530,1.130510,-0.543006,0.001716
0.000122,-0.003591,-0.513537,1.131487,-0.543587,0.001717
0.000122,-0.003595,-0.513544,1.132472,-0.544174,0.001718
0.000122,-0.003599,-0.513551,1.133465,-0.544766,0.001718
0.000122,-0.003604,-0.513558,1.134467,-0.545363,0.001719
0.000122,-0.003608,-0.513564,1.135476,-0.545965,0.001720
0.000122,-0.003612,-0.513571,1.136492,-0.546571,0.001720
0.000122,-0.003617,-0.513577,1.137516,-0.547182,0.001721
0.000122,-0.003621,-0.513584,1.138547,-0.547797,0.001722
0.000122,-0.003625,-0.513590,1.139585,-0.548417,0.001722
0.000122,-0.003630,-0.513596,1.140629,-0.549040,0.001723
0.000122,-0.003635,-0.513602,1.141679,-0.549667,0.001723
0.000122,-0.003639,-0.513608,1.142735,-0.550299,0.001724
0.000122,-0.003644,-0.513614,1.143797,-0.550933,0.001725
