-0.012642,0.343967,-1.065675,-4.813858,-0.163459,-0.162951
-0.012640,0.343965,-1.065769,-4.814091,-0.163627,-0.162949
-0.012632,0.343963,-1.066143,-4.814822,-0.164112,-0.162942
-0.012618,0.343964,-1.066807,-4.816056,-0.164912,-0.162931
-0.012599,0.343962,-1.067705,-4.817777,-0.166038,-0.162916
-0.012575,0.343957,-1.068845,-4.819991,-0.167492,-0.162898
-0.012545,0.343956,-1.070295,-4.822724,-0.169259,-0.162875
-0.012507,0.343964,-1.072191,-4.826029,-0.171314,-0.162849
-0.012459,0.343992,-1.074695,-4.829971,-0.173624,-0.162818
-0.012398,0.344051,-1.077974,-4.834615,-0.176159,-0.162781
-0.012323,0.344149,-1.082191,-4.840029,-0.178889,-0.162740
-0.012228,0.344307,-1.087643,-4.846324,-0.181745,-0.162691
-0.012142,0.344403,-1.092400,-4.852819,-0.185146,-0.162641
-0.012070,0.344416,-1.096070,-4.859352,-0.189133,-0.162590
-0.011989,0.344438,-1.100173,-4.866491,-0.193417,-0.162536
-0.011899,0.344480,-1.104891,-4.874313,-0.197963,-0.162476
-0.011797,0.344544,-1.110312,-4.882862,-0.202768,-0.162411
-0.011691,0.344609,-1.115999,-4.891971,-0.207881,-0.162343
-0.011575,0.344684,-1.122190,-4.901749,-0.213294,-0.162270
-0.011454,0.344762,-1.128747,-4.912149,-0.219021,-0.162195
-0.011325,0.344847,-1.135743,-4.923208,-0.225050,-0.162116
-0.011189,0.344934,-1.143112,-4.934908,-0.231393,-0.162035
-0.011046,0.345027,-1.150921,-4.947286,-0.238039,-0.161951
-0.010897,0.345119,-1.159058,-4.960307,-0.245010,-0.161864
-0.010742,0.345215,-1.167614,-4.974016,-0.252289,-0.161775
-0.010582,0.345314,-1.176405,-4.988333,-0.259861,-0.161676
-0.010410,0.345416,-1.185969,-5.003532,-0.267782,-0.161591
-0.010234,0.345517,-1.195689,-5.019339,-0.276009,-0.161496
-0.010052,0.345620,-1.205836,-5.035875,-0.284548,-0.161399
-0.009865,0.345735,-1.216296,-5.053089,-0.293352,-0.161286
-0.009661,0.345855,-1.227805,-5.071349,-0.302497,-0.161200
-0.009459,0.345960,-1.239140,-5.090132,-0.311992,-0.161097
-0.009246,0.346050,-1.251058,-5.109768,-0.321859,-0.161015
-0.009024,0.346221,-1.263909,-5.130377,-0.331789,-0.160884
-0.008803,0.346318,-1.276379,-5.151472,-0.342263,-0.160778
-0.008575,0.346376,-1.289117,-5.173341,-0.353179,-0.160697
-0.008337,0.346531,-1.302881,-5.196263,-0.364109,-0.160555
-0.008087,0.346668,-1.317318,-5.220142,-0.375425,-0.160440
-0.007834,0.346786,-1.331903,-5.244770,-0.387107,-0.160321
-0.007558,0.346982,-1.348208,-5.270821,-0.398904,-0.160195
-0.007278,0.347103,-1.364438,-5.297568,-0.411247,-0.160104
