97.186518,102.774517,-0.117315,1.483604,0.666442,-0.641360
86.590189,92.248642,-0.127839,1.458242,0.645777,-0.503727
81.012439,84.901655,-0.123229,1.351091,0.644703,-0.248414
78.562551,81.847788,-0.120862,1.187255,0.641426,-0.154865
77.074669,80.358830,-0.120526,1.003438,0.640562,-0.170171
76.282591,79.630653,-0.121489,0.807750,0.640597,-0.228030
76.077126,79.314424,-0.123026,0.598640,0.640616,-0.293881
76.313966,79.176435,-0.124667,0.374373,0.640545,-0.353667
76.889830,79.105980,-0.126319,0.135125,0.640375,-0.403335
77.747740,79.071766,-0.128044,-0.118084,0.640167,-0.443552
78.822908,79.052850,-0.129736,-0.383143,0.640079,-0.476392
80.195413,79.051959,-0.131301,-0.583734,0.639869,-0.504296
80.557549,79.100990,-0.132114,-0.655176,0.639377,-0.528010
80.165201,79.199860,-0.132614,-0.672064,0.638451,-0.547473
79.985374,79.334893,-0.133438,-0.676893,0.637050,-0.563000
79.996967,79.475278,-0.134470,-0.679672,0.635333,-0.575931
80.177424,79.644867,-0.135623,-0.682259,0.633443,-0.587027
80.367491,79.825458,-0.136577,-0.683120,0.631694,-0.596428
80.621457,80.038091,-0.137568,-0.684000,0.629931,-0.604472
80.876112,80.257674,-0.138427,-0.682749,0.628343,-0.610813
81.155370,80.487401,-0.139308,-0.681918,0.626715,-0.616343
81.423195,80.713620,-0.140059,-0.679528,0.625200,-0.620871
81.702157,80.941213,-0.140887,-0.677971,0.623614,-0.625192
81.957954,81.160651,-0.141667,-0.675376,0.622106,-0.629017
82.220083,81.381224,-0.142539,-0.674016,0.620511,-0.632875
82.468546,81.593635,-0.143341,-0.671611,0.618996,-0.636316
82.721153,81.801529,-0.144222,-0.670169,0.617393,-0.639921
82.948908,81.999306,-0.145077,-0.667741,0.615856,-0.643323
83.180450,82.197099,-0.146012,-0.666524,0.614227,-0.646881
83.413445,82.387599,-0.146870,-0.664024,0.612683,-0.650054
83.650795,82.569451,-0.147754,-0.661834,0.611081,-0.653463
83.841954,82.740738,-0.148638,-0.658874,0.609524,-0.656857
84.037419,82.923939,-0.149624,-0.657619,0.607845,-0.660246
84.313091,83.106502,-0.150495,-0.654169,0.606290,-0.662628
84.464985,83.257238,-0.151255,-0.649871,0.604790,-0.665616
84.619773,83.437411,-0.152214,-0.648712,0.603104,-0.668571
84.875468,83.630187,-0.153069,-0.645438,0.601500,-0.669768
85.074785,83.787386,-0.153777,-0.640033,0.599930,-0.671082
85.263004,83.947162,-0.154664,-0.635985,0.598166,-0.672976
85.519807,84.110141,-0.155630,-0.630145,0.596414,-0.674226
85.690548,84.252070,-0.156534,-0.623287,0.594670,-0.675860
85.854003,84.418548,-0.157624,-0.618977,0.592729,-0.677390
86.101065,84.597595,-0.158688,-0.612921,0.590826,-0.677255
86.339798,84.752608,-0.159585,-0.604528,0.589022,-0.676896
86.568572,84.900217,-0.160453,-0.595782,0.587206,-0.677118
86.747446,85.047038,-0.161359,-0.586893,0.585338,-0.677495
86.924897,85.215809,-0.162489,-0.579912,0.583225,-0.677246
87.170343,85.397474,-0.163674,-0.571443,0.581109,-0.675267
87.411891,85.562514,-0.164702,-0.561003,0.579082,-0.672938
87.646202,85.720496,-0.165653,-0.550047,0.577073,-0.670966
87.835049,85.881321,-0.166590,-0.538974,0.575062,-0.669010
88.021142,86.065251,-0.167714,-0.529622,0.572840,-0.666342
88.266319,86.258404,-0.168899,-0.518975,0.570593,-0.661989
88.529069,86.438924,-0.169935,-0.506394,0.568447,-0.657153
88.725023,86.610880,-0.170844,-0.493272,0.566328,-0.652792
88.910803,86.805408,-0.171945,-0.482231,0.564019,-0.648048
89.157257,87.014557,-0.173137,-0.470112,0.561673,-0.641541
89.423102,87.212511,-0.174190,-0.456071,0.559414,-0.634473
89.690562,87.401233,-0.175105,-0.440706,0.557227,-0.627759
89.923405,87.587469,-0.175947,-0.424922,0.555052,-0.621491
90.149218,87.792604,-0.176906,-0.410287,0.552757,-0.614882
90.407492,88.010043,-0.177961,-0.395127,0.550389,-0.607039
90.676696,88.223408,-0.178970,-0.378763,0.548003,-0.598506
90.947422,88.431936,-0.179913,-0.361502,0.545627,-0.589764
91.217441,88.644653,-0.180808,-0.343798,0.543275,-0.580934
91.488254,88.863364,-0.181703,-0.325760,0.540895,-0.571827
91.760897,89.088045,-0.182618,-0.307414,0.538469,-0.562226
92.035444,89.318407,-0.183556,-0.288766,0.535993,-0.552023
92.312480,89.554228,-0.184513,-0.269801,0.533473,-0.541176
92.591861,89.795365,-0.185483,-0.250508,0.530918,-0.529689
92.873676,90.041880,-0.186462,-0.230886,0.528333,-0.517571
93.158082,90.296896,-0.187450,-0.210934,0.525719,-0.504797
93.444813,90.551962,-0.188451,-0.190491,0.523063,-0.491371
93.734962,90.813927,-0.189449,-0.170029,0.520427,-0.477418
94.028528,91.078718,-0.190454,-0.148896,0.517720,-0.462745
94.324729,91.355066,-0.191457,-0.127803,0.515040,-0.447580
94.624055,91.636019,-0.192475,-0.106258,0.512309,-0.431773
94.925975,91.921276,-0.193500,-0.084401,0.509558,-0.415304
95.231187,92.211670,-0.194530,-0.062212,0.506783,-0.398198
95.540633,92.502474,-0.195558,-0.039691,0.503993,-0.380569
95.856648,92.795846,-0.196573,-0.016729,0.501194,-0.362594
