0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.015983,0.000248,0.000000,0.140000,0.070000,0.000248,0.001769
0.000000,0.070000,0.000000,-0.070000,-0.015882,0.000248,0.000000,0.140000,0.070000,0.000248,0.001775
0.000000,0.070000,0.000000,-0.070000,-0.015781,0.000249,0.000000,0.140000,0.070000,0.000249,0.001782
0.000000,0.070000,0.000000,-0.070000,-0.015679,0.000250,0.000000,0.140000,0.070000,0.000250,0.001789
0.000000,0.070000,0.000000,-0.070000,-0.015576,0.000252,0.000000,0.140000,0.070000,0.000252,0.001798
0.000000,0.070000,0.000000,-0.070000,-0.015474,0.000253,0.000000,0.140000,0.070000,0.000253,0.001807
0.000000,0.070000,0.000000,-0.070000,-0.015371,0.000254,0.000000,0.140000,0.070000,0.000254,0.001817
0.000000,0.070000,0.000000,-0.070000,-0.015267,0.000256,0.000000,0.140000,0.070000,0.000256,0.001828
0.000000,0.070000,0.000000,-0.070000,-0.015163,0.000258,0.000000,0.140000,0.070000,0.000258,0.001839
0.000000,0.070000,0.000000,-0.070000,-0.015059,0.000259,0.000000,0.140000,0.070000,0.000259,0.001852
0.000000,0.070000,0.000000,-0.070000,-0.014954,0.000261,0.000000,0.140000,0.070000,0.000261,0.001865
0.000000,0.070000,0.000000,-0.070000,-0.014849,0.000263,0.000000,0.140000,0.070000,0.000263,0.001879
0.000000,0.070000,0.000000,-0.070000,-0.014744,0.000265,0.000000,0.140000,0.070000,0.000265,0.001894
0.000000,0.070000,0.000000,-0.070000,-0.014639,0.000267,0.000000,0.140000,0.070000,0.000267,0.001909
0.000000,0.070000,0.000000,-0.070000,-0.014533,0.000270,0.000000,0.140000,0.070000,0.000270,0.001925
0.000000,0.070000,0.000000,-0.070000,-0.014426,0.000272,0.000000,0.140000,0.070000,0.000272,0.001942
0.000000,0.070000,0.000000,-0.070000,-0.014320,0.000274,0.000000,0.140000,0.070000,0.000274,0.001959
0.000000,0.070000,0.000000,-0.070000,-0.014213,0.000277,0.000000,0.140000,0.070000,0.000277,0.001978
0.000000,0.070000,0.000000,-0.070000,-0.014106,0.000279,0.000000,0.140000,0.070000,0.000279,0.001996
0.000000,0.070000,0.000000,-0.070000,-0.013998,0.000282,0.000000,0.140000,0.070000,0.000282,0.002016
0.000000,0.070000,0.000000,-0.070000,-0.013890,0.000285,0.000000,0.140000,0.070000,0.000285,0.002036
0.000000,0.070000,0.000000,-0.070000,-0.013782,0.000288,0.000000,0.140000,0.070000,0.000288,0.002056
0.000000,0.070000,0.000000,-0.070000,-0.013674,0.000291,0.000000,0.140000,0.070000,0.000291,0.002078
0.000000,0.070000,0.000000,-0.070000,-0.013566,0.000294,0.000000,0.140000,0.070000,0.000294,0.002099
0.000000,0.070000,0.000000,-0.070000,-0.013457,0.000297,0.000000,0.140000,0.070000,0.000297,0.002122
0.000000,0.070000,0.000000,-0.070000,-0.013348,0.000300,0.000000,0.140000,0.070000,0.000300,0.002145
0.000000,0.070000,0.000000,-0.070000,-0.013239,0.000304,0.000000,0.140000,0.070000,0.000304,0.002168
0.000000,0.070000,0.000000,-0.070000,-0.013129,0.000307,0.000000,0.140000,0.070000,0.000307,0.002192
0.000000,0.070000,0.000000,-0.070000,-0.013020,0.000310,0.000000,0.140000,0.070000,0.000310,0.002216
0.000000,0.070000,0.000000,-0.070000,-0.012910,0.000314,0.000000,0.140000,0.070000,0.000314,0.002241
0.000000,0.070000,0.000000,-0.070000,-0.012800,0.000317,0.000000,0.140000,0.070000,0.000317,0.002267
0.000000,0.070000,0.000000,-0.070000,-0.012689,0.000321,0.000000,0.140000,0.070000,0.000321,0.002293
0.000000,0.070000,0.000000,-0.070000,-0.012579,0.000325,0.000000,0.140000,0.070000,0.000325,0.002319
0.000000,0.070000,0.000000,-0.070000,-0.012469,0.000328,0.000000,0.140000,0.070000,0.000328,0.002346
0.000000,0.070000,0.000000,-0.070000,-0.012358,0.000332,0.000000,0.140000,0.070000,0.000332,0.002373
0.000000,0.070000,0.000000,-0.070000,-0.012247,0.000336,0.000000,0.140000,0.070000,0.000336,0.002400
0.000000,0.070000,0.000000,-0.070000,-0.012136,0.000340,0.000000,0.140000,0.070000,0.000340,0.002428
0.000000,0.070000,0.000000,-0.070000,-0.012025,0.000344,0.000000,0.140000,0.070000,0.000344,0.002456
0.000000,0.070000,0.000000,-0.070000,-0.011914,0.000348,0.000000,0.140000,0.070000,0.000348,0.002485
0.000000,0.070000,0.000000,-0.070000,-0.011802,0.000352,0.000000,0.140000,0.070000,0.000352,0.002514
0.000000,0.070000,0.000000,-0.070000,-0.011691,0.000356,0.000000,0.140000,0.070000,0.000356,0.002543
0.000000,0.070000,0.000000,-0.070000,-0.011579,0.000360,0.000000,0.140000,0.070000,0.000360,0.002572
0.000000,0.070000,0.000000,-0.070000,-0.011467,0.000364,0.000000,0.140000,0.070000,0.000364,0.002602
0.000000,0.070000,0.000000,-0.070000,-0.011356,0.000368,0.000000,0.140000,0.070000,0.000368,0.002632
0.000000,0.070000,0.000000,-0.070000,-0.011244,0.000373,0.000000,0.140000,0.070000,0.000373,0.002662
0.000000,0.070000,0.000000,-0.070000,-0.011132,0.000377,0.000000,0.140000,0.070000,0.000377,0.002693
0.000000,0.070000,0.000000,-0.070000,-0.011020,0.000381,0.000000,0.140000,0.070000,0.000381,0.002723
0.000000,0.070000,0.000000,-0.070000,-0.010908,0.000386,0.000000,0.140000,0.070000,0.000386,0.002754
0.000000,0.070000,0.000000,-0.070000,-0.010796,0.000390,0.000000,0.140000,0.070000,0.000390,0.002785
0.000000,0.070000,0.000000,-0.070000,-0.010684,0.000394,0.000000,0.140000,0.070000,0.000394,0.002816
0.000000,0.070000,0.000000,-0.070000,-0.010572,0.000399,0.000000,0.140000,0.070000,0.000399,0.002848
0.000000,0.070000,0.000000,-0.070000,-0.010460,0.000403,0.000000,0.140000,0.070000,0.000403,0.002879
0.000000,0.070000,0.000000,-0.070000,-0.010348,0.000408,0.000000,0.140000,0.070000,0.000408,0.002911
0.000000,0.070000,0.000000,-0.070000,-0.010236,0.000412,0.000000,0.140000,0.070000,0.000412,0.002943
0.000000,0.070000,0.000000,-0.070000,-0.010124,0.000416,0.000000,0.140000,0.070000,0.000416,0.002975
0.000000,0.070000,0.000000,-0.070000,-0.010012,0.000421,0.000000,0.140000,0.070000,0.000421,0.003007
0.000000,0.070000,0.000000,-0.070000,-0.009900,0.000425,0.000000,0.140000,0.070000,0.000425,0.003039
0.000000,0.070000,0.000000,-0.070000,-0.009788,0.000430,0.000000,0.140000,0.070000,0.000430,0.003071
0.000000,0.070000,0.000000,-0.070000,-0.009676,0.000434,0.000000,0.140000,0.070000,0.000434,0.003103
0.000000,0.070000,0.000000,-0.070000,-0.009564,0.000439,0.000000,0.140000,0.070000,0.000439,0.003135
0.000000,0.070000,0.000000,-0.070000,-0.009452,0.000443,0.000000,0.140000,0.070000,0.000443,0.003167
0.000000,0.070000,0.000000,-0.070000,-0.009340,0.000448,0.000000,0.140000,0.070000,0.000448,0.003199
0.000000,0.070000,0.000000,-0.070000,-0.009229,0.000452,0.000000,0.140000,0.070000,0.000452,0.003231
0.000000,0.070000,0.000000,-0.070000,-0.009117,0.000457,0.000000,0.140000,0.070000,0.000457,0.003263
0.000000,0.070000,0.000000,-0.070000,-0.009006,0.000461,0.000000,0.140000,0.070000,0.000461,0.003295
0.000000,0.070000,0.000000,-0.070000,-0.008894,0.000466,0.000000,0.140000,0.070000,0.000466,0.003327
0.000000,0.070000,0.000000,-0.070000,-0.008783,0.000470,0.000000,0.140000,0.070000,0.000470,0.003359
0.000000,0.070000,0.000000,-0.070000,-0.008672,0.000475,0.000000,0.140000,0.070000,0.000475,0.003391
0.000000,0.070000,0.000000,-0.070000,-0.008561,0.000479,0.000000,0.140000,0.070000,0.000479,0.003423
0.000000,0.070000,0.000000,-0.070000,-0.008450,0.000484,0.000000,0.140000,0.070000,0.000484,0.003454
0.000000,0.070000,0.000000,-0.070000,-0.008340,0.000488,0.000000,0.140000,0.070000,0.000488,0.003486
0.000000,0.070000,0.000000,-0.070000,-0.008229,0.000492,0.000000,0.140000,0.070000,0.000492,0.003517
0.000000,0.070000,0.000000,-0.070000,-0.008119,0.000497,0.000000,0.140000,0.070000,0.000497,0.003549
0.000000,0.070000,0.000000,-0.070000,-0.008009,0.000501,0.000000,0.140000,0.070000,0.000501,0.003580
0.000000,0.070000,0.000000,-0.070000,-0.007899,0.000505,0.000000,0.140000,0.070000,0.000505,0.003611
0.000000,0.070000,0.000000,-0.070000,-0.007789,0.000510,0.000000,0.140000,0.070000,0.000510,0.003641
0.000000,0.070000,0.000000,-0.070000,-0.007679,0.000514,0.000000,0.140000,0.070000,0.000514,0.003672
0.000000,0.070000,0.000000,-0.070000,-0.007570,0.000518,0.000000,0.140000,0.070000,0.000518,0.003702
0.000000,0.070000,0.000000,-0.070000,-0.007461,0.000523,0.000000,0.140000,0.070000,0.000523,0.003732
0.000000,0.070000,0.000000,-0.070000,-0.007352,0.000527,0.000000,0.140000,0.070000,0.000527,0.003762
0.000000,0.070000,0.000000,-0.070000,-0.007243,0.000531,0.000000,0.140000,0.070000,0.000531,0.003792
0.000000,0.070000,0.000000,-0.070000,-0.007134,0.000535,0.000000,0.140000,0.070000,0.000535,0.003821
0.000000,0.070000,0.000000,-0.070000,-0.007026,0.000539,0.000000,0.140000,0.070000,0.000539,0.003851
0.000000,0.070000,0.000000,-0.070000,-0.006918,0.000543,0.000000,0.140000,0.070000,0.000543,0.003879
0.000000,0.070000,0.000000,-0.070000,-0.006810,0.000547,0.000000,0.140000,0.070000,0.000547,0.003908
0.000000,0.070000,0.000000,-0.070000,-0.006703,0.000551,0.000000,0.140000,0.070000,0.000551,0.003936
0.000000,0.070000,0.000000,-0.070000,-0.006596,0.000555,0.000000,0.140000,0.070000,0.000555,0.003965
0.000000,0.070000,0.000000,-0.070000,-0.006489,0.000559,0.000000,0.140000,0.070000,0.000559,0.003992
0.000000,0.070000,0.000000,-0.070000,-0.006382,0.000563,0.000000,0.140000,0.070000,0.000563,0.004020
0.000000,0.070000,0.000000,-0.070000,-0.006276,0.000567,0.000000,0.140000,0.070000,0.000567,0.004047
0.000000,0.070000,0.000000,-0.070000,-0.006170,0.000570,0.000000,0.140000,0.070000,0.000570,0.004074
0.000000,0.070000,0.000000,-0.070000,-0.006064,0.000574,0.000000,0.140000,0.070000,0.000574,0.004100
0.000000,0.070000,0.000000,-0.070000,-0.005959,0.000578,0.000000,0.140000,0.070000,0.000578,0.004126
0.000000,0.070000,0.000000,-0.070000,-0.005854,0.000581,0.000000,0.140000,0.070000,0.000581,0.004152
0.000000,0.070000,0.000000,-0.070000,-0.005749,0.000585,0.000000,0.140000,0.070000,0.000585,0.004178
0.000000,0.070000,0.000000,-0.070000,-0.005645,0.000588,0.000000,0.140000,0.070000,0.000588,0.004203
0.000000,0.070000,0.000000,-0.070000,-0.005541,0.000592,0.000000,0.140000,0.070000,0.000592,0.004227
0.000000,0.070000,0.000000,-0.070000,-0.005437,0.000595,0.000000,0.140000,0.070000,0.000595,0.004252
0.000000,0.070000,0.000000,-0.070000,-0.005334,0.000599,0.000000,0.140000,0.070000,0.000599,0.004276
0.000000,0.070000,0.000000,-0.070000,-0.005231,0.000602,0.000000,0.140000,0.070000,0.000602,0.004299
0.000000,0.070000,0.000000,-0.070000,-0.005129,0.000605,0.000000,0.140000,0.070000,0.000605,0.004322
0.000000,0.070000,0.000000,-0.070000,-0.005027,0.000608,0.000000,0.140000,0.070000,0.000608,0.004345
0.000000,0.070000,0.000000,-0.070000,-0.004925,0.000611,0.000000,0.140000,0.070000,0.000611,0.004367
0.000000,0.070000,0.000000,-0.070000,-0.004824,0.000615,0.000000,0.140000,0.070000,0.000615,0.004389
0.000000,0.070000,0.000000,-0.070000,-0.004723,0.000618,0.000000,0.140000,0.070000,0.000618,0.004411
0.000000,0.070000,0.000000,-0.070000,-0.004622,0.000620,0.000000,0.140000,0.070000,0.000620,0.004432
0.000000,0.070000,0.000000,-0.070000,-0.004522,0.000623,0.000000,0.140000,0.070000,0.000623,0.004453
0.000000,0.070000,0.000000,-0.070000,-0.004423,0.000626,0.000000,0.140000,0.070000,0.000626,0.004473
0.000000,0.070000,0.000000,-0.070000,-0.004324,0.000629,0.000000,0.140000,0.070000,0.000629,0.004493
0.000000,0.070000,0.000000,-0.070000,-0.004225,0.000632,0.000000,0.140000,0.070000,0.000632,0.004512
0.000000,0.070000,0.000000,-0.070000,-0.004127,0.000634,0.000000,0.140000,0.070000,0.000634,0.004531
0.000000,0.070000,0.000000,-0.070000,-0.004029,0.000637,0.000000,0.140000,0.070000,0.000637,0.004549
0.000000,0.070000,0.000000,-0.070000,-0.003932,0.000639,0.000000,0.140000,0.070000,0.000639,0.004567
0.000000,0.070000,0.000000,-0.070000,-0.003835,0.000642,0.000000,0.140000,0.070000,0.000642,0.004585
0.000000,0.070000,0.000000,-0.070000,-0.003739,0.000644,0.000000,0.140000,0.070000,0.000644,0.004602
0.000000,0.070000,0.000000,-0.070000,-0.003643,0.000647,0.000000,0.140000,0.070000,0.000647,0.004618
0.000000,0.070000,0.000000,-0.070000,-0.003547,0.000649,0.000000,0.140000,0.070000,0.000649,0.004634
0.000000,0.070000,0.000000,-0.070000,-0.003453,0.000651,0.000000,0.140000,0.070000,0.000651,0.004650
0.000000,0.070000,0.000000,-0.070000,-0.003358,0.000653,0.000000,0.140000,0.070000,0.000653,0.004665
0.000000,0.070000,0.000000,-0.070000,-0.003265,0.000655,0.000000,0.140000,0.070000,0.000655,0.004680
0.000000,0.070000,0.000000,-0.070000,-0.003171,0.000657,0.000000,0.140000,0.070000,0.000657,0.004694
0.000000,0.070000,0.000000,-0.070000,-0.003078,0.000659,0.000000,0.140000,0.070000,0.000659,0.004708
0.000000,0.070000,0.000000,-0.070000,-0.002986,0.000661,0.000000,0.140000,0.070000,0.000661,0.004721
0.000000,0.070000,0.000000,-0.070000,-0.002895,0.000663,0.000000,0.140000,0.070000,0.000663,0.004734
0.000000,0.070000,0.000000,-0.070000,-0.002803,0.000664,0.000000,0.140000,0.070000,0.000664,0.004746
0.000000,0.070000,0.000000,-0.070000,-0.002713,0.000666,0.000000,0.140000,0.070000,0.000666,0.004758
0.000000,0.070000,0.000000,-0.070000,-0.002623,0.000668,0.000000,0.140000,0.070000,0.000668,0.004769
0.000000,0.070000,0.000000,-0.070000,-0.002533,0.000669,0.000000,0.140000,0.070000,0.000669,0.004780
0.000000,0.070000,0.000000,-0.070000,-0.002445,0.000671,0.000000,0.140000,0.070000,0.000671,0.004790
0.000000,0.070000,0.000000,-0.070000,-0.002356,0.000672,0.000000,0.140000,0.070000,0.000672,0.004800
0.000000,0.070000,0.000000,-0.070000,-0.002269,0.000673,0.000000,0.140000,0.070000,0.000673,0.004810
0.000000,0.070000,0.000000,-0.070000,-0.002181,0.000675,0.000000,0.140000,0.070000,0.000675,0.004818
0.000000,0.070000,0.000000,-0.070000,-0.002095,0.000676,0.000000,0.140000,0.070000,0.000676,0.004827
0.000000,0.070000,0.000000,-0.070000,-0.002009,0.000677,0.000000,0.140000,0.070000,0.000677,0.004835
0.000000,0.070000,0.000000,-0.070000,-0.001924,0.000678,0.000000,0.140000,0.070000,0.000678,0.004842
0.000000,0.070000,0.000000,-0.070000,-0.001839,0.000679,0.000000,0.140000,0.070000,0.000679,0.004849
0.000000,0.070000,0.000000,-0.070000,-0.001755,0.000680,0.000000,0.140000,0.070000,0.000680,0.004855
0.000000,0.070000,0.000000,-0.070000,-0.001671,0.000681,0.000000,0.140000,0.070000,0.000681,0.004861
0.000000,0.070000,0.000000,-0.070000,-0.001589,0.000681,0.000000,0.140000,0.070000,0.000681,0.004867
0.000000,0.070000,0.000000,-0.070000,-0.001506,0.000682,0.000000,0.140000,0.070000,0.000682,0.004872
0.000000,0.070000,0.000000,-0.070000,-0.001425,0.000683,0.000000,0.140000,0.070000,0.000683,0.004876
0.000000,0.070000,0.000000,-0.070000,-0.001344,0.000683,0.000000,0.140000,0.070000,0.000683,0.004880
0.000000,0.070000,0.000000,-0.070000,-0.001264,0.000684,0.000000,0.140000,0.070000,0.000684,0.004884
0.000000,0.070000,0.000000,-0.070000,-0.001184,0.000684,0.000000,0.140000,0.070000,0.000684,0.004887
0.000000,0.070000,0.000000,-0.070000,-0.001105,0.000684,0.000000,0.140000,0.070000,0.000684,0.004889
0.000000,0.070000,0.000000,-0.070000,-0.001027,0.000685,0.000000,0.140000,0.070000,0.000685,0.004891
0.000000,0.070000,0.000000,-0.070000,-0.000949,0.000685,0.000000,0.140000,0.070000,0.000685,0.004893
0.000000,0.070000,0.000000,-0.070000,-0.000872,0.000685,0.000000,0.140000,0.070000,0.000685,0.004894
0.000000,0.070000,0.000000,-0.070000,-0.000796,0.000685,0.000000,0.140000,0.070000,0.000685,0.004895
0.000000,0.070000,0.000000,-0.070000,-0.000720,0.000685,0.000000,0.140000,0.070000,0.000685,0.004895
0.000000,0.070000,0.000000,-0.070000,-0.000646,0.000685,0.000000,0.140000,0.070000,0.000685,0.004895
0.000000,0.070000,0.000000,-0.070000,-0.000571,0.000685,0.000000,0.140000,0.070000,0.000685,0.004894
0.000000,0.070000,0.000000,-0.070000,-0.000498,0.000685,0.000000,0.140000,0.070000,0.000685,0.004893
0.000000,0.070000,0.000000,-0.070000,-0.000425,0.000685,0.000000,0.140000,0.070000,0.000685,0.004891
0.000000,0.070000,0.000000,-0.070000,-0.000353,0.000684,0.000000,0.140000,0.070000,0.000684,0.004889
0.000000,0.070000,0.000000,-0.070000,-0.000282,0.000684,0.000000,0.140000,0.070000,0.000684,0.004887
0.000000,0.070000,0.000000,-0.070000,-0.000211,0.000684,0.000000,0.140000,0.070000,0.000684,0.004884
0.000000,0.070000,0.000000,-0.070000,-0.000141,0.000683,0.000000,0.140000,0.070000,0.000683,0.004880
0.000000,0.070000,0.000000,-0.070000,-0.000072,0.000683,0.000000,0.140000,0.070000,0.000683,0.004877
0.000000,0.070000,0.000000,-0.070000,-0.000003,0.000682,0.000000,0.140000,0.070000,0.000682,0.004872
0.000000,0.070000,0.000000,-0.070000,0.000064,0.000681,0.000000,0.140000,0.070000,0.000681,0.004868
0.000000,0.070000,0.000000,-0.070000,0.000131,0.000681,0.000000,0.140000,0.070000,0.000681,0.004863
0.000000,0.070000,0.000000,-0.070000,0.000198,0.000680,0.000000,0.140000,0.070000,0.000680,0.004857
0.000000,0.070000,0.000000,-0.070000,0.000263,0.000679,0.000000,0.140000,0.070000,0.000679,0.004851
0.000000,0.070000,0.000000,-0.070000,0.000328,0.000678,0.000000,0.140000,0.070000,0.000678,0.004845
0.000000,0.070000,0.000000,-0.070000,0.000392,0.000677,0.000000,0.140000,0.070000,0.000677,0.004838
0.000000,0.070000,0.000000,-0.070000,0.000455,0.000676,0.000000,0.140000,0.070000,0.000676,0.004831
0.000000,0.070000,0.000000,-0.070000,0.000518,0.000675,0.000000,0.140000,0.070000,0.000675,0.004824
0.000000,0.070000,0.000000,-0.070000,0.000579,0.000674,0.000000,0.140000,0.070000,0.000674,0.004816
0.000000,0.070000,0.000000,-0.070000,0.000640,0.000673,0.000000,0.140000,0.070000,0.000673,0.004808
0.000000,0.070000,0.000000,-0.070000,0.000701,0.000672,0.000000,0.140000,0.070000,0.000672,0.004799
0.000000,0.070000,0.000000,-0.070000,0.000760,0.000671,0.000000,0.140000,0.070000,0.000671,0.004790
0.000000,0.070000,0.000000,-0.070000,0.000819,0.000669,0.000000,0.140000,0.070000,0.000669,0.004781
0.000000,0.070000,0.000000,-0.070000,0.000877,0.000668,0.000000,0.140000,0.070000,0.000668,0.004771
0.000000,0.070000,0.000000,-0.070000,0.000934,0.000667,0.000000,0.140000,0.070000,0.000667,0.004761
0.000000,0.070000,0.000000,-0.070000,0.000990,0.000665,0.000000,0.140000,0.070000,0.000665,0.004750
0.000000,0.070000,0.000000,-0.070000,0.001046,0.000664,0.000000,0.140000,0.070000,0.000664,0.004740
0.000000,0.070000,0.000000,-0.070000,0.001100,0.000662,0.000000,0.140000,0.070000,0.000662,0.004728
0.000000,0.070000,0.000000,-0.070000,0.001154,0.000660,0.000000,0.140000,0.070000,0.000660,0.004717
0.000000,0.070000,0.000000,-0.070000,0.001207,0.000659,0.000000,0.140000,0.070000,0.000659,0.004705
0.000000,0.070000,0.000000,-0.070000,0.001260,0.000657,0.000000,0.140000,0.070000,0.000657,0.004693
0.000000,0.070000,0.000000,-0.070000,0.001311,0.000655,0.000000,0.140000,0.070000,0.000655,0.004681
0.000000,0.070000,0.000000,-0.070000,0.001362,0.000654,0.000000,0.140000,0.070000,0.000654,0.004668
0.000000,0.070000,0.000000,-0.070000,0.001412,0.000652,0.000000,0.140000,0.070000,0.000652,0.004655
0.000000,0.070000,0.000000,-0.070000,0.001461,0.000650,0.000000,0.140000,0.070000,0.000650,0.004642
0.000000,0.070000,0.000000,-0.070000,0.001510,0.000648,0.000000,0.140000,0.070000,0.000648,0.004628
0.000000,0.070000,0.000000,-0.070000,0.001557,0.000646,0.000000,0.140000,0.070000,0.000646,0.004615
0.000000,0.070000,0.000000,-0.070000,0.001604,0.000644,0.000000,0.140000,0.070000,0.000644,0.004600
0.000000,0.070000,0.000000,-0.070000,0.001650,0.000642,0.000000,0.140000,0.070000,0.000642,0.004586
0.000000,0.070000,0.000000,-0.070000,0.001695,0.000640,0.000000,0.140000,0.070000,0.000640,0.004572
0.000000,0.070000,0.000000,-0.070000,0.001739,0.000638,0.000000,0.140000,0.070000,0.000638,0.004557
0.000000,0.070000,0.000000,-0.070000,0.001782,0.000636,0.000000,0.140000,0.070000,0.000636,0.004542
0.000000,0.070000,0.000000,-0.070000,0.001825,0.000634,0.000000,0.140000,0.070000,0.000634,0.004526
0.000000,0.070000,0.000000,-0.070000,0.001867,0.000631,0.000000,0.140000,0.070000,0.000631,0.004510
0.000000,0.070000,0.000000,-0.070000,0.001908,0.000629,0.000000,0.140000,0.070000,0.000629,0.004495
0.000000,0.070000,0.000000,-0.070000,0.001948,0.000627,0.000000,0.140000,0.070000,0.000627,0.004478
0.000000,0.070000,0.000000,-0.070000,0.001987,0.000625,0.000000,0.140000,0.070000,0.000625,0.004462
0.000000,0.070000,0.000000,-0.070000,0.002026,0.000622,0.000000,0.140000,0.070000,0.000622,0.004446
0.000000,0.070000,0.000000,-0.070000,0.002063,0.000620,0.000000,0.140000,0.070000,0.000620,0.004429
0.000000,0.070000,0.000000,-0.070000,0.002100,0.000618,0.000000,0.140000,0.070000,0.000618,0.004412
0.000000,0.070000,0.000000,-0.070000,0.002136,0.000615,0.000000,0.140000,0.070000,0.000615,0.004395
0.000000,0.070000,0.000000,-0.070000,0.002172,0.000613,0.000000,0.140000,0.070000,0.000613,0.004377
0.000000,0.070000,0.000000,-0.070000,0.002206,0.000610,0.000000,0.140000,0.070000,0.000610,0.004360
0.000000,0.070000,0.000000,-0.070000,0.002239,0.000608,0.000000,0.140000,0.070000,0.000608,0.004342
0.000000,0.070000,0.000000,-0.070000,0.002272,0.000605,0.000000,0.140000,0.070000,0.000605,0.004324
0.000000,0.070000,0.000000,-0.070000,0.002304,0.000603,0.000000,0.140000,0.070000,0.000603,0.004306
0.000000,0.070000,0.000000,-0.070000,0.002335,0.000600,0.000000,0.140000,0.070000,0.000600,0.004288
0.000000,0.070000,0.000000,-0.070000,0.002365,0.000598,0.000000,0.140000,0.070000,0.000598,0.004269
0.000000,0.070000,0.000000,-0.070000,0.002394,0.000595,0.000000,0.140000,0.070000,0.000595,0.004251
0.000000,0.070000,0.000000,-0.070000,0.002423,0.000592,0.000000,0.140000,0.070000,0.000592,0.004232
0.000000,0.070000,0.000000,-0.070000,0.002451,0.000590,0.000000,0.140000,0.070000,0.000590,0.004213
0.000000,0.070000,0.000000,-0.070000,0.002477,0.000587,0.000000,0.140000,0.070000,0.000587,0.004194
0.000000,0.070000,0.000000,-0.070000,0.002503,0.000585,0.000000,0.140000,0.070000,0.000585,0.004175
0.000000,0.070000,0.000000,-0.070000,0.002529,0.000582,0.000000,0.140000,0.070000,0.000582,0.004156
0.000000,0.070000,0.000000,-0.070000,0.002553,0.000579,0.000000,0.140000,0.070000,0.000579,0.004136
0.000000,0.070000,0.000000,-0.070000,0.002576,0.000576,0.000000,0.140000,0.070000,0.000576,0.004117
0.000000,0.070000,0.000000,-0.070000,0.002599,0.000574,0.000000,0.140000,0.070000,0.000574,0.004097
0.000000,0.070000,0.000000,-0.070000,0.002621,0.000571,0.000000,0.140000,0.070000,0.000571,0.004078
0.000000,0.070000,0.000000,-0.070000,0.002642,0.000568,0.000000,0.140000,0.070000,0.000568,0.004058
0.000000,0.070000,0.000000,-0.070000,0.002662,0.000565,0.000000,0.140000,0.070000,0.000565,0.004038
0.000000,0.070000,0.000000,-0.070000,0.002681,0.000563,0.000000,0.140000,0.070000,0.000563,0.004018
0.000000,0.070000,0.000000,-0.070000,0.002700,0.000560,0.000000,0.140000,0.070000,0.000560,0.003999
0.000000,0.070000,0.000000,-0.070000,0.002717,0.000557,0.000000,0.140000,0.070000,0.000557,0.003979
0.000000,0.070000,0.000000,-0.070000,0.002734,0.000554,0.000000,0.140000,0.070000,0.000554,0.003958
0.000000,0.070000,0.000000,-0.070000,0.002750,0.000551,0.000000,0.140000,0.070000,0.000551,0.003938
0.000000,0.070000,0.000000,-0.070000,0.002765,0.000549,0.000000,0.140000,0.070000,0.000549,0.003918
0.000000,0.070000,0.000000,-0.070000,0.002780,0.000546,0.000000,0.140000,0.070000,0.000546,0.003898
0.000000,0.070000,0.000000,-0.070000,0.002793,0.000543,0.000000,0.140000,0.070000,0.000543,0.003878
0.000000,0.070000,0.000000,-0.070000,0.002806,0.000540,0.000000,0.140000,0.070000,0.000540,0.003858
0.000000,0.070000,0.000000,-0.070000,0.002817,0.000537,0.000000,0.140000,0.070000,0.000537,0.003837
0.000000,0.070000,0.000000,-0.070000,0.002828,0.000534,0.000000,0.140000,0.070000,0.000534,0.003817
0.000000,0.070000,0.000000,-0.070000,0.002839,0.000532,0.000000,0.140000,0.070000,0.000532,0.003797
0.000000,0.070000,0.000000,-0.070000,0.002848,0.000529,0.000000,0.140000,0.070000,0.000529,0.003776
0.000000,0.070000,0.000000,-0.070000,0.002856,0.000526,0.000000,0.140000,0.070000,0.000526,0.003756
0.000000,0.070000,0.000000,-0.070000,0.002864,0.000523,0.000000,0.140000,0.070000,0.000523,0.003736
0.000000,0.070000,0.000000,-0.070000,0.002871,0.000520,0.000000,0.140000,0.070000,0.000520,0.003715
0.000000,0.070000,0.000000,-0.070000,0.002877,0.000517,0.000000,0.140000,0.070000,0.000517,0.003695
0.000000,0.070000,0.000000,-0.070000,0.002882,0.000514,0.000000,0.140000,0.070000,0.000514,0.003675
0.000000,0.070000,0.000000,-0.070000,0.002887,0.000512,0.000000,0.140000,0.070000,0.000512,0.003655
0.000000,0.070000,0.000000,-0.070000,0.002890,0.000509,0.000000,0.140000,0.070000,0.000509,0.003635
0.000000,0.070000,0.000000,-0.070000,0.002893,0.000506,0.000000,0.140000,0.070000,0.000506,0.003614
0.000000,0.070000,0.000000,-0.070000,0.002895,0.000503,0.000000,0.140000,0.070000,0.000503,0.003594
0.000000,0.070000,0.000000,-0.070000,0.002896,0.000500,0.000000,0.140000,0.070000,0.000500,0.003574
0.000000,0.070000,0.000000,-0.070000,0.002897,0.000498,0.000000,0.140000,0.070000,0.000498,0.003554
0.000000,0.070000,0.000000,-0.070000,0.002897,0.000495,0.000000,0.140000,0.070000,0.000495,0.003534
0.000000,0.070000,0.000000,-0.070000,0.002895,0.000492,0.000000,0.140000,0.070000,0.000492,0.003514
