0.000000,0.000000,0.800000,0.000000,-0.000000,0.000000
-0.000000,0.000000,0.799997,0.000000,-0.000000,0.000000
-0.000000,0.000000,0.799995,-0.000000,0.000002,-0.000000
-0.000001,0.000000,0.799994,-0.000000,0.000001,0.000000
-0.000002,0.000000,0.799995,0.000001,0.000003,0.000000
-0.000004,0.000000,0.799996,0.000002,0.000007,-0.000000
-0.000006,0.000000,0.799999,0.000003,0.000012,-0.000001
-0.000009,0.000000,0.800002,0.000005,0.000016,-0.000001
-0.000012,0.000000,0.800006,0.000006,0.000017,-0.000001
-0.000016,0.000000,0.800010,0.000008,0.000017,-0.000002
-0.000020,0.000000,0.800015,0.000010,0.000016,-0.000003
-0.000025,0.000000,0.800019,0.000013,0.000009,-0.000005
-0.000030,0.000001,0.800023,0.000013,0.000009,-0.000005
-0.000036,0.000001,0.800028,0.000013,0.000009,-0.000005
-0.000043,0.000001,0.800032,0.000017,-0.000002,-0.000007
-0.000050,0.000001,0.800035,0.000018,-0.000009,-0.000008
-0.000057,0.000001,0.800039,0.000020,-0.000017,-0.000010
-0.000064,0.000001,0.800042,0.000022,-0.000026,-0.000011
-0.000073,0.000002,0.800045,0.000023,-0.000035,-0.000012
-0.000081,0.000002,0.800048,0.000025,-0.000045,-0.000013
-0.000090,0.000002,0.800050,0.000028,-0.000066,-0.000015
-0.000100,0.000002,0.800053,0.000028,-0.000066,-0.000015
-0.000109,0.000003,0.800054,0.000029,-0.000078,-0.000016
-0.000120,0.000003,0.800056,0.000031,-0.000090,-0.000017
-0.000130,0.000003,0.800057,0.000032,-0.000103,-0.000018
-0.000141,0.000004,0.800058,0.000034,-0.000116,-0.000018
-0.000153,0.000004,0.800059,0.000035,-0.000130,-0.000019
-0.000165,0.000005,0.800060,0.000036,-0.000145,-0.000020
-0.000177,0.000005,0.800061,0.000038,-0.000160,-0.000020
-0.000189,0.000005,0.800061,0.000039,-0.000176,-0.000021
-0.000202,0.000006,0.800061,0.000040,-0.000192,-0.000022
-0.000216,0.000006,0.800061,0.000042,-0.000209,-0.000022
-0.000229,0.000007,0.800061,0.000043,-0.000226,-0.000023
-0.000243,0.000008,0.800061,0.000044,-0.000244,-0.000023
-0.000258,0.000008,0.800061,0.000045,-0.000263,-0.000023
-0.000272,0.000009,0.800061,0.000047,-0.000302,-0.000024
-0.000287,0.000009,0.800061,0.000048,-0.000322,-0.000024
-0.000303,0.000010,0.800060,0.000048,-0.000322,-0.000024
-0.000318,0.000011,0.800060,0.000049,-0.000342,-0.000024
-0.000334,0.000012,0.800060,0.000050,-0.000363,-0.000024
-0.000350,0.000012,0.800059,0.000052,-0.000407,-0.000025
-0.000367,0.000013,0.800059,0.000053,-0.000429,-0.000025
-0.000384,0.000014,0.800058,0.000053,-0.000429,-0.000025
-0.000401,0.000015,0.800058,0.000054,-0.000475,-0.000025
-0.000418,0.000015,0.800057,0.000054,-0.000475,-0.000025
-0.000436,0.000016,0.800057,0.000055,-0.000498,-0.000025
-0.000454,0.000017,0.800056,0.000056,-0.000522,-0.000025
-0.000472,0.000018,0.800056,0.000056,-0.000547,-0.000025
-0.000490,0.000019,0.800055,0.000058,-0.000596,-0.000025
-0.000508,0.000020,0.800055,0.000058,-0.000596,-0.000025
-0.000527,0.000021,0.800054,0.000058,-0.000621,-0.000025
-0.000546,0.000022,0.800053,0.000059,-0.000647,-0.000025
-0.000565,0.000023,0.800053,0.000059,-0.000673,-0.000025
-0.000585,0.000024,0.800052,0.000059,-0.000699,-0.000025
-0.000604,0.000025,0.800051,0.000060,-0.000725,-0.000025
-0.000624,0.000026,0.800051,0.000060,-0.000752,-0.000025
-0.000644,0.000027,0.800050,0.000061,-0.000806,-0.000025
-0.000664,0.000028,0.800050,0.000061,-0.000834,-0.000025
-0.000684,0.000029,0.800049,0.000061,-0.000834,-0.000025
-0.000704,0.000031,0.800048,0.000062,-0.000861,-0.000025
-0.000724,0.000032,0.800048,0.000062,-0.000889,-0.000025
-0.000745,0.000033,0.800047,0.000062,-0.000917,-0.000025
-0.000765,0.000034,0.800046,0.000063,-0.000945,-0.000025
-0.000786,0.000035,0.800045,0.000063,-0.000974,-0.000025
-0.000807,0.000037,0.800045,0.000063,-0.001003,-0.000025
-0.000828,0.000038,0.800044,0.000063,-0.001032,-0.000025
-0.000849,0.000039,0.800043,0.000063,-0.001062,-0.000025
-0.000870,0.000041,0.800043,0.000064,-0.001124,-0.000025
-0.000891,0.000042,0.800042,0.000064,-0.001124,-0.000025
-0.000912,0.000043,0.800041,0.000064,-0.001156,-0.000025
-0.000934,0.000045,0.800040,0.000064,-0.001221,-0.000025
-0.000955,0.000046,0.800039,0.000064,-0.001255,-0.000025
-0.000977,0.000047,0.800038,0.000064,-0.001255,-0.000025
-0.000998,0.000049,0.800037,0.000064,-0.001325,-0.000024
-0.001020,0.000050,0.800037,0.000064,-0.001325,-0.000024
-0.001041,0.000052,0.800036,0.000064,-0.001325,-0.000024
-0.001063,0.000053,0.800035,0.000064,-0.001435,-0.000022
-0.001085,0.000055,0.800034,0.000064,-0.001473,-0.000022
-0.001107,0.000056,0.800033,0.000064,-0.001512,-0.000021
-0.001128,0.000058,0.800032,0.000065,-0.001552,-0.000021
-0.001150,0.000059,0.800031,0.000065,-0.001592,-0.000020
-0.001172,0.000061,0.800030,0.000065,-0.001633,-0.000020
-0.001194,0.000062,0.800029,0.000065,-0.001674,-0.000020
