0.000345,0.000048,0.000115,0.000172,0.000638,0.000128
0.000421,-0.000049,0.000127,-0.000032,-0.000229,0.000145
0.002256,0.000408,0.001913,0.000995,-0.000199,-0.000144
-0.003217,-0.000044,0.003025,0.000266,-0.028917,0.000179
-0.012345,0.000151,0.012789,0.000212,0.072264,-0.000493
-0.018229,-0.000278,0.014683,0.000695,-0.007780,0.000021
-0.028586,-0.000351,0.021238,-0.001211,0.137947,-0.001095
-0.032231,-0.000519,0.023997,-0.000296,0.047431,-0.000199
-0.042118,-0.000634,0.031623,-0.001981,0.112180,-0.001743
-0.046322,-0.001002,0.033453,-0.001795,0.080567,-0.000370
-0.060581,-0.001188,0.041788,-0.003359,0.116001,-0.001645
-0.060023,-0.001061,0.042647,-0.002275,0.112319,-0.000506
-0.072267,-0.000968,0.050848,-0.003026,0.141623,-0.001737
-0.073513,-0.001088,0.051758,-0.002531,0.142907,-0.000603
-0.087737,-0.001123,0.059904,-0.003643,0.176043,-0.001732
-0.086686,-0.001045,0.060743,-0.002577,0.171851,-0.000681
-0.100594,-0.001108,0.068753,-0.003875,0.203610,-0.001665
-0.099540,-0.000979,0.069604,-0.002553,0.199401,-0.000753
-0.111080,-0.000828,0.077428,-0.003471,0.225214,-0.001613
-0.112083,-0.000946,0.078361,-0.002622,0.225737,-0.000828
-0.125051,-0.001133,0.086093,-0.004430,0.254902,-0.001678
-0.124259,-0.000949,0.087014,-0.002803,0.251167,-0.000905
-0.136822,-0.001125,0.094565,-0.004647,0.279632,-0.001711
-0.136093,-0.000976,0.095559,-0.003061,0.275865,-0.000989
-0.146375,-0.000800,0.102902,-0.004127,0.299237,-0.001754
-0.147600,-0.001013,0.104016,-0.003351,0.300005,-0.001075
-0.159413,-0.001112,0.111300,-0.005118,0.327210,-0.001901
-0.158740,-0.001039,0.112388,-0.003606,0.323668,-0.001155
-0.170261,-0.001092,0.119558,-0.005334,0.350364,-0.001957
-0.169557,-0.001046,0.120689,-0.003810,0.346848,-0.001236
-0.179102,-0.000668,0.127724,-0.004594,0.368993,-0.001945
-0.180086,-0.001047,0.128948,-0.003986,0.369644,-0.001314
-0.191015,-0.001075,0.136004,-0.005835,0.395176,-0.002122
-0.190301,-0.001036,0.137176,-0.004127,0.392082,-0.001387
-0.201010,-0.001077,0.144181,-0.006102,0.417271,-0.002159
-0.200243,-0.001021,0.145385,-0.004258,0.414156,-0.001463
-0.209283,-0.000713,0.152307,-0.005492,0.435588,-0.002137
-0.209936,-0.001017,0.153599,-0.004413,0.435958,-0.001540
-0.219687,-0.001150,0.160558,-0.006787,0.459143,-0.002336
-0.219378,-0.001028,0.161832,-0.004606,0.457571,-0.001619
-0.229398,-0.001115,0.168778,-0.006922,0.481640,-0.002301
-0.228562,-0.001045,0.170081,-0.004820,0.478741,-0.001702
-0.237960,-0.001023,0.177019,-0.006963,0.501579,-0.002376
-0.237537,-0.001066,0.178375,-0.005044,0.500061,-0.001785
-0.246009,-0.000841,0.185314,-0.006773,0.521011,-0.002416
-0.246232,-0.001043,0.186700,-0.005155,0.520666,-0.001860
-0.255271,-0.001037,0.193720,-0.007479,0.543130,-0.002542
-0.254757,-0.001049,0.195102,-0.005338,0.541451,-0.001941
-0.263548,-0.001035,0.202141,-0.007703,0.563432,-0.002586
-0.263072,-0.001050,0.203570,-0.005510,0.561983,-0.002024
-0.270989,-0.000834,0.210627,-0.007452,0.582253,-0.002608
-0.271206,-0.001053,0.212118,-0.005689,0.582464,-0.002108
-0.280405,-0.001249,0.219326,-0.008674,0.605995,-0.002792
-0.279165,-0.001048,0.220758,-0.005845,0.602734,-0.002191
-0.287510,-0.001062,0.227974,-0.008428,0.624385,-0.002795
-0.287006,-0.001075,0.229511,-0.006083,0.623264,-0.002283
-0.295383,-0.001141,0.236818,-0.008834,0.645406,-0.002886
-0.294611,-0.001080,0.238359,-0.006271,0.643557,-0.002372
-0.303118,-0.001234,0.245775,-0.009266,0.666144,-0.002973
-0.302056,-0.001093,0.247332,-0.006479,0.663798,-0.002465
-0.310238,-0.001199,0.254829,-0.009383,0.685750,-0.003032
-0.309359,-0.001119,0.256439,-0.006724,0.684137,-0.002563
-0.317173,-0.001153,0.264039,-0.009479,0.705626,-0.003103
-0.316452,-0.001128,0.265673,-0.006929,0.704344,-0.002658
-0.323936,-0.001103,0.273404,-0.009566,0.725504,-0.003183
-0.323337,-0.001123,0.275046,-0.007099,0.724402,-0.002752
-0.330529,-0.001051,0.282926,-0.009653,0.745385,-0.003272
-0.330024,-0.001107,0.284571,-0.007246,0.744398,-0.002845
-0.336950,-0.000999,0.292610,-0.009737,0.765283,-0.003368
-0.336517,-0.001083,0.294254,-0.007375,0.764377,-0.002937
-0.343195,-0.000944,0.302461,-0.009817,0.785205,-0.003469
-0.342819,-0.001051,0.304104,-0.007487,0.784357,-0.003030
-0.349262,-0.000886,0.312487,-0.009892,0.805153,-0.003573
-0.348931,-0.001014,0.314125,-0.007584,0.804349,-0.003122
-0.355150,-0.000827,0.322692,-0.009961,0.825132,-0.003680
-0.354853,-0.000971,0.324325,-0.007669,0.824360,-0.003214
-0.360854,-0.000765,0.333082,-0.010023,0.845148,-0.003789
-0.360583,-0.000923,0.334708,-0.007744,0.844401,-0.003307
-0.366372,-0.000702,0.343663,-0.010079,0.865210,-0.003899
-0.366120,-0.000871,0.345280,-0.007809,0.864480,-0.003399
