-0.000189,-0.000075,-0.000002,0.000246,-0.000920,-0.000100
-0.000245,-0.000067,0.000037,0.000251,-0.000984,-0.000110
-0.000525,0.000154,-0.000400,-0.000466,0.000183,0.001276
0.000686,-0.000031,-0.000824,-0.001022,0.005716,-0.000010
0.017021,0.000576,-0.009899,-0.002792,0.064170,0.001984
-0.019773,-0.000384,-0.011338,-0.001696,-0.006726,-0.000040
0.032703,0.000814,-0.018401,-0.003725,0.121758,0.001490
-0.009846,-0.000220,-0.019964,-0.002812,0.040438,-0.000093
0.016149,0.000830,-0.026173,-0.003457,0.112630,0.001034
-0.007797,-0.000052,-0.027900,-0.004107,0.070558,-0.000137
-0.006819,0.001010,-0.034073,-0.005363,0.098073,0.000833
-0.006051,0.000095,-0.035413,-0.004675,0.098662,-0.000190
-0.005174,0.001067,-0.041403,-0.005360,0.125028,0.000583
-0.004717,0.000186,-0.042803,-0.005113,0.125456,-0.000223
-0.003567,0.001166,-0.048640,-0.005405,0.151521,0.000444
-0.003763,0.000259,-0.050028,-0.005430,0.150831,-0.000248
-0.002639,0.001271,-0.055725,-0.005432,0.176130,0.000375
-0.003180,0.000316,-0.057097,-0.005636,0.174803,-0.000268
-0.002145,0.001373,-0.062646,-0.005458,0.199260,0.000314
-0.002855,0.000375,-0.064030,-0.005838,0.197691,-0.000288
-0.001860,0.001472,-0.069411,-0.005505,0.221365,0.000223
-0.002671,0.000444,-0.070837,-0.006100,0.219770,-0.000309
-0.001664,0.001569,-0.076037,-0.005578,0.242715,0.000095
-0.002556,0.000526,-0.077520,-0.006425,0.241180,-0.000333
-0.001505,0.001664,-0.082541,-0.005669,0.263460,-0.000059
-0.002466,0.000616,-0.084081,-0.006785,0.261999,-0.000357
-0.001351,0.001759,-0.088938,-0.005765,0.283698,-0.000222
-0.002372,0.000706,-0.090526,-0.007149,0.282286,-0.000383
-0.001185,0.001851,-0.095237,-0.005857,0.303488,-0.000383
-0.002254,0.000792,-0.096863,-0.007494,0.302095,-0.000408
-0.000993,0.001939,-0.101446,-0.005939,0.322879,-0.000538
-0.002104,0.000873,-0.103102,-0.007813,0.321475,-0.000433
-0.000764,0.002023,-0.107572,-0.006008,0.341911,-0.000687
-0.001917,0.000949,-0.109255,-0.008107,0.340470,-0.000458
-0.000510,0.002102,-0.113624,-0.006067,0.360581,-0.000832
-0.001690,0.001020,-0.115330,-0.008383,0.359119,-0.000484
-0.000231,0.002175,-0.119608,-0.006117,0.378910,-0.000978
-0.001426,0.001087,-0.121337,-0.008648,0.377446,-0.000509
0.000083,0.002242,-0.125532,-0.006158,0.396938,-0.001125
-0.001119,0.001152,-0.127283,-0.008906,0.395486,-0.000535
0.000441,0.002303,-0.131404,-0.006192,0.414701,-0.001275
-0.000773,0.001214,-0.133174,-0.009157,0.413255,-0.000561
0.000836,0.002358,-0.137231,-0.006219,0.432209,-0.001426
-0.000389,0.001273,-0.139018,-0.009400,0.430764,-0.000588
0.001265,0.002407,-0.143019,-0.006236,0.449478,-0.001577
0.000032,0.001328,-0.144821,-0.009634,0.448036,-0.000615
0.001730,0.002449,-0.148775,-0.006244,0.466526,-0.001728
0.000492,0.001380,-0.150589,-0.009859,0.465089,-0.000642
0.002230,0.002486,-0.154506,-0.006243,0.483369,-0.001879
0.000994,0.001429,-0.156328,-0.010074,0.481947,-0.000671
0.002764,0.002516,-0.160215,-0.006233,0.500020,-0.002030
0.001529,0.001474,-0.162045,-0.010280,0.498609,-0.000699
0.003331,0.002541,-0.165910,-0.006214,0.516494,-0.002180
0.002096,0.001516,-0.167743,-0.010477,0.515091,-0.000728
0.003930,0.002560,-0.171594,-0.006187,0.532802,-0.002331
0.002695,0.001555,-0.173430,-0.010666,0.531407,-0.000758
0.004559,0.002574,-0.177273,-0.006151,0.548952,-0.002481
0.003326,0.001595,-0.179109,-0.010887,0.547571,-0.000574
0.005207,0.002591,-0.182946,-0.006136,0.564925,-0.002623
0.003995,0.001654,-0.184786,-0.011288,0.563594,0.001393
0.005896,0.002613,-0.188622,-0.006161,0.580785,-0.002734
0.004698,0.001666,-0.190468,-0.011237,0.579470,0.000868
0.006603,0.002630,-0.194310,-0.006164,0.596517,-0.002838
0.005427,0.001697,-0.196153,-0.011428,0.595212,0.000943
0.007340,0.002638,-0.200010,-0.006133,0.612139,-0.002977
0.006186,0.001718,-0.201847,-0.011547,0.610844,0.000928
0.008106,0.002638,-0.205723,-0.006058,0.627654,-0.003212
0.006968,0.001733,-0.207554,-0.011616,0.626370,0.000848
0.008902,0.002632,-0.211455,-0.005965,0.643080,-0.003501
0.007772,0.001742,-0.213276,-0.011642,0.641801,0.000638
0.009731,0.002629,-0.217210,-0.005932,0.658434,-0.003617
0.008600,0.001747,-0.219015,-0.011728,0.657146,-0.000042
0.010583,0.002607,-0.222984,-0.005775,0.673683,-0.004168
0.009452,0.001767,-0.224778,-0.011896,0.672423,0.000337
0.011463,0.002592,-0.228786,-0.005704,0.688865,-0.004474
0.010327,0.001763,-0.230564,-0.011870,0.687621,-0.000106
0.012369,0.002575,-0.234615,-0.005696,0.703969,-0.004907
0.011223,0.001780,-0.236377,-0.012041,0.702754,-0.000030
0.013301,0.002554,-0.240478,-0.005688,0.719015,-0.005298
0.012137,0.001766,-0.242217,-0.011989,0.717805,-0.000961
0.014265,0.002528,-0.246373,-0.005689,0.734010,-0.005800
0.013076,0.001774,-0.248089,-0.012122,0.732812,-0.001056
0.015259,0.002497,-0.252302,-0.005673,0.748962,-0.006262
0.014034,0.001777,-0.253995,-0.012221,0.747768,-0.001329
0.016276,0.002462,-0.258267,-0.005639,0.763854,-0.006658
0.015014,0.001783,-0.259936,-0.012361,0.762672,-0.001381
0.017316,0.002423,-0.264267,-0.005576,0.778691,-0.006932
0.016022,0.001789,-0.265915,-0.012504,0.777532,-0.001428
0.018376,0.002380,-0.270306,-0.005490,0.793471,-0.007107
0.017057,0.001794,-0.271932,-0.012644,0.792342,-0.001476
0.019455,0.002335,-0.276386,-0.005391,0.808198,-0.007229
0.018118,0.001796,-0.277990,-0.012775,0.807102,-0.001523
0.020554,0.002288,-0.282507,-0.005289,0.822878,-0.007341
0.019205,0.001795,-0.284088,-0.012892,0.821813,-0.001571
0.021675,0.002240,-0.288671,-0.005189,0.837516,-0.007467
0.020316,0.001791,-0.290228,-0.012998,0.836478,-0.001619
0.022818,0.002190,-0.294879,-0.005094,0.852115,-0.007616
0.021450,0.001784,-0.296410,-0.013092,0.851102,-0.001667
0.023985,0.002139,-0.301131,-0.005005,0.866680,-0.007790
0.022607,0.001776,-0.302637,-0.013180,0.865688,-0.001716
0.025176,0.002086,-0.307427,-0.004919,0.881213,-0.007980
0.023785,0.001766,-0.308907,-0.013264,0.880238,-0.001765
0.026391,0.002028,-0.313768,-0.004829,0.895716,-0.008174
0.024985,0.001754,-0.315222,-0.013344,0.894756,-0.001815
0.027631,0.001970,-0.320154,-0.004745,0.910191,-0.008386
0.026207,0.001742,-0.321580,-0.013425,0.909245,-0.001865
0.028895,0.001911,-0.326585,-0.004665,0.924640,-0.008606
0.027450,0.001729,-0.327982,-0.013507,0.923709,-0.001915
0.030185,0.001851,-0.333062,-0.004587,0.939064,-0.008824
0.028716,0.001716,-0.334427,-0.013606,0.938186,-0.001963
0.031504,0.001790,-0.339585,-0.004513,0.953474,-0.009044
0.030009,0.001699,-0.340918,-0.013672,0.952739,-0.002016
0.032844,0.001728,-0.346153,-0.004442,0.967855,-0.009263
0.031326,0.001681,-0.347458,-0.013729,0.967190,-0.002070
0.034201,0.001665,-0.352766,-0.004368,0.982196,-0.009470
0.032670,0.001662,-0.354044,-0.013786,0.981570,-0.002125
0.035578,0.001601,-0.359425,-0.004293,0.996505,-0.009666
0.034038,0.001643,-0.360676,-0.013843,0.995906,-0.002180
0.036978,0.001535,-0.366127,-0.004218,1.010789,-0.009858
0.035431,0.001622,-0.367352,-0.013899,1.010210,-0.002236
0.038401,0.001469,-0.372874,-0.004146,1.025049,-0.010051
0.036848,0.001600,-0.374072,-0.013955,1.024487,-0.002293
0.039849,0.001403,-0.379663,-0.004081,1.039289,-0.010252
0.038290,0.001578,-0.380836,-0.014011,1.038742,-0.002350
0.041322,0.001336,-0.386496,-0.004021,1.053506,-0.010458
0.039756,0.001555,-0.387641,-0.014067,1.052974,-0.002408
0.042818,0.001269,-0.393369,-0.003966,1.067699,-0.010672
0.041246,0.001531,-0.394489,-0.014122,1.067186,-0.002466
0.044337,0.001201,-0.400284,-0.003916,1.081868,-0.010891
0.042761,0.001506,-0.401378,-0.014177,1.081380,-0.002525
0.045855,0.001132,-0.407236,-0.003854,1.095958,-0.011095
0.044296,0.001482,-0.408303,-0.014237,1.095609,-0.002585
0.047420,0.001062,-0.414229,-0.003785,1.110082,-0.011305
0.045856,0.001456,-0.415264,-0.014293,1.109856,-0.002644
0.049026,0.000993,-0.421261,-0.003731,1.124223,-0.011549
0.047442,0.001429,-0.422264,-0.014341,1.124057,-0.002705
0.050652,0.000925,-0.428329,-0.003689,1.138336,-0.011804
0.049055,0.001401,-0.429303,-0.014385,1.138206,-0.002766
0.052299,0.000856,-0.435434,-0.003652,1.152423,-0.012046
0.050696,0.001373,-0.436380,-0.014428,1.152318,-0.002827
0.053970,0.000787,-0.442572,-0.003619,1.166491,-0.012277
0.052364,0.001344,-0.443493,-0.014471,1.166405,-0.002890
0.055668,0.000719,-0.449743,-0.003592,1.180547,-0.012505
0.054059,0.001315,-0.450639,-0.014515,1.180476,-0.002953
0.057393,0.000651,-0.456946,-0.003574,1.194593,-0.012739
0.055780,0.001285,-0.457817,-0.014559,1.194533,-0.003018
0.059144,0.000583,-0.464180,-0.003566,1.208627,-0.012982
0.057528,0.001256,-0.465025,-0.014603,1.208579,-0.003083
0.060922,0.000516,-0.471442,-0.003568,1.222653,-0.013235
0.059302,0.001226,-0.472262,-0.014648,1.222613,-0.003149
0.062726,0.000449,-0.478731,-0.003582,1.236671,-0.013497
0.061103,0.001195,-0.479527,-0.014695,1.236640,-0.003216
0.064557,0.000383,-0.486046,-0.003606,1.250682,-0.013768
0.062930,0.001165,-0.486818,-0.014744,1.250659,-0.003285
0.066415,0.000317,-0.493385,-0.003641,1.264687,-0.014045
0.064783,0.001135,-0.494133,-0.014795,1.264673,-0.003355
0.068300,0.000251,-0.500747,-0.003687,1.278690,-0.014328
