0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016665,0.000349,0.499889,-0.003180,0.064454,0.001555
0.016665,0.000349,0.499889,-0.003180,0.064454,0.001555
0.016670,0.000349,0.499883,-0.003177,0.064425,0.001553
0.016670,0.000349,0.499883,-0.003177,0.064425,0.001553
0.016701,0.000349,0.499863,-0.003173,0.064486,0.001552
0.016701,0.000349,0.499863,-0.003173,0.064486,0.001552
0.016751,0.000350,0.499836,-0.003177,0.064668,0.001551
0.016751,0.000350,0.499836,-0.003177,0.064668,0.001551
0.016814,0.000350,0.499800,-0.003179,0.064890,0.001550
0.016814,0.000350,0.499800,-0.003179,0.064890,0.001550
0.016892,0.000351,0.499756,-0.003183,0.065162,0.001548
0.016892,0.000351,0.499756,-0.003183,0.065162,0.001548
0.016962,0.000352,0.499704,-0.003188,0.065449,0.001546
0.016962,0.000352,0.499704,-0.003188,0.065449,0.001546
0.016966,0.000353,0.499643,-0.003190,0.065632,0.001543
0.016966,0.000353,0.499643,-0.003190,0.065632,0.001543
0.016957,0.000354,0.499575,-0.003199,0.065839,0.001540
0.016957,0.000354,0.499575,-0.003199,0.065839,0.001540
0.016945,0.000355,0.499498,-0.003205,0.066051,0.001537
0.016945,0.000355,0.499498,-0.003205,0.066051,0.001537
0.016935,0.000356,0.499414,-0.003211,0.066290,0.001534
0.016935,0.000356,0.499414,-0.003211,0.066290,0.001534
0.016927,0.000358,0.499322,-0.003221,0.066574,0.001531
0.016927,0.000358,0.499322,-0.003221,0.066574,0.001531
0.016919,0.000359,0.499223,-0.003227,0.066869,0.001528
0.016919,0.000359,0.499223,-0.003227,0.066869,0.001528
0.016911,0.000360,0.499117,-0.003233,0.067189,0.001526
0.016911,0.000360,0.499117,-0.003233,0.067189,0.001526
0.016905,0.000362,0.499003,-0.003243,0.067548,0.001523
0.016905,0.000362,0.499003,-0.003243,0.067548,0.001523
0.016898,0.000364,0.498882,-0.003249,0.067914,0.001520
0.016898,0.000364,0.498882,-0.003249,0.067914,0.001520
0.016890,0.000366,0.498754,-0.003256,0.068305,0.001518
0.016890,0.000366,0.498754,-0.003256,0.068305,0.001518
0.016884,0.000368,0.498619,-0.003267,0.068730,0.001516
0.016884,0.000368,0.498619,-0.003267,0.068730,0.001516
0.016876,0.000370,0.498478,-0.003274,0.069160,0.001513
0.016876,0.000370,0.498478,-0.003274,0.069160,0.001513
0.016868,0.000372,0.498330,-0.003282,0.069616,0.001511
0.016868,0.000372,0.498330,-0.003282,0.069616,0.001511
0.016860,0.000374,0.498175,-0.003293,0.070103,0.001509
0.016860,0.000374,0.498175,-0.003293,0.070103,0.001509
0.016851,0.000377,0.498014,-0.003302,0.070590,0.001507
0.016851,0.000377,0.498014,-0.003302,0.070590,0.001507
0.016843,0.000379,0.497846,-0.003312,0.071113,0.001505
0.016843,0.000379,0.497846,-0.003312,0.071113,0.001505
0.016833,0.000381,0.497673,-0.003321,0.071646,0.001502
0.016833,0.000381,0.497673,-0.003321,0.071646,0.001502
0.016822,0.000384,0.497493,-0.003330,0.072188,0.001500
0.016822,0.000384,0.497493,-0.003330,0.072188,0.001500
0.016813,0.000387,0.497307,-0.003343,0.072768,0.001498
0.016813,0.000387,0.497307,-0.003343,0.072768,0.001498
0.016801,0.000389,0.497116,-0.003352,0.073345,0.001496
0.016801,0.000389,0.497116,-0.003352,0.073345,0.001496
0.016790,0.000392,0.496919,-0.003364,0.073957,0.001493
0.016790,0.000392,0.496919,-0.003364,0.073957,0.001493
0.016777,0.000395,0.496717,-0.003372,0.074570,0.001491
0.016777,0.000395,0.496717,-0.003372,0.074570,0.001491
0.016765,0.000398,0.496509,-0.003385,0.075213,0.001489
0.016765,0.000398,0.496509,-0.003385,0.075213,0.001489
0.016750,0.000401,0.496295,-0.003394,0.075853,0.001487
0.016750,0.000401,0.496295,-0.003394,0.075853,0.001487
0.016737,0.000405,0.496077,-0.003407,0.076524,0.001484
0.016737,0.000405,0.496077,-0.003407,0.076524,0.001484
0.016722,0.000408,0.495854,-0.003418,0.077197,0.001482
0.016722,0.000408,0.495854,-0.003418,0.077197,0.001482
0.016706,0.000411,0.495626,-0.003431,0.077894,0.001480
0.016706,0.000411,0.495626,-0.003431,0.077894,0.001480
0.016689,0.000414,0.495393,-0.003443,0.078597,0.001477
0.016689,0.000414,0.495393,-0.003443,0.078597,0.001477
0.016672,0.000418,0.495156,-0.003454,0.079310,0.001475
0.016672,0.000418,0.495156,-0.003454,0.079310,0.001475
0.016653,0.000421,0.494914,-0.003465,0.080029,0.001473
0.016653,0.000421,0.494914,-0.003465,0.080029,0.001473
0.016635,0.000425,0.494668,-0.003478,0.080772,0.001471
0.016635,0.000425,0.494668,-0.003478,0.080772,0.001471
0.016615,0.000429,0.494418,-0.003491,0.081518,0.001468
0.016615,0.000429,0.494418,-0.003491,0.081518,0.001468
0.016595,0.000432,0.494165,-0.003504,0.082274,0.001466
0.016595,0.000432,0.494165,-0.003504,0.082274,0.001466
0.016573,0.000436,0.493907,-0.003517,0.083039,0.001464
0.016573,0.000436,0.493907,-0.003517,0.083039,0.001464
0.016551,0.000440,0.493646,-0.003527,0.083805,0.001461
0.016551,0.000440,0.493646,-0.003527,0.083805,0.001461
0.016529,0.000444,0.493382,-0.003542,0.084590,0.001459
0.016529,0.000444,0.493382,-0.003542,0.084590,0.001459
0.016504,0.000447,0.493115,-0.003552,0.085368,0.001456
0.016504,0.000447,0.493115,-0.003552,0.085368,0.001456
0.016480,0.000451,0.492845,-0.003567,0.086165,0.001454
0.016480,0.000451,0.492845,-0.003567,0.086165,0.001454
0.016454,0.000455,0.492572,-0.003580,0.086962,0.001451
0.016454,0.000455,0.492572,-0.003580,0.086962,0.001451
0.016426,0.000459,0.492297,-0.003593,0.087760,0.001449
0.016426,0.000459,0.492297,-0.003593,0.087760,0.001449
0.016398,0.000463,0.492019,-0.003606,0.088562,0.001447
0.016398,0.000463,0.492019,-0.003606,0.088562,0.001447
0.016368,0.000467,0.491740,-0.003621,0.089371,0.001444
0.016368,0.000467,0.491740,-0.003621,0.089371,0.001444
0.016337,0.000471,0.491459,-0.003633,0.090174,0.001441
0.016337,0.000471,0.491459,-0.003633,0.090174,0.001441
0.016306,0.000475,0.491176,-0.003647,0.090986,0.001439
0.016306,0.000475,0.491176,-0.003647,0.090986,0.001439
0.016272,0.000479,0.490892,-0.003660,0.091789,0.001436
0.016272,0.000479,0.490892,-0.003660,0.091789,0.001436
0.016238,0.000483,0.490607,-0.003674,0.092599,0.001434
0.016238,0.000483,0.490607,-0.003674,0.092599,0.001434
0.016202,0.000487,0.490322,-0.003687,0.093401,0.001431
0.016202,0.000487,0.490322,-0.003687,0.093401,0.001431
0.016165,0.000491,0.490036,-0.003701,0.094202,0.001428
0.016165,0.000491,0.490036,-0.003701,0.094202,0.001428
0.016126,0.000496,0.489750,-0.003715,0.095001,0.001426
0.016126,0.000496,0.489750,-0.003715,0.095001,0.001426
0.016085,0.000500,0.489464,-0.003728,0.095788,0.001423
0.016085,0.000500,0.489464,-0.003728,0.095788,0.001423
0.016044,0.000504,0.489178,-0.003742,0.096577,0.001420
0.016044,0.000504,0.489178,-0.003742,0.096577,0.001420
0.016000,0.000508,0.488893,-0.003756,0.097356,0.001417
0.016000,0.000508,0.488893,-0.003756,0.097356,0.001417
0.015954,0.000512,0.488610,-0.003769,0.098125,0.001415
0.015954,0.000512,0.488610,-0.003769,0.098125,0.001415
0.015907,0.000516,0.488327,-0.003783,0.098884,0.001412
0.015907,0.000516,0.488327,-0.003783,0.098884,0.001412
0.015858,0.000520,0.488047,-0.003797,0.099636,0.001409
0.015858,0.000520,0.488047,-0.003797,0.099636,0.001409
0.015807,0.000524,0.487769,-0.003810,0.100374,0.001406
0.015807,0.000524,0.487769,-0.003810,0.100374,0.001406
0.015753,0.000528,0.487493,-0.003823,0.101097,0.001403
0.015753,0.000528,0.487493,-0.003823,0.101097,0.001403
0.015698,0.000532,0.487219,-0.003837,0.101810,0.001400
0.015698,0.000532,0.487219,-0.003837,0.101810,0.001400
0.015641,0.000536,0.486950,-0.003850,0.102506,0.001397
0.015641,0.000536,0.486950,-0.003850,0.102506,0.001397
0.015582,0.000540,0.486683,-0.003863,0.103186,0.001394
0.015582,0.000540,0.486683,-0.003863,0.103186,0.001394
0.015520,0.000543,0.486421,-0.003876,0.103846,0.001391
0.015520,0.000543,0.486421,-0.003876,0.103846,0.001391
0.015456,0.000547,0.486163,-0.003887,0.104481,0.001388
0.015456,0.000547,0.486163,-0.003887,0.104481,0.001388
0.015390,0.000551,0.485909,-0.003900,0.105107,0.001385
0.015390,0.000551,0.485909,-0.003900,0.105107,0.001385
0.015321,0.000554,0.485661,-0.003910,0.105700,0.001382
0.015321,0.000554,0.485661,-0.003910,0.105700,0.001382
0.015250,0.000558,0.485418,-0.003924,0.106282,0.001379
0.015250,0.000558,0.485418,-0.003924,0.106282,0.001379
0.015177,0.000562,0.485181,-0.003936,0.106835,0.001376
0.015177,0.000562,0.485181,-0.003936,0.106835,0.001376
0.015100,0.000565,0.484950,-0.003947,0.107359,0.001373
0.015100,0.000565,0.484950,-0.003947,0.107359,0.001373
0.015020,0.000569,0.484727,-0.003958,0.107849,0.001369
0.015020,0.000569,0.484727,-0.003958,0.107849,0.001369
0.014939,0.000572,0.484510,-0.003971,0.108328,0.001366
0.014939,0.000572,0.484510,-0.003971,0.108328,0.001366
0.014854,0.000576,0.484301,-0.003982,0.108770,0.001363
0.014854,0.000576,0.484301,-0.003982,0.108770,0.001363
0.014766,0.000579,0.484100,-0.003992,0.109176,0.001360
0.014766,0.000579,0.484100,-0.003992,0.109176,0.001360
0.014674,0.000583,0.483908,-0.004004,0.109544,0.001357
0.014674,0.000583,0.483908,-0.004004,0.109544,0.001357
0.014580,0.000586,0.483724,-0.004016,0.109898,0.001354
0.014580,0.000586,0.483724,-0.004016,0.109898,0.001354
0.014483,0.000589,0.483550,-0.004025,0.110203,0.001351
0.014483,0.000589,0.483550,-0.004025,0.110203,0.001351
0.014382,0.000592,0.483386,-0.004036,0.110466,0.001347
0.014382,0.000592,0.483386,-0.004036,0.110466,0.001347
0.014278,0.000595,0.483232,-0.004048,0.110711,0.001344
0.014278,0.000595,0.483232,-0.004048,0.110711,0.001344
0.014171,0.000598,0.483089,-0.004058,0.110899,0.001341
0.014171,0.000598,0.483089,-0.004058,0.110899,0.001341
0.014060,0.000601,0.482957,-0.004067,0.111046,0.001338
0.014060,0.000601,0.482957,-0.004067,0.111046,0.001338
0.013946,0.000603,0.482836,-0.004076,0.111166,0.001335
0.013946,0.000603,0.482836,-0.004076,0.111166,0.001335
0.013826,0.000606,0.482728,-0.004085,0.111233,0.001332
0.013826,0.000606,0.482728,-0.004085,0.111233,0.001332
0.013702,0.000610,0.482631,-0.004096,0.111252,0.001328
0.013702,0.000610,0.482631,-0.004096,0.111252,0.001328
0.013571,0.000613,0.482548,-0.004103,0.111223,0.001326
0.013571,0.000613,0.482548,-0.004103,0.111223,0.001326
0.013435,0.000615,0.482478,-0.004111,0.111140,0.001324
0.013435,0.000615,0.482478,-0.004111,0.111140,0.001324
0.013289,0.000620,0.482421,-0.004124,0.110999,0.001323
0.013289,0.000620,0.482421,-0.004124,0.110999,0.001323
0.013124,0.000626,0.482376,-0.004141,0.110799,0.001322
0.013124,0.000626,0.482376,-0.004141,0.110799,0.001322
0.012928,0.000632,0.482343,-0.004157,0.110491,0.001321
0.012928,0.000632,0.482343,-0.004157,0.110491,0.001321
0.012695,0.000637,0.482322,-0.004170,0.110077,0.001319
0.012695,0.000637,0.482322,-0.004170,0.110077,0.001319
0.012419,0.000642,0.482313,-0.004184,0.109543,0.001318
0.012419,0.000642,0.482313,-0.004184,0.109543,0.001318
0.012096,0.000647,0.482319,-0.004198,0.108869,0.001315
0.012096,0.000647,0.482319,-0.004198,0.108869,0.001315
0.011711,0.000652,0.482328,-0.004212,0.108039,0.001311
0.011711,0.000652,0.482328,-0.004212,0.108039,0.001311
0.011254,0.000656,0.482339,-0.004224,0.107026,0.001308
0.011254,0.000656,0.482339,-0.004224,0.107026,0.001308
0.010720,0.000660,0.482352,-0.004234,0.105817,0.001305
0.010720,0.000660,0.482352,-0.004234,0.105817,0.001305
0.010115,0.000663,0.482369,-0.004241,0.104423,0.001303
0.010115,0.000663,0.482369,-0.004241,0.104423,0.001303
0.009449,0.000666,0.482394,-0.004249,0.102860,0.001301
0.009449,0.000666,0.482394,-0.004249,0.102860,0.001301
0.008734,0.000668,0.482427,-0.004256,0.101149,0.001299
0.008734,0.000668,0.482427,-0.004256,0.101149,0.001299
0.007983,0.000671,0.482469,-0.004262,0.099309,0.001298
0.007983,0.000671,0.482469,-0.004262,0.099309,0.001298
0.007209,0.000673,0.482521,-0.004269,0.097361,0.001297
0.007209,0.000673,0.482521,-0.004269,0.097361,0.001297
0.006422,0.000674,0.482585,-0.004274,0.095322,0.001297
0.006422,0.000674,0.482585,-0.004274,0.095322,0.001297
0.005633,0.000676,0.482660,-0.004279,0.093210,0.001296
0.005633,0.000676,0.482660,-0.004279,0.093210,0.001296
0.004852,0.000675,0.482750,-0.004280,0.091044,0.001297
0.004852,0.000675,0.482750,-0.004280,0.091044,0.001297
0.004088,0.000672,0.482854,-0.004276,0.088840,0.001297
0.004088,0.000672,0.482854,-0.004276,0.088840,0.001297
0.003350,0.000667,0.482973,-0.004268,0.086613,0.001298
0.003350,0.000667,0.482973,-0.004268,0.086613,0.001298
0.002646,0.000661,0.483109,-0.004257,0.084378,0.001300
0.002646,0.000661,0.483109,-0.004257,0.084378,0.001300
0.001981,0.000653,0.483263,-0.004244,0.082146,0.001301
0.001981,0.000653,0.483263,-0.004244,0.082146,0.001301
0.001363,0.000645,0.483435,-0.004229,0.079930,0.001303
0.001363,0.000645,0.483435,-0.004229,0.079930,0.001303
0.000796,0.000635,0.483626,-0.004212,0.077739,0.001305
